x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7106536140255208,-69,-5935088175030538,-65,7106536142560482,-69,-5935088174700563,-65,7106536140255208,-69,-5935088175030538,-65
7106215516363063,-67,5668870667464312,-65,7106215546165190,-67,5668870661612367,-65,7106215544598404,-67,5668870661920021,-65
-5690360905752620,-68,-5871412909000487,-65,-5690360925897874,-68,-5871412905643525,-65,-5690360926988956,-68,-5871412905461709,-65
5889594306082221,-65,6658555905542848,-69,5889594317179112,-65,6658554911923564,-69,5889594316692338,-65,6658554955509484,-69
-5278352645485325,-65,5487721574116490,-66,-5278352645414838,-65,5487721573162158,-66,-5278352645485325,-65,5487721574116490,-66
-5300663613535195,-66,-5297124716999437,-65,-5300663614430902,-66,-5297124723963781,-65,-5300663614423868,-66,-5297124723909090,-65
5695804670747042,-66,-5202347342488462,-65,5695804616963100,-66,-5202347353523284,-65,5695804617774297,-66,-5202347353356851,-65
-5930283908221901,-65,-5351675677065208,-69,-5930283905994676,-65,-5351675358902553,-69,-5930283906103439,-65,-5351675374439542,-69
-6799583511534174,-66,-4958619070056243,-65,-6799583516273430,-66,-4958619063280510,-65,-6799583515039062,-66,-4958619065045289,-65
-5005935725760542,-66,5438297623079596,-65,-5005935732474009,-66,5438297627630871,-65,-5005935733410762,-66,5438297628265926,-65
-5290055712479030,-65,-5561340132756030,-66,-5290055722646146,-65,-5561340118498609,-66,-5290055723788806,-65,-5561340116896250,-66
6377183330883462,-68,5921696345452478,-65,6377183335302833,-68,5921696344750033,-65,6377183330883462,-68,5921696345452478,-65
8145525128483057,-66,-8757359102033344,-66,8145525107914239,-66,-8757359136547402,-66,8145525105408942,-66,-8757359140751240,-66
6040629507871474,-66,5178805003005050,-65,6040629372966936,-66,5178805026730267,-65,6040629381811008,-66,5178805025174889,-65
-8244853590083590,-66,-8617896559673527,-66,-8244853594521932,-66,-8617896571662871,-66,-8244853594877190,-66,-8617896572622534,-66
5007100266940393,-65,-6573563764453728,-66,5007100263583620,-65,-6573563760235605,-66,5007100264269441,-65,-6573563761097408,-66
5016084652829738,-68,5919859018180305,-65,5016084573978817,-68,5919859012505669,-65,5016084577932272,-68,5919859012790186,-65
-8781447773868694,-66,8169016248530715,-66,-8781447745897647,-66,8169016257441940,-66,-8781447749411962,-66,8169016256322323,-66
-5984296761579090,-65,8161920862944148,-70,-5984296757324106,-65,8161921076781776,-70,-5984296758196141,-65,8161921032956983,-70
8149003289225290,-67,5690039694053197,-65,8149003289791260,-67,5690039699026614,-65,8149003289973238,-67,5690039700625733,-65
-6129542061478723,-66,-5184258796933108,-65,-6129542099451496,-66,-5184258791555343,-65,-6129542108809916,-66,-5184258790229989,-65
-6056855217111524,-66,5156380048900431,-65,-6056855224311335,-66,5156380038664776,-65,-6056855223606783,-66,5156380039666406,-65
5823181038082232,-65,5125122860368731,-67,5823181042555437,-65,5125122888460051,-67,5823181042904195,-65,5125122890650217,-67
6400096595888349,-66,4967477012788460,-65,6400096590304188,-66,4967477007259020,-65,6400096590092988,-66,4967477007049889,-65
-4888642588005020,-66,-5454237045332705,-65,-4888642599600492,-66,-5454237048953236,-65,-4888642600920129,-66,-5454237049365275,-65
-8520161054641959,-66,-8383774259002214,-66,-8520161050903574,-66,-8383774233932536,-66,-8520161051140770,-66,-8383774235523182,-66
4959943437103990,-65,6641739989228588,-66,4959943453157094,-65,6641739962075154,-66,4959943454664493,-65,6641739959525426,-66
8750143573468348,-66,-8245166236166149,-66,8750143580829033,-66,-8245166225158005,-66,8750143573468348,-66,-8245166236166149,-66
-4564137403174305,-66,5541995166429569,-65,-4564137381355645,-66,5541995166581597,-65,-4564137386039742,-66,5541995166548959,-65
7633663269082365,-66,4653118968504216,-65,7633663273844034,-66,4653118960957455,-65,7633663272537984,-66,4653118963027410,-65
5751349705872978,-65,6348716623746188,-67,5751349716742084,-65,6348716553769520,-67,5751349717690952,-65,6348716547660591,-67
-5744377581627206,-65,-7410709500690069,-67,-5744377580261435,-65,-7410709499181685,-67,-5744377581627206,-65,-7410709500690069,-67
5614131989242744,-65,7818652295236136,-67,5614132005321628,-65,7818652185052954,-67,5614132005918725,-65,7818652180961252,-67
-5877782270151621,-66,-5060559455930260,-65,-5877782284247712,-66,-5060559445484507,-65,-5877782286716780,-66,-5060559443654832,-65
7952942985195670,-67,5606566178754030,-65,7952942983788902,-67,5606566178582473,-65,7952942985195670,-67,5606566178754030,-65
5975752436499159,-65,4636693116376904,-68,5975752435243994,-65,4636693137319488,-68,5975752436499160,-65,4636693116376904,-68
-7196178182390776,-67,5739917081512914,-65,-7196178197252946,-67,5739917075855970,-65,-7196178193278034,-67,5739917077368929,-65
6018553045691517,-65,4988760869276770,-70,6018553041332665,-65,4988760873751770,-70,6018553042550367,-65,4988760872501621,-70
-6954067481941582,-68,-5939676371094383,-65,-6954067177725808,-68,-5939676369303102,-65,-6954067218914379,-68,-5939676369545627,-65
-6808273924934503,-69,-5967487155676756,-65,-6808273818028387,-69,-5967487152265478,-65,-6808273837891077,-69,-5967487152899278,-65
7262698055048602,-66,4755412705587522,-65,7262698060981169,-66,4755412702403968,-65,7262698055048602,-66,4755412705587522,-65
5957078920956905,-65,-6083029756196365,-70,5957078914246849,-65,-6083029696434327,-70,5957078914670880,-65,-6083029700210889,-70
-7699590051016754,-68,-5922697565381880,-65,-7699590058375254,-68,-5922697564267851,-65,-7699590051016754,-68,-5922697565381880,-65
-5037719037540319,-65,6458659822440228,-66,-5037719039160226,-65,6458659838052010,-66,-5037719039374339,-65,6458659840115510,-66
6338141539124196,-67,-5783131829504300,-65,6338141579754825,-67,-5783131832322272,-65,6338141586512073,-67,-5783131832790926,-65
-5974087569456354,-66,5218769365271236,-65,-5974087568640791,-66,5218769360595742,-65,-5974087568855006,-66,5218769361823806,-65
-8003449329403546,-67,5646992283823932,-65,-8003449328338064,-67,5646992283038414,-65,-8003449329403546,-67,5646992283823932,-65
-6507744784703674,-68,-5859672273809244,-65,-6507744723840944,-68,-5859672268563942,-65,-6507744722432551,-68,-5859672268442563,-65
-7097169221993265,-67,-5632414565160802,-65,-7097169223504370,-67,-5632414565336222,-65,-7097169221993265,-67,-5632414565160802,-65
4580595894835494,-65,7657443655930122,-66,4580595893762819,-65,7657443656762572,-66,4580595894835494,-65,7657443655930122,-66
8862260198095866,-67,5528998576973777,-65,8862260202112991,-67,5528998572746318,-65,8862260201683880,-67,5528998573197897,-65
-7409668596543074,-67,5598612230197356,-65,-7409668603152790,-67,5598612236804746,-65,-7409668602777482,-67,5598612236429570,-65
-5165084776818195,-70,-5941537825817850,-65,-5165084889723280,-70,-5941537831865074,-65,-5165084893681596,-70,-5941537832077083,-65
7490722732503573,-66,4549423554677069,-65,7490722732799341,-66,4549423555126666,-65,7490722732503573,-66,4549423554677069,-65
5706475075928479,-66,-5327306234103095,-65,5706475040998381,-66,-5327306238193257,-65,5706475052399420,-66,-5327306236858245,-65
-6500641486884769,-66,-4990055446248110,-65,-6500641479891702,-66,-4990055455661120,-65,-6500641479465058,-66,-4990055456235405,-65
5939746424156098,-65,-6598601648427203,-68,5939746427378176,-65,-6598600860570546,-68,5939746427096725,-65,-6598600929390118,-68
-7579345516405280,-67,5631745969434990,-65,-7579345515844016,-67,5631745969279124,-65,-7579345516405280,-67,5631745969434990,-65
-4510377084901640,-65,7446353460705061,-66,-4510377085896129,-65,7446353461458160,-66,-4510377084901640,-65,7446353460705061,-66
5255589237596421,-65,5977639074307925,-66,5255589233891593,-65,5977639068423670,-66,5255589235120449,-65,5977639070375420,-66
-5943931435814889,-65,-5971448122798252,-69,-5943931435445505,-65,-5971448122573869,-69,-5943931435814889,-65,-5971448122798252,-69
-5701110103436322,-65,7493771917865834,-67,-5701110111910988,-65,7493771883062796,-67,-5701110113436872,-65,7493771876796424,-67
5928631079281924,-66,-5178699932540316,-65,5928631084805267,-66,-5178699937657573,-65,5928631085297572,-66,-5178699938113683,-65
-5243027358983199,-68,-5965327427576201,-65,-5243027395052914,-68,-5965327426112103,-65,-5243027358983199,-68,-5965327427576201,-65
6831401589141574,-66,4940140522522881,-65,6831401587896503,-66,4940140521706676,-65,6831401589141574,-66,4940140522522881,-65
-7880601351868654,-66,-8995889654225670,-66,-7880601350892210,-66,-8995889653265201,-66,-7880601351868654,-66,-8995889654225670,-66
-4555949436390523,-65,7769242118620834,-66,-4555949428990492,-65,7769242123847854,-66,-4555949430457895,-65,7769242122811351,-66
-5449631708758188,-65,4778406894497167,-66,-5449631703819252,-65,4778406947152758,-66,-5449631703573334,-65,4778406949774568,-66
-5974286879947291,-65,5987382109796530,-71,-5974286879320042,-65,5987382133823450,-71,-5974286879947291,-65,5987382109796530,-71
4711321093437910,-66,-5488638628708618,-65,4711321067219764,-66,-5488638630248700,-65,4711321071355864,-66,-5488638630005741,-65
-4923255447839750,-65,6700018771534244,-66,-4923255440325581,-65,6700018781062530,-66,-4923255441091773,-65,6700018780090967,-66
5983533161865181,-65,6254467977507294,-70,5983533157905829,-65,6254468005225316,-70,5983533158685550,-65,6254467999766764,-70
6126280399088407,-69,5967329678232926,-65,6126280357182060,-69,5967329684049614,-65,6126280352119963,-69,5967329684752244,-65
5369127998301808,-65,-5445851967826834,-66,5369127996781445,-65,-5445851968470565,-66,5369127998301808,-65,-5445851967826834,-66
6127281109919956,-68,-5905165141430448,-65,6127281104388805,-68,-5905165141160683,-65,6127281109919956,-68,-5905165141430448,-65
8915084588303651,-66,-7810280762048418,-66,8915084607383941,-66,-7810280759651660,-66,8915084607350248,-66,-7810280759655893,-66
-4908657818565796,-66,5337790600487420,-65,-4908657829844446,-66,5337790605708309,-65,-4908657828781761,-66,5337790605216392,-65
5669584936011013,-65,-7449056850403504,-67,5669584932207348,-65,-7449056849423990,-67,5669584932748288,-65,-7449056849563292,-67
6136556898460421,-66,-5175763387815990,-65,6136556902792301,-66,-5175763381524686,-65,6136556901617738,-66,-5175763383230534,-65
5412627925369483,-72,-5956894130839387,-65,5412628147302572,-72,-5956894127268255,-65,5412628123118940,-72,-5956894127657394,-65
-5889232990034052,-67,5750231226437488,-65,-5889232989838214,-67,5750231226334629,-65,-5889232990034052,-67,5750231226437488,-65
-5877086122498322,-65,5157004876161726,-69,-5877086122957530,-65,5157004896824184,-69,-5877086122498322,-65,5157004876161726,-69
-5669922673528338,-65,7425772169121954,-67,-5669922672555842,-65,7425772133805504,-67,-5669922672689709,-65,7425772138666922,-67
-6494146692849275,-69,-5947970821940336,-65,-6494146714580357,-69,-5947970827748634,-65,-6494146716239700,-69,-5947970828192144,-65
-4958204176533798,-65,6526699240959020,-66,-4958204176269600,-65,6526699218200167,-66,-4958204176274178,-65,6526699218594464,-66
-8230686821944299,-71,6017220985846040,-65,-8230686625772927,-71,6017220984720914,-65,-8230686821944300,-71,6017220985846041,-65
5859363714340878,-65,-8569913388129871,-68,5859363716931915,-65,-8569913539958250,-68,5859363717097286,-65,-8569913549648543,-68
-7244712802535111,-66,-4788501313328535,-65,-7244712801885959,-66,-4788501312316708,-65,-7244712802535111,-66,-4788501313328535,-65
-5915124752849347,-65,6060246805657041,-68,-5915124758085857,-65,6060246847869976,-68,-5915124758506182,-65,6060246851258328,-68
-8461095217803130,-71,-6042030671087450,-65,-8461095414062692,-71,-6042030666376405,-65,-8461095349926739,-71,-6042030667915934,-65
5525156211130519,-66,-5294582372004005,-65,5525156201808947,-66,-5294582380915216,-65,5525156200865095,-66,-5294582381817518,-65
5141673198758828,-65,-6134448688608165,-66,5141673197117798,-65,-6134448691073255,-66,5141673198758828,-65,-6134448688608165,-66
-5798127525232306,-66,5232840903679639,-65,-5798127563371751,-66,5232840885077441,-65,-5798127559491366,-66,5232840886970066,-65
-4756373842273600,-71,-5930879090461176,-65,-4756374758815114,-71,-5930879087041605,-65,-4756374743205334,-71,-5930879087099844,-65
-7262142002030751,-66,4628570784279044,-65,-7262142025065598,-66,4628570784127880,-65,-7262142023193510,-66,4628570784140165,-65
5626858897487198,-65,7242997297842430,-67,5626858897647620,-65,7242997298546544,-67,5626858897487198,-65,7242997297842430,-67
5982348675500893,-70,-5970063366282056,-65,5982348771656058,-70,-5970063365592777,-65,5982348675500893,-70,-5970063366282056,-65
5865915422537145,-65,7721528600732202,-68,5865915422322575,-65,7721528599878794,-68,5865915422537145,-65,7721528600732202,-68
5841252851421758,-65,5673755357903919,-67,5841252847373908,-65,5673755352820261,-67,5841252848417040,-65,5673755354130322,-67
-5899201643892350,-65,-7558865057587884,-70,-5899201651839279,-65,-7558864062978229,-70,-5899201651485596,-65,-7558864107244001,-70
7059509216972990,-66,4836612576994458,-65,7059509203945318,-66,4836612576869874,-65,7059509206543334,-66,4836612576894719,-65
-5919541088226258,-65,-5605962015080070,-68,-5919541100521572,-65,-5605962016992792,-68,-5919541100961086,-65,-5605962017061165,-68
7959884871134270,-69,5982384959461286,-65,7959885058580613,-69,5982384957496964,-65,7959884871134270,-69,5982384959461286,-65
6243806751024010,-66,-5059315644688272,-65,6243806752908658,-66,-5059315640100994,-65,6243806752780591,-66,-5059315640412712,-65
-8366760691423107,-66,8651242404788649,-66,-8366760716122967,-66,8651242412559876,-66,-8366760718678988,-66,8651242413364068,-66
5787632514519543,-65,-6351244251827591,-67,5787632506089409,-65,-6351244264956671,-67,5787632507211384,-65,-6351244263209308,-67
5294358261091516,-66,5364391730099197,-65,5294358271336484,-66,5364391733819852,-65,5294358272638454,-66,5364391734292687,-65
-6356405349439212,-66,-5053412160074851,-65,-6356405347504825,-66,-5053412160030098,-65,-6356405349439212,-66,-5053412160074851,-65
5986640286585353,-65,-6711480378604852,-72,5986640279297908,-65,-6711483319686123,-72,5986640280095597,-65,-6711482997753043,-72
5321725024603912,-65,5541595209211955,-66,5321725030982446,-65,5541595207887308,-66,5321725032108643,-65,5541595207653428,-66
-7004400633921880,-66,-4817680285420537,-65,-7004400822447100,-66,-4817680224273580,-65,-7004400834323394,-66,-4817680220421580,-65
-5616415423161766,-65,7341465386035622,-67,-5616415423374233,-65,7341465386483643,-67,-5616415423161766,-65,7341465386035622,-67
-5182029033037292,-69,-6000011880556624,-65,-5182029017052454,-69,-6000011876399390,-65,-5182029021087127,-69,-6000011877448702,-65
8458509528601015,-69,5900389416595073,-65,8458509531401146,-69,5900389416618840,-65,8458509528601015,-69,5900389416595073,-65
7660411685420176,-66,4656017338047401,-65,7660411692638154,-66,4656017341474170,-65,7660411694577443,-66,4656017342394856,-65
5717141971101946,-65,-5471838955194216,-67,5717141967896455,-65,-5471838964272614,-67,5717141967124026,-65,-5471838966460243,-67
5946731529084796,-65,7109890015765346,-68,5946731523475166,-65,7109889915678098,-68,5946731524320046,-65,7109889930752500,-68
-5908222994498493,-65,-4987887731394156,-68,-5908222994325430,-65,-4987887730765558,-68,-5908222994498493,-65,-4987887731394156,-68
5193680902978457,-65,-5955221389641122,-66,5193680900858142,-65,-5955221381240529,-66,5193680901275516,-65,-5955221382894145,-66
8555655612855570,-69,-5847552373484905,-65,8555655623617519,-69,-5847552370904065,-65,8555655626654677,-69,-5847552370175719,-65
-6905169517113349,-66,-4962682505359028,-65,-6905169515394732,-66,-4962682504075454,-65,-6905169517113349,-66,-4962682505359028,-65
-5206930944107800,-66,5382663836420970,-65,-5206930954698988,-66,5382663829599383,-65,-5206930952832158,-66,5382663830801773,-65
5563321437382000,-65,-4657893306471777,-66,5563321433565969,-65,-4657893301464314,-66,5563321434718272,-65,-4657893302976386,-66
-4569621257770301,-66,-5547193952748835,-65,-4569621255669250,-66,-5547193958977554,-65,-4569621255301519,-66,-5547193960067722,-65
-7222275835573208,-68,5867106985288507,-65,-7222276749912827,-68,5867106974022449,-65,-7222276767089862,-68,5867106973810802,-65
7082598438438150,-70,-5934019033728536,-65,7082598557302907,-70,-5934019039813336,-65,7082598560037084,-70,-5934019039953302,-65
-6104680653251517,-66,-5090891626993781,-65,-6104680629933283,-66,-5090891626431589,-65,-6104680630340047,-66,-5090891626441396,-65
-5953726548072727,-65,-4748084615673285,-68,-5953726547353947,-65,-4748084614621815,-68,-5953726548072727,-65,-4748084615673285,-68
5243680714241951,-65,-5798454027136991,-66,5243680713191313,-65,-5798454027465531,-66,5243680714241951,-65,-5798454027136991,-66
