x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8895446605255214,-53,5657799014944454,-55,8895446605255214,-53,5657799014944454,-55,8895446605255214,-53,5657799014944454,-55
4766132499465656,-53,-7642880306270190,-53,4766132499465656,-53,-7642880306270190,-53,4766132499465656,-53,-7642880306270190,-53
8640980528698115,-53,5084523139134210,-54,8640980528698115,-53,5084523139134210,-54,8640980528698115,-53,5084523139134210,-54
-5903333528448237,-55,8885468712474399,-53,-5903333528448237,-55,8885468712474399,-53,-5903333528448237,-55,8885468712474399,-53
5814614677965087,-55,8889124220199971,-53,5814614677965087,-55,8889124220199971,-53,5814614677965087,-55,8889124220199971,-53
-8950245757076210,-53,8090445858904647,-56,-8950245757076210,-53,8090445858904647,-56,-8950245757076210,-53,8090445858904647,-56
-8235407611317036,-53,7295944046179124,-54,-8235407611317036,-53,7295944046179124,-54,-8235407611317036,-53,7295944046179124,-54
-5829500443184091,-53,6866335483204064,-53,-5829500443184091,-53,6866335483204064,-53,-5829500443184091,-53,6866335483204064,-53
7150836072648663,-54,8267165431884240,-53,7150836072648663,-54,8267165431884240,-53,7150836072648663,-54,8267165431884240,-53
8799383252543906,-53,-7694665977730979,-55,8799383252543906,-53,-7694665977730979,-55,8799383252543906,-53,-7694665977730979,-55
8138842884825784,-58,9003607619269011,-53,8138842884825784,-58,9003607619269011,-53,8138842884825784,-58,9003607619269011,-53
-7159646211271777,-53,5465263445962429,-53,-7159646211271777,-53,5465263445962429,-53,-7159646211271777,-53,5465263445962429,-53
8848588768590961,-53,-6731555800231109,-55,8848588768590961,-53,-6731555800231109,-55,8848588768590961,-53,-6731555800231109,-55
-8855872183711838,-54,7843661158794148,-53,-8855872183711838,-54,7843661158794148,-53,-8855872183711838,-54,7843661158794148,-53
-6658280606883152,-53,-6066047952118937,-53,-6658280606883152,-53,-6066047952118937,-53,-6658280606883152,-53,-6066047952118937,-53
-6240710869939894,-53,-6494856906654276,-53,-6240710869939894,-53,-6494856906654276,-53,-6240710869939894,-53,-6494856906654276,-53
-5477354036981332,-55,-8902502482506899,-53,-5477354036981332,-55,-8902502482506899,-53,-5477354036981332,-55,-8902502482506899,-53
-5950390187533694,-53,-6761841092157879,-53,-5950390187533694,-53,-6761841092157879,-53,-5950390187533694,-53,-6761841092157879,-53
-5565406319827081,-58,9005520007682389,-53,-5565406319827081,-58,9005520007682389,-53,-5565406319827081,-58,9005520007682389,-53
-8549663301433060,-53,5668472749464952,-54,-8549663301433060,-53,5668472749464952,-54,-8549663301433060,-53,5668472749464952,-54
-7387912069893888,-53,5152513332429117,-53,-7387912069893888,-53,5152513332429117,-53,-7387912069893888,-53,5152513332429117,-53
7748683837359930,-53,4592116853419036,-53,7748683837359930,-53,4592116853419036,-53,7748683837359930,-53,4592116853419036,-53
6801931106498457,-53,5904521287269109,-53,6801931106498457,-53,5904521287269109,-53,6801931106498457,-53,5904521287269109,-53
-4778441966761970,-53,7635190290732506,-53,-4778441966761970,-53,7635190290732506,-53,-4778441966761970,-53,7635190290732506,-53
-8585961214476324,-53,-5444596738889065,-54,-8585961214476324,-53,-5444596738889065,-54,-8585961214476324,-53,-5444596738889065,-54
-6203177624407464,-53,-6530714032167042,-53,-6203177624407464,-53,-6530714032167042,-53,-6203177624407464,-53,-6530714032167042,-53
8535545319957003,-53,-5752948634172293,-54,8535545319957003,-53,-5752948634172293,-54,8535545319957003,-53,-5752948634172293,-54
-8542056829235615,-53,-5714159093256476,-54,-8542056829235615,-53,-5714159093256476,-54,-8542056829235615,-53,-5714159093256476,-54
6402768560489883,-53,6335155338376602,-53,6402768560489883,-53,6335155338376602,-53,6402768560489883,-53,6335155338376602,-53
5706499456377410,-53,-6968895347431217,-53,5706499456377410,-53,-6968895347431217,-53,5706499456377410,-53,-6968895347431217,-53
-6976540637430748,-53,-5697150088497627,-53,-6976540637430748,-53,-5697150088497627,-53,-6976540637430748,-53,-5697150088497627,-53
-8855806238928193,-53,-6577944046841986,-55,-8855806238928193,-53,-6577944046841986,-55,-8855806238928193,-53,-6577944046841986,-55
6925379887109464,-53,-5759231878661481,-53,6925379887109464,-53,-5759231878661481,-53,6925379887109464,-53,-5759231878661481,-53
-8235846584135953,-53,-7293961736231343,-54,-8235846584135953,-53,-7293961736231343,-54,-8235846584135953,-53,-7293961736231343,-54
-7219208848143679,-53,-5386340316475031,-53,-7219208848143679,-53,-5386340316475031,-53,-7219208848143679,-53,-5386340316475031,-53
5292661518556279,-53,-7288166604542116,-53,5292661518556279,-53,-7288166604542116,-53,5292661518556279,-53,-7288166604542116,-53
-5930525332102482,-53,6779270438445365,-53,-5930525332102482,-53,6779270438445365,-53,-5930525332102482,-53,6779270438445365,-53
-8674200033274529,-53,-4852995848836025,-54,-8674200033274529,-53,-4852995848836025,-54,-8674200033274529,-53,-4852995848836025,-54
8654823898170317,-60,9006945458558882,-53,8654823898170317,-60,9006945458558882,-53,8654823898170317,-60,9006945458558882,-53
-7931244928801637,-53,-8538147874491009,-54,-7931244928801637,-53,-8538147874491009,-54,-7931244928801637,-53,-8538147874491009,-54
8897864365277258,-53,5596639185607828,-55,8897864365277258,-53,5596639185607828,-55,8897864365277258,-53,5596639185607828,-55
-8169869936807506,-53,7584949207501530,-54,-8169869936807506,-53,7584949207501530,-54,-8169869936807506,-53,7584949207501530,-54
6999541129126874,-54,-8299472537844828,-53,6999541129126874,-54,-8299472537844828,-53,6999541129126874,-54,-8299472537844828,-53
-6741220022853592,-54,8352761612493418,-53,-6741220022853592,-54,8352761612493418,-53,-6741220022853592,-54,8352761612493418,-53
8392961768193472,-54,-7969892506822756,-53,8392961768193472,-54,-7969892506822756,-53,8392961768193472,-54,-7969892506822756,-53
9003031216206130,-54,-7801666208369315,-53,9003031216206130,-54,-7801666208369315,-53,9003031216206130,-54,-7801666208369315,-53
5222914808016635,-53,7338310385587828,-53,5222914808016635,-53,7338310385587828,-53,5222914808016635,-53,7338310385587828,-53
-8075155769290060,-53,7980350295616097,-54,-8075155769290060,-53,7980350295616097,-54,-8075155769290060,-53,7980350295616097,-54
6167324040537439,-53,6564583199523624,-53,6167324040537439,-53,6564583199523624,-53,6167324040537439,-53,6564583199523624,-53
8752189639529201,-53,-8512404983732912,-55,8752189639529201,-53,-8512404983732912,-55,8752189639529201,-53,-8512404983732912,-55
8967662326178813,-53,6744103493478267,-56,8967662326178813,-53,6744103493478267,-56,8967662326178813,-53,6744103493478267,-56
8033516278599310,-53,-8146718262667469,-54,8033516278599310,-53,-8146718262667469,-54,8033516278599310,-53,-8146718262667469,-54
-6475323049024589,-53,6260976746297934,-53,-6475323049024589,-53,6260976746297934,-53,-6475323049024589,-53,6260976746297934,-53
6482303263629710,-53,-6253749499678134,-53,6482303263629710,-53,-6253749499678134,-53,6482303263629710,-53,-6253749499678134,-53
-7593113975057865,-53,4845024104242626,-53,-7593113975057865,-53,4845024104242626,-53,-7593113975057865,-53,4845024104242626,-53
6021289752192032,-54,8489149300072197,-53,6021289752192032,-54,8489149300072197,-53,6021289752192032,-54,8489149300072197,-53
-5530245939590914,-53,7109572297673986,-53,-5530245939590914,-53,7109572297673986,-53,-5530245939590914,-53,7109572297673986,-53
7067528368450825,-55,8832200521933419,-53,7067528368450825,-55,8832200521933419,-53,7067528368450825,-55,8832200521933419,-53
-8607650295078582,-53,5305843876055895,-54,-8607650295078582,-53,5305843876055895,-54,-8607650295078582,-53,5305843876055895,-54
6242696810566689,-53,-6492948093485630,-53,6242696810566689,-53,-6492948093485630,-53,6242696810566689,-53,-6492948093485630,-53
-5377787076381666,-57,-9000925915863677,-53,-5377787076381666,-57,-9000925915863677,-53,-5377787076381666,-57,-9000925915863677,-53
-6341274801507007,-53,-6396707924020170,-53,-6341274801507007,-53,-6396707924020170,-53,-6341274801507007,-53,-6396707924020170,-53
9006106022643123,-53,8981164173051758,-59,9006106022643123,-53,8981164173051758,-59,9006106022643123,-53,8981164173051758,-59
-7553282793442838,-53,4906888774314003,-53,-7553282793442838,-53,4906888774314003,-53,-7553282793442838,-53,4906888774314003,-53
-5632170271582110,-57,-9000318156642276,-53,-5632170271582110,-57,-9000318156642276,-53,-5632170271582110,-57,-9000318156642276,-53
8377558818622877,-57,-8991967755501835,-53,8377558818622877,-57,-8991967755501835,-53,8377558818622877,-57,-8991967755501835,-53
6013221141880398,-53,6706027877713542,-53,6013221141880398,-53,6706027877713542,-53,6013221141880398,-53,6706027877713542,-53
-4701108359276359,-55,8930193848486615,-53,-4701108359276359,-55,8930193848486615,-53,-4701108359276359,-55,8930193848486615,-53
5674696723145413,-53,6994816331369141,-53,5674696723145413,-53,6994816331369141,-53,5674696723145413,-53,6994816331369141,-53
-8821868686362167,-53,-7271061858443412,-55,-8821868686362167,-53,-7271061858443412,-55,-8821868686362167,-53,-7271061858443412,-55
-5966950830306638,-56,-8976264147692136,-53,-5966950830306638,-56,-8976264147692136,-53,-5966950830306638,-56,-8976264147692136,-53
-7064251391573623,-53,5588022071846320,-53,-7064251391573623,-53,5588022071846320,-53,-7064251391573623,-53,5588022071846320,-53
-8252465915064913,-53,7218433272005324,-54,-8252465915064913,-53,7218433272005324,-54,-8252465915064913,-53,7218433272005324,-54
-8447017520021164,-53,6253809536330681,-54,-8447017520021164,-53,6253809536330681,-54,-8447017520021164,-53,6253809536330681,-54
-8450631410570388,-53,-6234249648037054,-54,-8450631410570388,-53,-6234249648037054,-54,-8450631410570388,-53,-6234249648037054,-54
-4878055477922047,-53,7571935891490904,-53,-4878055477922047,-53,7571935891490904,-53,-4878055477922047,-53,7571935891490904,-53
-5566437820737609,-53,7081271664645787,-53,-5566437820737609,-53,7081271664645787,-53,-5566437820737609,-53,7081271664645787,-53
8690520770933717,-53,4734759605472799,-54,8690520770933717,-53,4734759605472799,-54,8690520770933717,-53,4734759605472799,-54
5001186589014250,-60,9007114510573398,-53,5001186589014250,-60,9007114510573398,-53,5001186589014250,-60,9007114510573398,-53
-5440784278245471,-53,-7178266144739133,-53,-5440784278245471,-53,-7178266144739133,-53,-5440784278245471,-53,-7178266144739133,-53
8804170109963275,-53,-7606551986249570,-55,8804170109963275,-53,-7606551986249570,-55,8804170109963275,-53,-7606551986249570,-55
4869251132270125,-54,-8671922322472345,-53,4869251132270125,-54,-8671922322472345,-53,4869251132270125,-54,-8671922322472345,-53
-8529868509172210,-53,5786529746213107,-54,-8529868509172210,-53,5786529746213107,-54,-8529868509172210,-53,5786529746213107,-54
5848450495364867,-53,6850201837398725,-53,5848450495364867,-53,6850201837398725,-53,5848450495364867,-53,6850201837398725,-53
8767109702317537,-57,8990516970393521,-53,8767109702317537,-57,8990516970393521,-53,8767109702317537,-57,8990516970393521,-53
7813914835477812,-54,8115745322888066,-53,7813914835477812,-54,8115745322888066,-53,7813914835477812,-54,8115745322888066,-53
5072376631915430,-53,7443160195652478,-53,5072376631915430,-53,7443160195652478,-53,5072376631915430,-53,7443160195652478,-53
-8974919612855514,-53,6095014891882377,-56,-8974919612855514,-53,6095014891882377,-56,-8974919612855514,-53,6095014891882377,-56
8424291341966455,-53,-6375250200781783,-54,8424291341966455,-53,-6375250200781783,-54,8424291341966455,-53,-6375250200781783,-54
-7735268654555865,-56,8955150819528561,-53,-7735268654555865,-56,8955150819528561,-53,-7735268654555865,-56,8955150819528561,-53
-5686428658545007,-53,6985282207563863,-53,-5686428658545007,-53,6985282207563863,-53,-5686428658545007,-53,6985282207563863,-53
-7128530355659787,-53,-5505787262135281,-53,-7128530355659787,-53,-5505787262135281,-53,-7128530355659787,-53,-5505787262135281,-53
-7429710371862621,-53,5092056774867125,-53,-7429710371862621,-53,5092056774867125,-53,-7429710371862621,-53,5092056774867125,-53
-8923948112631702,-53,4887188925598237,-55,-8923948112631702,-53,4887188925598237,-55,-8923948112631702,-53,4887188925598237,-55
-6836395376171048,-53,5864583246979388,-53,-6836395376171048,-53,5864583246979388,-53,-6836395376171048,-53,5864583246979388,-53
-7192763660537087,-55,8825879436287747,-53,-7192763660537087,-55,8825879436287747,-53,-7192763660537087,-55,8825879436287747,-53
5626198209619531,-53,7033884567765043,-53,5626198209619531,-53,7033884567765043,-53,5626198209619531,-53,7033884567765043,-53
-9006992851058204,-53,-7805032697171069,-60,-9006992851058204,-53,-7805032697171069,-60,-9006992851058204,-53,-7805032697171069,-60
5943977855029770,-53,-6767478529869594,-53,5943977855029770,-53,-6767478529869594,-53,5943977855029770,-53,-6767478529869594,-53
-8811717857208527,-53,7465404794975903,-55,-8811717857208527,-53,7465404794975903,-55,-8811717857208527,-53,7465404794975903,-55
5182405327682788,-55,8913532161921681,-53,5182405327682788,-55,8913532161921681,-53,5182405327682788,-55,8913532161921681,-53
7816820247757396,-53,8950298235942630,-54,7816820247757396,-53,8950298235942630,-54,7816820247757396,-53,8950298235942630,-54
8248906859726934,-53,7234687008224314,-54,8248906859726934,-53,7234687008224314,-54,8248906859726934,-53,7234687008224314,-54
-7638717240413281,-53,4772801831634633,-53,-7638717240413281,-53,4772801831634633,-53,-7638717240413281,-53,4772801831634633,-53
8218029753007811,-53,7373906803515902,-54,8218029753007811,-53,7373906803515902,-54,8218029753007811,-53,7373906803515902,-54
-7222809628597222,-53,5381510890603622,-53,-7222809628597222,-53,5381510890603622,-53,-7222809628597222,-53,5381510890603622,-53
7996409873037326,-53,-8291457663977179,-54,7996409873037326,-53,-8291457663977179,-54,7996409873037326,-53,-8291457663977179,-54
7482397657111002,-53,-5014315876218705,-53,7482397657111002,-53,-5014315876218705,-53,7482397657111002,-53,-5014315876218705,-53
-5349240298793139,-55,8907369991580239,-53,-5349240298793139,-55,8907369991580239,-53,-5349240298793139,-55,8907369991580239,-53
8454102086985386,-53,6215399041257489,-54,8454102086985386,-53,6215399041257489,-54,8454102086985386,-53,6215399041257489,-54
6690325460036552,-53,6030686830487825,-53,6690325460036552,-53,6030686830487825,-53,6690325460036552,-53,6030686830487825,-53
8950573219100536,-53,-8067227381396759,-56,8950573219100536,-53,-8067227381396759,-56,8950573219100536,-53,-8067227381396759,-56
-4909832911432777,-54,-8666200067410838,-53,-4909832911432777,-54,-8666200067410838,-53,-4909832911432777,-54,-8666200067410838,-53
-8356916742170616,-54,7979356116010465,-53,-8356916742170616,-54,7979356116010465,-53,-8356916742170616,-54,7979356116010465,-53
-8659952968444737,-53,4953727076373231,-54,-8659952968444737,-53,4953727076373231,-54,-8659952968444737,-53,4953727076373231,-54
8054257104191802,-53,8064386127233207,-54,8054257104191802,-53,8064386127233207,-54,8054257104191802,-53,8064386127233207,-54
5173926472998866,-53,-7372931794294190,-53,5173926472998866,-53,-7372931794294190,-53,5173926472998866,-53,-7372931794294190,-53
7972295558379653,-54,8077144562425576,-53,7972295558379653,-54,8077144562425576,-53,7972295558379653,-54,8077144562425576,-53
-8595579565615224,-53,5383549139420702,-54,-8595579565615224,-53,5383549139420702,-54,-8595579565615224,-53,5383549139420702,-54
8992998538195071,-53,8089352149359452,-57,8992998538195071,-53,8089352149359452,-57,8992998538195071,-53,8089352149359452,-57
6227214048545458,-53,-6507798674909178,-53,6227214048545458,-53,-6507798674909178,-53,6227214048545458,-53,-6507798674909178,-53
6181036684099392,-53,6551673367501047,-53,6181036684099392,-53,6551673367501047,-53,6181036684099392,-53,6551673367501047,-53
4979727763351931,-53,7505461331813925,-53,4979727763351931,-53,7505461331813925,-53,4979727763351931,-53,7505461331813925,-53
6570100093298236,-54,8386780347760544,-53,6570100093298236,-54,8386780347760544,-53,6570100093298236,-54,8386780347760544,-53
5995406416567420,-55,8881614845573440,-53,5995406416567420,-55,8881614845573440,-53,5995406416567420,-55,8881614845573440,-53
-5496218118996493,-53,7135910929845950,-53,-5496218118996493,-53,7135910929845950,-53,-5496218118996493,-53,7135910929845950,-53
8210932318650397,-53,-7405465240786026,-54,8210932318650397,-53,-7405465240786026,-54,8210932318650397,-53,-7405465240786026,-54
-8955095919110624,-53,-7739335287151570,-56,-8955095919110624,-53,-7739335287151570,-56,-8955095919110624,-53,-7739335287151570,-56
8969351381404632,-53,-6598783940515333,-56,8969351381404632,-53,-6598783940515333,-56,8969351381404632,-53,-6598783940515333,-56
-6832966166176547,-53,5868578343720809,-53,-6832966166176547,-53,5868578343720809,-53,-6832966166176547,-53,5868578343720809,-53
