x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8931429457741614,-55,-6957550218360860,-56,8931429457741614,-55,-6957550218360860,-56,8931429457741614,-55,-6957550218360860,-56
4725008559036027,-54,5276529420771496,-55,4725008559036027,-54,5276529420771496,-55,4725008559036027,-54,5276529420771496,-55
-6650676903405687,-56,-8086729348724891,-55,-6650676903405687,-56,-8086729348724891,-55,-6650676903405687,-56,-8086729348724891,-55
4745573152897944,-59,5809425820031079,-55,4745573152897944,-59,5809425820031079,-55,4745573152897944,-59,5809425820031079,-55
-6607933705550711,-55,8562073305916266,-56,-6607933705550711,-55,8562073305916266,-56,-6607933705550711,-55,8562073305916266,-56
-7293802878543106,-57,7041109037152379,-55,-7293802878543106,-57,7041109037152379,-55,-7293802878543106,-57,7041109037152379,-55
6009988154414155,-55,7878569755644586,-55,6009988154414155,-55,7878569755644586,-55,6009988154414155,-55,7878569755644586,-55
-5401798873752569,-55,-4755812610097578,-54,-5401798873752569,-55,-4755812610097578,-54,-5401798873752569,-55,-4755812610097578,-54
8444028382676143,-56,5014000791577927,-54,8444028382676143,-56,5014000791577927,-54,8444028382676143,-56,5014000791577927,-54
7237330876563465,-55,-7833939037086066,-55,7237330876563465,-55,-7833939037086066,-55,7237330876563465,-55,-7833939037086066,-55
6313819545890071,-57,-6259589497655805,-55,6313819545890071,-57,-6259589497655805,-55,6313819545890071,-57,-6259589497655805,-55
6215323537110270,-56,4534881036908309,-54,6215323537110270,-56,4534881036908309,-54,6215323537110270,-56,4534881036908309,-54
-4829871570193593,-54,-5659017008910064,-57,-4829871570193593,-54,-5659017008910064,-57,-4829871570193593,-54,-5659017008910064,-57
7518200268206790,-55,6758510232851757,-56,7518200268206790,-55,6758510232851757,-56,7518200268206790,-55,6758510232851757,-56
7112789268786118,-55,4993742350623332,-57,7112789268786118,-55,4993742350623332,-57,7112789268786118,-55,4993742350623332,-57
4636335140069350,-56,-7314079272989742,-55,4636335140069350,-56,-7314079272989742,-55,4636335140069350,-56,-7314079272989742,-55
-7945454715687157,-55,7774815040380089,-56,-7945454715687157,-55,7774815040380089,-56,-7945454715687157,-55,7774815040380089,-56
-6527806104734339,-55,5505055473596050,-55,-6527806104734339,-55,5505055473596050,-55,-6527806104734339,-55,5505055473596050,-55
5039232414156762,-58,8829827395872075,-55,5039232414156762,-58,8829827395872075,-55,5039232414156762,-58,8829827395872075,-55
-8171275959589469,-58,7653356161311232,-56,-8171275959589469,-58,7653356161311232,-56,-8171275959589469,-58,7653356161311232,-56
5119782654118882,-55,4957768504676241,-54,5119782654118882,-55,4957768504676241,-54,5119782654118882,-55,4957768504676241,-54
-7815007383050769,-58,-8193637945075799,-55,-7815007383050769,-58,-8193637945075799,-55,-7815007383050769,-58,-8193637945075799,-55
-8797976473262707,-55,8531039712118501,-58,-8797976473262707,-55,8531039712118501,-58,-8797976473262707,-55,8531039712118501,-58
-4894087533687172,-54,7536869912464077,-58,-4894087533687172,-54,7536869912464077,-58,-4894087533687172,-54,7536869912464077,-58
-8174086427179552,-56,6856908654967874,-55,-8174086427179552,-56,6856908654967874,-55,-8174086427179552,-56,6856908654967874,-55
-8576227578885759,-55,6159365352520931,-55,-8576227578885759,-55,6159365352520931,-55,-8576227578885759,-55,6159365352520931,-55
-6544693962500098,-60,-8505315660591838,-55,-6544693962500098,-60,-8505315660591838,-55,-6544693962500098,-60,-8505315660591838,-55
7559049155516500,-55,-8685860250941483,-56,7559049155516500,-55,-8685860250941483,-56,7559049155516500,-55,-8685860250941483,-56
-6123082903347776,-55,8056988790803610,-59,-6123082903347776,-55,8056988790803610,-59,-6123082903347776,-55,8056988790803610,-59
-8368822267054214,-59,7624195566507232,-55,-8368822267054214,-59,7624195566507232,-55,-8368822267054214,-59,7624195566507232,-55
7199547289644722,-55,-7600199557426010,-55,7199547289644722,-55,-7600199557426010,-55,7199547289644722,-55,-7600199557426010,-55
5251166776962916,-56,7183390084659841,-55,5251166776962916,-56,7183390084659841,-55,5251166776962916,-56,7183390084659841,-55
-5421052825650931,-55,-6330950421191195,-56,-5421052825650931,-55,-6330950421191195,-56,-5421052825650931,-55,-6330950421191195,-56
7294636445143041,-55,-6379397808802671,-58,7294636445143041,-55,-6379397808802671,-58,7294636445143041,-55,-6379397808802671,-58
4695632228848600,-54,-4979733003975713,-57,4695632228848600,-54,-4979733003975713,-57,4695632228848600,-54,-4979733003975713,-57
-5098183577804205,-54,7415400060707378,-56,-5098183577804205,-54,7415400060707378,-56,-5098183577804205,-54,7415400060707378,-56
-8932543136914891,-56,4717632481872174,-55,-8932543136914891,-56,4717632481872174,-55,-8932543136914891,-56,4717632481872174,-55
-8826377180012068,-55,7903178895194737,-57,-8826377180012068,-55,7903178895194737,-57,-8826377180012068,-55,7903178895194737,-57
6109621586877735,-60,-7136982383242995,-55,6109621586877735,-60,-7136982383242995,-55,6109621586877735,-60,-7136982383242995,-55
-7068982097482616,-55,-5570480107254818,-57,-7068982097482616,-55,-5570480107254818,-57,-7068982097482616,-55,-5570480107254818,-57
-5079096243852737,-55,-6410414376028691,-55,-5079096243852737,-55,-6410414376028691,-55,-5079096243852737,-55,-6410414376028691,-55
5232558064282972,-55,6296360382363801,-55,5232558064282972,-55,6296360382363801,-55,5232558064282972,-55,6296360382363801,-55
-5645928103503763,-57,5620819415298247,-54,-5645928103503763,-57,5620819415298247,-54,-5645928103503763,-57,5620819415298247,-54
-6627584073210190,-56,7308473262010858,-55,-6627584073210190,-56,7308473262010858,-55,-6627584073210190,-56,7308473262010858,-55
5508299477984137,-55,-5901762084643833,-55,5508299477984137,-55,-5901762084643833,-55,5508299477984137,-55,-5901762084643833,-55
7102404867263993,-58,4597153169868688,-54,7102404867263993,-58,4597153169868688,-54,7102404867263993,-58,4597153169868688,-54
-5674521296480440,-54,-6679062925715980,-57,-5674521296480440,-54,-6679062925715980,-57,-5674521296480440,-54,-6679062925715980,-57
-5216609287082908,-55,-5960413682836245,-55,-5216609287082908,-55,-5960413682836245,-55,-5216609287082908,-55,-5960413682836245,-55
-4917302043232733,-57,-7378863774612775,-55,-4917302043232733,-57,-7378863774612775,-55,-4917302043232733,-57,-7378863774612775,-55
-5237060092027393,-55,6579474847555562,-56,-5237060092027393,-55,6579474847555562,-56,-5237060092027393,-55,6579474847555562,-56
8589920135716618,-55,6142912612850825,-55,8589920135716618,-55,6142912612850825,-55,8589920135716618,-55,6142912612850825,-55
7327962819246135,-55,7721795039568799,-59,7327962819246135,-55,7721795039568799,-59,7327962819246135,-55,7721795039568799,-59
-4555178021821815,-54,4857061331137069,-56,-4555178021821815,-54,4857061331137069,-56,-4555178021821815,-54,4857061331137069,-56
-4812372119506310,-54,5134994261019458,-59,-4812372119506310,-54,5134994261019458,-59,-4812372119506310,-54,5134994261019458,-59
-6415375019201404,-56,5930322355360925,-55,-6415375019201404,-56,5930322355360925,-55,-6415375019201404,-56,5930322355360925,-55
4733107790553966,-55,8486275911152953,-56,4733107790553966,-55,8486275911152953,-56,4733107790553966,-55,8486275911152953,-56
4816127207467247,-55,-7625167167448595,-55,4816127207467247,-55,-7625167167448595,-55,4816127207467247,-55,-7625167167448595,-55
4895970390877353,-54,-6687986583215287,-57,4895970390877353,-54,-6687986583215287,-57,4895970390877353,-54,-6687986583215287,-57
6559666105397719,-55,-8490643891791618,-56,6559666105397719,-55,-8490643891791618,-56,6559666105397719,-55,-8490643891791618,-56
8723732896603884,-55,8466813483532838,-56,8723732896603884,-55,8466813483532838,-56,8723732896603884,-55,8466813483532838,-56
-8603018888485090,-60,4927320512109418,-54,-8603018888485090,-60,4927320512109418,-54,-8603018888485090,-60,4927320512109418,-54
6828499097311814,-55,-5227051772133147,-55,6828499097311814,-55,-5227051772133147,-55,6828499097311814,-55,-5227051772133147,-55
5202955965018315,-54,-5596014733141503,-56,5202955965018315,-54,-5596014733141503,-56,5202955965018315,-54,-5596014733141503,-56
6627439159255360,-57,-6343259475367029,-55,6627439159255360,-57,-6343259475367029,-55,6627439159255360,-57,-6343259475367029,-55
8572908519049338,-57,-5966496339491332,-54,8572908519049338,-57,-5966496339491332,-54,8572908519049338,-57,-5966496339491332,-54
-6845781719027770,-59,-5419355897576576,-54,-6845781719027770,-59,-5419355897576576,-54,-6845781719027770,-59,-5419355897576576,-54
5612834318770185,-56,-8285417594460646,-55,5612834318770185,-56,-8285417594460646,-55,5612834318770185,-56,-8285417594460646,-55
4912414364736306,-54,-7404527739191828,-56,4912414364736306,-54,-7404527739191828,-56,4912414364736306,-54,-7404527739191828,-56
7113700306337708,-55,-8532876454757739,-56,7113700306337708,-55,-8532876454757739,-56,7113700306337708,-55,-8532876454757739,-56
8068549855113440,-57,5660881892384165,-54,8068549855113440,-57,5660881892384165,-54,8068549855113440,-57,5660881892384165,-54
5583941616837742,-55,5497115722411984,-55,5583941616837742,-55,5497115722411984,-55,5583941616837742,-55,5497115722411984,-55
5537982770939390,-54,7899744198124656,-57,5537982770939390,-54,7899744198124656,-57,5537982770939390,-54,7899744198124656,-57
5333710347305123,-57,-5536918936813064,-56,5333710347305123,-57,-5536918936813064,-56,5333710347305123,-57,-5536918936813064,-56
4803703764788556,-55,6701175163344313,-57,4803703764788556,-55,6701175163344313,-57,4803703764788556,-55,6701175163344313,-57
-6701047655127646,-58,5426925591553380,-54,-6701047655127646,-58,5426925591553380,-54,-6701047655127646,-58,5426925591553380,-54
8346729323323730,-58,6360896439608841,-55,8346729323323730,-58,6360896439608841,-55,8346729323323730,-58,6360896439608841,-55
-7268011733269997,-55,7295007989224477,-58,-7268011733269997,-55,7295007989224477,-58,-7268011733269997,-55,7295007989224477,-58
-8275693270916407,-55,7049017353570833,-56,-8275693270916407,-55,7049017353570833,-56,-8275693270916407,-55,7049017353570833,-56
-7084039925378524,-56,7966385437417812,-56,-7084039925378524,-56,7966385437417812,-56,-7084039925378524,-56,7966385437417812,-56
6101667292122268,-55,4654791530107105,-54,6101667292122268,-55,4654791530107105,-54,6101667292122268,-55,4654791530107105,-54
8899039753021358,-55,-5252895018411643,-56,8899039753021358,-55,-5252895018411643,-56,8899039753021358,-55,-5252895018411643,-56
8375801123528162,-60,4690343902288742,-54,8375801123528162,-60,4690343902288742,-54,8375801123528162,-60,4690343902288742,-54
-7302461279432399,-55,4804355494211137,-55,-7302461279432399,-55,4804355494211137,-55,-7302461279432399,-55,4804355494211137,-55
5805857871070882,-54,-5029615550464099,-56,5805857871070882,-54,-5029615550464099,-56,5805857871070882,-54,-5029615550464099,-56
-8366941895996563,-56,8468138325066376,-55,-8366941895996563,-56,8468138325066376,-55,-8366941895996563,-56,8468138325066376,-55
-5421747029637957,-55,-5023092888345779,-55,-5421747029637957,-55,-5023092888345779,-55,-5421747029637957,-55,-5023092888345779,-55
5271009313074475,-54,-8266334075818259,-56,5271009313074475,-54,-8266334075818259,-56,5271009313074475,-54,-8266334075818259,-56
-5218178139571479,-55,-5948561014042180,-55,-5218178139571479,-55,-5948561014042180,-55,-5218178139571479,-55,-5948561014042180,-55
-7804226906673526,-59,-8638641657827258,-55,-7804226906673526,-59,-8638641657827258,-55,-7804226906673526,-59,-8638641657827258,-55
-7270797942432084,-60,4960678745116671,-54,-7270797942432084,-60,4960678745116671,-54,-7270797942432084,-60,4960678745116671,-54
-6696730047206171,-55,4861528786972886,-56,-6696730047206171,-55,4861528786972886,-56,-6696730047206171,-55,4861528786972886,-56
-5577930898607253,-55,7735794692818646,-56,-5577930898607253,-55,7735794692818646,-56,-5577930898607253,-55,7735794692818646,-56
7966494069845001,-55,4715941147885525,-55,7966494069845001,-55,4715941147885525,-55,7966494069845001,-55,4715941147885525,-55
7663408263745840,-55,6318412738297050,-55,7663408263745840,-55,6318412738297050,-55,7663408263745840,-55,6318412738297050,-55
-4748214162679365,-55,7559323911990837,-55,-4748214162679365,-55,7559323911990837,-55,-4748214162679365,-55,7559323911990837,-55
-5742199949365723,-55,-7144180733814893,-57,-5742199949365723,-55,-7144180733814893,-57,-5742199949365723,-55,-7144180733814893,-57
-7013192513259236,-55,-7251080220133733,-55,-7013192513259236,-55,-7251080220133733,-55,-7013192513259236,-55,-7251080220133733,-55
6405836077846478,-55,-6413772047895125,-55,6405836077846478,-55,-6413772047895125,-55,6405836077846478,-55,-6413772047895125,-55
-5007282343480207,-54,5023455780952868,-58,-5007282343480207,-54,5023455780952868,-58,-5007282343480207,-54,5023455780952868,-58
5167935149943978,-55,6073752033727162,-55,5167935149943978,-55,6073752033727162,-55,5167935149943978,-55,6073752033727162,-55
6322332813959472,-55,-7560562148722029,-55,6322332813959472,-55,-7560562148722029,-55,6322332813959472,-55,-7560562148722029,-55
-5066222011436008,-54,4620822720893985,-56,-5066222011436008,-54,4620822720893985,-56,-5066222011436008,-54,4620822720893985,-56
-6160958071815931,-55,-5194620946891127,-56,-6160958071815931,-55,-5194620946891127,-56,-6160958071815931,-55,-5194620946891127,-56
-5864204663122475,-56,4805878392310081,-54,-5864204663122475,-56,4805878392310081,-54,-5864204663122475,-56,4805878392310081,-54
-4790173974296312,-55,-8277802178286702,-59,-4790173974296312,-55,-8277802178286702,-59,-4790173974296312,-55,-8277802178286702,-59
5108421853312690,-54,-4774359418463229,-55,5108421853312690,-54,-4774359418463229,-55,5108421853312690,-54,-4774359418463229,-55
-4641037630184491,-54,-7826149407559891,-56,-4641037630184491,-54,-7826149407559891,-56,-4641037630184491,-54,-7826149407559891,-56
-7128564811259764,-55,7979872322475031,-58,-7128564811259764,-55,7979872322475031,-58,-7128564811259764,-55,7979872322475031,-58
5013239993431957,-55,-7428952701120582,-55,5013239993431957,-55,-7428952701120582,-55,5013239993431957,-55,-7428952701120582,-55
-6827123395466101,-56,5250658276644339,-55,-6827123395466101,-56,5250658276644339,-55,-6827123395466101,-56,5250658276644339,-55
-6631506141835347,-55,-7269346602999254,-57,-6631506141835347,-55,-7269346602999254,-57,-6631506141835347,-55,-7269346602999254,-57
-5858549671203095,-61,6473441077722182,-55,-5858549671203095,-61,6473441077722182,-55,-5858549671203095,-61,6473441077722182,-55
-8318788023771284,-55,-8292248589332959,-57,-8318788023771284,-55,-8292248589332959,-57,-8318788023771284,-55,-8292248589332959,-57
7406962378028398,-55,8771241966078796,-58,7406962378028398,-55,8771241966078796,-58,7406962378028398,-55,8771241966078796,-58
-7887943805173512,-55,7393230458267700,-56,-7887943805173512,-55,7393230458267700,-56,-7887943805173512,-55,7393230458267700,-56
8150048184429952,-56,-4818080633970316,-54,8150048184429952,-56,-4818080633970316,-54,8150048184429952,-56,-4818080633970316,-54
-6759734333883828,-56,7969355904183432,-55,-6759734333883828,-56,7969355904183432,-55,-6759734333883828,-56,7969355904183432,-55
6763134791812930,-56,-6404509478153872,-55,6763134791812930,-56,-6404509478153872,-55,6763134791812930,-56,-6404509478153872,-55
6782619745545822,-55,6477885203710349,-55,6782619745545822,-55,6477885203710349,-55,6782619745545822,-55,6477885203710349,-55
-8508111004247036,-55,4626694311700438,-55,-8508111004247036,-55,4626694311700438,-55,-8508111004247036,-55,4626694311700438,-55
5351729575887004,-55,7030465460720063,-55,5351729575887004,-55,7030465460720063,-55,5351729575887004,-55,7030465460720063,-55
7480377369680719,-55,-7615664680036731,-57,7480377369680719,-55,-7615664680036731,-57,7480377369680719,-55,-7615664680036731,-57
4749191681998912,-54,5633485500719336,-58,4749191681998912,-54,5633485500719336,-58,4749191681998912,-54,5633485500719336,-58
8374252282925712,-55,-6607632444284879,-55,8374252282925712,-55,-6607632444284879,-55,8374252282925712,-55,-6607632444284879,-55
-6292677227997555,-55,6812128308078601,-55,-6292677227997555,-55,6812128308078601,-55,-6292677227997555,-55,6812128308078601,-55
6943326986440914,-55,-6063150530075451,-55,6943326986440914,-55,-6063150530075451,-55,6943326986440914,-55,-6063150530075451,-55
-8298032906108851,-55,5230977670026944,-55,-8298032906108851,-55,5230977670026944,-55,-8298032906108851,-55,5230977670026944,-55
4608012669263060,-54,8021794113388587,-56,4608012669263060,-54,8021794113388587,-56,4608012669263060,-54,8021794113388587,-56
5472945030998674,-58,4961614184350772,-54,5472945030998674,-58,4961614184350772,-54,5472945030998674,-58,4961614184350772,-54
-6752416122446348,-55,7038668311231237,-55,-6752416122446348,-55,7038668311231237,-55,-6752416122446348,-55,7038668311231237,-55
