x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4910222199005671,-66,-5564385653771103,-65,4910222200126477,-66,-5564385654704872,-65,4910222199005671,-66,-5564385653771103,-65
-5195965603782092,-66,5514593979540575,-65,-5195965602764309,-66,5514593977336356,-65,-5195965602355609,-66,5514593976451231,-65
8324291550290000,-66,-8656087292534380,-66,8324291558603739,-66,-8656087299201921,-66,8324291560188589,-66,-8656087300472956,-66
-5591976318591976,-65,-4745991109680885,-66,-5591976317655255,-65,-4745991120141410,-66,-5591976318591976,-65,-4745991109680885,-66
-5040336830224573,-65,-6854361102180183,-66,-5040336832072014,-65,-6854361099943049,-66,-5040336830224573,-65,-6854361102180183,-66
-4745779364233706,-66,-5617690522968411,-65,-4745779366484491,-66,-5617690520058945,-65,-4745779367342962,-66,-5617690518949246,-65
-5471694767191549,-65,5629410609045931,-66,-5471694756071662,-65,5629410639267440,-66,-5471694755721190,-65,5629410640219946,-66
-6241447142680263,-67,5806215441221002,-65,-6241447146221500,-67,5806215439836882,-65,-6241447142680263,-67,5806215441221002,-65
5007524793323402,-65,-6840739795281265,-66,5007524790123466,-65,-6840739831438604,-66,5007524790684570,-65,-6840739825098481,-66
-8649223358623537,-66,-8501192335287012,-66,-8649223359883250,-66,-8501192328911162,-66,-8649223360821372,-66,-8501192324162991,-66
-8288733306379824,-66,-4513418289940481,-65,-8288733317172996,-66,-4513418277226446,-65,-8288733318023854,-66,-4513418276224158,-65
5142035292556594,-65,6554036270295763,-66,5142035287237808,-65,6554036267153856,-66,5142035286373395,-65,6554036266643230,-66
5097365509125704,-67,5918350421556924,-65,5097365504818979,-67,5918350423286681,-65,5097365509125704,-67,5918350421556924,-65
-5759932243411600,-65,7887725952947209,-67,-5759932248571066,-65,7887725981588858,-67,-5759932247857950,-65,7887725977630147,-67
5772671677864446,-65,8040555293612022,-67,5772671675305258,-65,8040555293410610,-67,5772671674614490,-65,8040555293356245,-67
5601653727772976,-65,-5129853675800646,-66,5601653728802652,-65,-5129853641777316,-66,5601653728800290,-65,-5129853641855358,-66
-6091906758141357,-65,6400141749663135,-68,-6091906758389840,-65,6400141747981102,-68,-6091906758141357,-65,6400141749663135,-68
-6543161870631180,-66,-5071091077440830,-65,-6543161894839342,-66,-5071091064236776,-65,-6543161887344925,-66,-5071091068324516,-65
5931217295717451,-65,-4606833929843585,-67,5931217290571466,-65,-4606833938813738,-67,5931217292238293,-65,-4606833935908231,-67
-6084276485060964,-65,-5722288910266990,-68,-6084276485506884,-65,-5722288912083392,-68,-6084276485060964,-65,-5722288910266990,-68
8461751699367574,-67,5751544152299922,-65,8461751605381786,-67,5751544151558910,-65,8461751600677616,-67,5751544151521821,-65
-5973569553825793,-65,-4729062644262316,-67,-5973569552071900,-65,-4729062635932517,-67,-5973569551265311,-65,-4729062632101765,-67
5980434228701842,-65,4603590865728794,-68,5980434228455202,-65,4603590798338117,-68,5980434228701842,-65,4603590865728794,-68
9000086138841821,-67,-5748082273986870,-65,9000086138217338,-67,-5748082273855850,-65,9000086138841821,-67,-5748082273986870,-65
-7392894140350144,-66,-4830670452501046,-65,-7392894142465094,-66,-4830670460860057,-65,-7392894142154236,-66,-4830670459631437,-65
5918185265364260,-65,8528453628261210,-68,5918185259520256,-65,8528453695386081,-68,5918185261059046,-65,8528453677711372,-68
-4543021191007058,-66,5680690803579591,-65,-4543021181807664,-66,5680690806046278,-65,-4543021191007058,-66,5680690803579591,-65
-8213183517476149,-66,4516512306769596,-65,-8213183501326090,-66,4516512323519187,-65,-8213183503116348,-66,4516512321662472,-65
5984585190489377,-65,-5408922497210986,-67,5984585199741257,-65,-5408922451362603,-67,5984585199256184,-65,-5408922453766420,-67
5152217487141720,-65,6221269611682171,-66,5152217482904624,-65,6221269608975698,-66,5152217484068107,-65,6221269609718880,-66
-7800090393573744,-66,-4726964528517736,-65,-7800090395363428,-66,-4726964528352027,-65,-7800090393573744,-66,-4726964528517736,-65
-5141945627476798,-65,6409074493438103,-66,-5141945626360845,-65,6409074525887497,-66,-5141945626565330,-65,6409074519941560,-66
5948524483721337,-65,4639780177584096,-67,5948524482235272,-65,4639780171650258,-67,5948524481063258,-65,4639780166970426,-67
6063683337446889,-65,6374802704086564,-69,6063683338935363,-65,6374802622704096,-69,6063683337446889,-65,6374802704086564,-69
6127161793193081,-65,-8289400519695437,-70,6127161799732536,-65,-8289400524623640,-70,6127161799352761,-65,-8289400524337438,-70
6016179074252627,-65,4930593404397964,-69,6016179073031578,-65,4930593391052250,-69,6016179074252627,-65,4930593404397964,-69
-5775724147175961,-66,-5432580188717019,-65,-5775724147594109,-66,-5432580188724067,-65,-5775724147175961,-66,-5432580188717019,-65
-6601867470650571,-66,-5067036537986444,-65,-6601867467562417,-66,-5067036540847824,-65,-6601867470650571,-66,-5067036537986444,-65
-5185307185218394,-66,-5500882701087086,-65,-5185307196942452,-66,-5500882699529248,-65,-5185307185218394,-66,-5500882701087086,-65
5972411369458623,-65,6005970879264226,-67,5972411384244104,-65,6005970845690597,-67,5972411384215887,-65,6005970845754672,-67
5761143843858732,-65,6774347927617338,-67,5761143849700444,-65,6774347923015147,-67,5761143850819274,-65,6774347922133716,-67
7949109895435441,-67,5843189138212593,-65,7949109895948426,-67,5843189137993044,-65,7949109895435441,-67,5843189138212594,-65
-8927612230300899,-66,8354058870448100,-66,-8927612231430134,-66,8354058871134971,-66,-8927612230300899,-66,8354058870448100,-66
-5025826353210323,-65,-7168330512669244,-66,-5025826356073543,-65,-7168330472393368,-66,-5025826356018086,-65,-7168330473173446,-66
5554074417950574,-66,5435647843640958,-65,5554074416161435,-66,5435647838020278,-65,5554074415904588,-66,5435647837213381,-65
5317554550428899,-66,-5460375321462760,-65,5317554578272885,-66,-5460375322936763,-65,5317554573771566,-66,-5460375322698473,-65
7141275359924272,-66,4977834661049207,-65,7141275359776409,-66,4977834661682342,-65,7141275359924272,-66,4977834661049207,-65
8062515525220414,-66,4577831154577190,-65,8062515529265938,-66,4577831153907566,-65,8062515525220414,-66,4577831154577190,-65
9005767175982972,-67,-5692746182809920,-65,9005767042774026,-67,-5692746183278168,-65,9005767036795500,-67,-5692746183299184,-65
-6105947687792858,-65,5329105574612552,-68,-6105947688050036,-65,5329105573995703,-68,-6105947687792858,-65,5329105574612552,-68
6514468572664298,-66,5140916575985591,-65,6514468568962386,-66,5140916574697990,-65,6514468567135781,-66,5140916574062660,-65
-7630537278249956,-66,4809853013390917,-65,-7630537267915123,-66,4809853013929309,-65,-7630537266850608,-66,4809853013984764,-65
-7401169092280621,-66,-4923047971176897,-65,-7401169104094688,-66,-4923047974430635,-65,-7401169104063856,-66,-4923047974422144,-65
-6097624156147747,-65,-5241327678320836,-70,-6097624163585262,-65,-5241327192778682,-70,-6097624162702635,-65,-5241327250399091,-70
-5149668262855813,-65,6699604603964954,-66,-5149668261045915,-65,6699604610378972,-66,-5149668262855813,-65,6699604603964954,-66
-7794450547869464,-66,4715364624450848,-65,-7794450548360651,-66,4715364625013916,-65,-7794450547869464,-66,4715364624450848,-65
5603005758359180,-66,-5473783035306047,-65,5603005752876587,-66,-5473783033428713,-65,5603005752591525,-66,-5473783033331102,-65
5951449271861210,-66,-5309546316902334,-65,5951449268256706,-66,-5309546315520429,-65,5951449266500140,-66,-5309546314846992,-65
6043974281151699,-65,5013282343978796,-69,6043974276026051,-65,5013282457366976,-69,6043974274418400,-65,5013282492930981,-69
9000621713414778,-66,8414479613470254,-66,9000621723257004,-66,8414479620872446,-66,9000621723272922,-66,8414479620884417,-66
-6946463956019222,-66,-5106086363919365,-65,-6946463958864332,-66,-5106086358991590,-65,-6946463958677014,-66,-5106086359316030,-65
7984482744026279,-66,4630428870307312,-65,7984482743786487,-66,4630428867176886,-65,7984482743723783,-66,4630428866358294,-65
-7431873800108442,-68,-6053465661508957,-65,-7431873597462208,-68,-6053465672137917,-65,-7431873612513977,-68,-6053465671348440,-65
-7898736585061718,-67,5737253129376348,-65,-7898736570277648,-67,5737253132000072,-65,-7898736585061718,-67,5737253129376348,-65
-6002595692741906,-65,5694972876149100,-67,-6002595675418249,-65,5694973059938584,-67,-6002595675773400,-65,5694973056170730,-67
5872186649770857,-65,5752346671862615,-67,5872186646143848,-65,5752346810175381,-67,5872186644950796,-65,5752346855671368,-67
4543180056137271,-67,-5982929248668766,-65,4543180058464761,-67,-5982929246390882,-65,4543180059527666,-67,-5982929245350631,-65
-8020011706115686,-66,8915650030221218,-66,-8020011704254975,-66,8915650029487039,-66,-8020011706115686,-66,8915650030221218,-66
-8125222827297697,-69,6078607707784903,-65,-8125222887934972,-69,6078607702090643,-65,-8125222897377542,-69,6078607701203920,-65
8334679579737067,-66,-8887114007310552,-66,8334679580267104,-66,-8887114009397756,-66,8334679579737067,-66,-8887114007310552,-66
5839425908835894,-65,-5811440226832426,-67,5839425907503673,-65,-5811440228778403,-67,5839425908835894,-65,-5811440226832426,-67
-6063947304115268,-65,6663810071896592,-68,-6063947304636318,-65,6663810073450716,-68,-6063947304115268,-65,6663810071896592,-68
6815185077958763,-66,-5099966399475480,-65,6815185079248011,-66,-5099966399485058,-65,6815185077958763,-66,-5099966399475480,-65
-5473272283740495,-65,-5592226484030648,-66,-5473272283501177,-65,-5592226485812893,-66,-5473272283740495,-65,-5592226484030648,-66
-7872741204486318,-71,-6002593794234432,-65,-7872741467306193,-71,-6002593790005804,-65,-7872741404044624,-71,-6002593791023648,-65
-4953245800122939,-65,-7189245948310762,-66,-4953245800413923,-65,-7189245949392626,-66,-4953245800122939,-65,-7189245948310762,-66
-5434704834093854,-65,5373802071879714,-66,-5434704829418630,-65,5373802096866366,-66,-5434704834093854,-65,5373802071879714,-66
8791933604353899,-67,5727115893057464,-65,8791933603055780,-67,5727115893562453,-65,8791933604353899,-67,5727115893057464,-65
-6056780819537767,-65,-4939745695134695,-68,-6056780826395852,-65,-4939745724888477,-68,-6056780825448444,-65,-4939745720778154,-68
5845567395711123,-65,-7178857971193050,-67,5845567397483160,-65,-7178857956637364,-67,5845567395711123,-65,-7178857971193050,-67
-5172938935443544,-65,6587487585797330,-66,-5172938930376586,-65,6587487591662352,-66,-5172938929661076,-65,6587487592490558,-66
7914603268916643,-68,5995627257532475,-65,7914603357145857,-68,5995627256880804,-65,7914603268916643,-68,5995627257532475,-65
-6057570224576654,-65,-7477567399255674,-71,-6057570232120296,-65,-7477567708255300,-71,-6057570230737252,-65,-7477567651603588,-71
6128580804484358,-65,7020639854502326,-69,6128580801402016,-65,7020639903426423,-69,6128580801166511,-65,7020639907164445,-69
6059431206050974,-65,6846863087842488,-70,6059431207454726,-65,6846863028983115,-70,6059431206050974,-65,6846863087842488,-70
-5130832497661184,-65,6582406110984892,-66,-5130832516783849,-65,6582406077620110,-66,-5130832514380300,-65,6582406081813767,-66
5733870840109918,-65,-8496038926955474,-67,5733870839501102,-65,-8496038905203240,-67,5733870839345345,-65,-8496038899638256,-67
5765483516000811,-65,-8407799510167921,-67,5765483517765659,-65,-8407799422689220,-67,5765483517863540,-65,-8407799417837512,-67
-5743320832211898,-67,5787887622073108,-65,-5743320833138379,-67,5787887621532120,-65,-5743320832211898,-67,5787887622073108,-65
4788651835046406,-65,-7601748578529972,-66,4788651835666545,-65,-7601748579031459,-66,4788651835046406,-65,-7601748578529972,-66
-5721353924614404,-65,-8511445830777382,-67,-5721353925783999,-65,-8511445827068756,-67,-5721353924614404,-65,-8511445830777382,-67
8957306093815358,-66,8470645580094823,-66,8957306094843866,-66,8470645578838018,-66,8957306093815358,-66,8470645580094824,-66
4576252782300631,-65,-8178809923173708,-66,4576252784056608,-65,-8178809938669624,-66,4576252783970781,-65,-8178809937912236,-66
-5435794371852432,-67,6012890242733524,-65,-5435794375945505,-67,6012890239295022,-65,-5435794375861606,-67,6012890239365504,-65
-6653117939639598,-66,-5076190260048704,-65,-6653117939453519,-66,-5076190261612978,-65,-6653117939639598,-66,-5076190260048704,-65
-5240789669026553,-65,-6354713461195728,-66,-5240789662773146,-65,-6354713471608262,-66,-5240789661748734,-65,-6354713473314010,-66
-6042144450671042,-65,6390911833983850,-68,-6042144444717842,-65,6390911871062177,-68,-6042144443701014,-65,6390911877395290,-68
4976939855001380,-66,-5553602700450193,-65,4976939855573178,-66,-5553602698048992,-65,4976939855856978,-66,-5553602696857204,-65
7796064137132418,-66,-4652055861209334,-65,7796064133492742,-66,-4652055864370822,-65,7796064137132418,-66,-4652055861209334,-65
4952597431865479,-65,7324340705344705,-66,4952597435555232,-65,7324340716016690,-66,4952597435551696,-65,7324340716006463,-66
6039390579583382,-65,8332183701925300,-68,6039390573569020,-65,8332183711296108,-68,6039390573110556,-65,8332183712010426,-68
-8283092873134564,-66,8925860335934083,-66,-8283092889609663,-66,8925860340276076,-66,-8283092887343188,-66,8925860339678750,-66
-5471809832499292,-65,5506873930091422,-66,-5471809825024123,-65,5506873934488820,-66,-5471809824395584,-65,5506873934858568,-66
5667125543498784,-65,8787026707012542,-67,5667125544523407,-65,8787026708997826,-67,5667125543498784,-65,8787026707012542,-67
4750200285024168,-66,-5585457211930543,-65,4750200275105539,-66,-5585457212017994,-65,4750200268429774,-66,-5585457212076852,-65
8823471471664464,-67,-5757998337529875,-65,8823471455797975,-67,-5757998332396896,-65,8823471456016098,-67,-5757998332467460,-65
-6081914852592070,-66,-5255608021757874,-65,-6081914847425084,-66,-5255608021065294,-65,-6081914844102186,-66,-5255608020619894,-65
5339687258142644,-71,6103006155735286,-65,5339687412819356,-71,6103006162674672,-65,5339687395466780,-71,6103006161896170,-65
-8419745162227992,-66,8765802736946678,-66,-8419745163416699,-66,8765802730360977,-66,-8419745164110128,-66,8765802726519228,-66
-8300014440496102,-66,-4560229693711417,-65,-8300014440184942,-66,-4560229693740806,-65,-8300014440496102,-66,-4560229693711417,-65
5638759308416892,-65,4765628542163556,-66,5638759309425079,-65,4765628540132972,-66,5638759308416893,-65,4765628542163556,-66
-7653810413675890,-66,4727217921625898,-65,-7653810406294466,-66,4727217918009460,-65,-7653810404743633,-66,4727217917249649,-65
8719677162044686,-66,8351634346517923,-66,8719677092963395,-66,8351634396407946,-66,8719677105829915,-66,8351634387115834,-66
8078126568637858,-67,-5730483251407570,-65,8078126559929171,-67,-5730483250111807,-65,8078126554723169,-67,-5730483249337207,-65
8475919051105778,-66,8612037062969932,-66,8475919049468344,-66,8612037060389631,-66,8475919051105778,-66,8612037062969932,-66
-5970010106260984,-65,6875386086152050,-68,-5970010098967306,-65,6875386063429686,-68,-5970010100268784,-65,6875386067484247,-68
-4573325333260920,-71,6144868819385774,-65,-4573325343405208,-71,6144868819588044,-65,-4573325333260920,-71,6144868819385774,-65
4533168742777525,-65,8183390415576046,-66,4533168744565402,-65,8183390413820942,-66,4533168742777525,-65,8183390415576046,-66
4959323000977949,-66,-5561191999670265,-65,4959323204669095,-66,-5561191962128980,-65,4959323176795632,-66,-5561191967266198,-65
-5230027468609906,-65,-6283107035755910,-66,-5230027476419953,-65,-6283107036977411,-66,-5230027475509287,-65,-6283107036834982,-66
5157376158280160,-67,-5977052945665200,-65,5157376218432426,-67,-5977052949387018,-65,5157376212861698,-67,-5977052949042340,-65
5708271735669114,-66,5300267886428160,-65,5708271734394409,-66,5300267885400286,-65,5708271735669114,-66,5300267886428160,-65
7259092706267428,-69,-6063517578970026,-65,7259092720793776,-69,-6063517576890662,-65,7259092728765542,-69,-6063517575749548,-65
7257637299069515,-67,5791967611656416,-65,7257637315568492,-67,5791967608414336,-65,7257637326664299,-67,5791967606233988,-65
-5805805667826277,-68,-5999399997378250,-65,-5805805636331234,-68,-5999400002627836,-65,-5805805626277308,-68,-5999400004303622,-65
6018557260020361,-65,6690489442735651,-69,6018557247513565,-65,6690490558741275,-69,6018557249772461,-65,6690490357175632,-69
-5392484079882628,-65,5607036918173429,-66,-5392484080166540,-65,5607036922018162,-66,-5392484079882628,-65,5607036918173429,-66
-5414899946699119,-66,-5412564864939350,-65,-5414899947777548,-66,-5412564873318063,-65,-5414899947569482,-66,-5412564871701524,-65
5827514712548128,-66,-5313110684545858,-65,5827514632136022,-66,-5313110701066638,-65,5827514609127112,-66,-5313110705793850,-65
-6058739839113330,-65,-5502740139742492,-69,-6058739837883999,-65,-5502739964714589,-69,-6058739837041920,-65,-5502739844822295,-69
