x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8150888953981797,-53,5867831143390160,-54,-8150888953981797,-53,5867831143390159,-54,-8150888953981794,-53,5867831143390158,-54
8248779968125345,-53,-5743349896052516,-54,8248779968125345,-53,-5743349896052516,-54,8248779968125344,-53,-5743349896052515,-54
8336601313621357,-53,-4578854931623156,-54,8336601313621357,-53,-4578854931623156,-54,8336601313621354,-53,-4578854931623156,-54
4985995910020698,-55,-8720737961112544,-53,4985995910020699,-55,-8720737961112544,-53,4985995910020696,-55,-8720737961112539,-53
7550017689155243,-53,8198155773178724,-54,7550017689155243,-53,8198155773178724,-54,7550017689155244,-53,8198155773178726,-54
6551955823057807,-53,-5475316983939624,-53,6551955823057807,-53,-5475316983939624,-53,6551955823057808,-53,-5475316983939624,-53
7988632327622626,-54,7691289046712559,-53,7988632327622626,-54,7691289046712559,-53,7988632327622622,-54,7691289046712556,-53
-8801700819481138,-53,-6741639533319570,-59,-8801700819481138,-53,-6741639533319606,-59,-8801700819481135,-53,-6741639533319609,-59
7465622870878120,-53,-6385943745963266,-54,7465622870878120,-53,-6385943745963266,-54,7465622870878120,-53,-6385943745963266,-54
7854229339760166,-53,7304036005269332,-54,7854229339760166,-53,7304036005269332,-54,7854229339760166,-53,7304036005269332,-54
-8239618425637196,-54,-7620529748403834,-53,-8239618425637196,-54,-7620529748403834,-53,-8239618425637195,-54,-7620529748403834,-53
7934216994872688,-53,-7557923138217039,-54,7934216994872688,-53,-7557923138217039,-54,7934216994872688,-53,-7557923138217038,-54
6594515044277039,-53,-5534226204423548,-53,6594515044277039,-53,-5534226204423548,-53,6594515044277038,-53,-5534226204423548,-53
8676003722381900,-56,8692067403677650,-53,8676003722381900,-56,8692067403677650,-53,8676003722381898,-56,8692067403677649,-53
7235453344398180,-53,4889479825021550,-53,7235453344398180,-53,4889479825021550,-53,7235453344398180,-53,4889479825021550,-53
5970901359538012,-56,8820606925021135,-53,5970901359538010,-56,8820606925021135,-53,5970901359538001,-56,8820606925021123,-53
5541425503491085,-53,6756142991734092,-53,5541425503491092,-53,6756142991734087,-53,5541425503491096,-53,6756142991734092,-53
5644635467403324,-53,6562098067914861,-53,5644635467403324,-53,6562098067914861,-53,5644635467403325,-53,6562098067914863,-53
7390577137287404,-53,8955178706188730,-54,7390577137287404,-53,8955178706188730,-54,7390577137287401,-53,8955178706188727,-54
8691949646805932,-53,5318727443806258,-56,8691949646805932,-53,5318727443806258,-56,8691949646805933,-53,5318727443806259,-56
-5210575150654620,-53,6910841740062074,-53,-5210575150654620,-53,6910841740062073,-53,-5210575150654619,-53,6910841740062072,-53
8521414507733972,-54,-7236315647019158,-53,8521414507733972,-54,-7236315647019158,-53,8521414507733973,-54,-7236315647019159,-53
5364413136784607,-53,-6798587373518576,-53,5364413136784607,-53,-6798587373518576,-53,5364413136784606,-53,-6798587373518574,-53
-5568366293394500,-54,8091920640705736,-53,-5568366293394500,-54,8091920640705736,-53,-5568366293394498,-54,8091920640705735,-53
8560279586014422,-53,8638863071585511,-55,8560279586014422,-53,8638863071585511,-55,8560279586014422,-53,8638863071585510,-55
-6348128162720486,-53,5739288311102349,-53,-6348128162720487,-53,5739288311102349,-53,-6348128162720488,-53,5739288311102350,-53
5811412916471952,-56,8431424107394647,-53,5811412916471952,-56,8431424107394647,-53,5811412916471951,-56,8431424107394646,-53
5669886918912362,-53,-6527646449146049,-53,5669886918912361,-53,-6527646449146049,-53,5669886918912360,-53,-6527646449146048,-53
8751264219295273,-53,7510188858360577,-56,8751264219295273,-53,7510188858360577,-56,8751264219295274,-53,7510188858360578,-56
7279986295543652,-53,-8181416532909754,-54,7279986295543652,-53,-8181416532909754,-54,7279986295543654,-53,-8181416532909756,-54
-8485473414948478,-53,4561751705920696,-57,-8485473414948478,-53,4561751705920696,-57,-8485473414948479,-53,4561751705920696,-57
-8542520041065515,-53,-6537854579074527,-55,-8542520041065515,-53,-6537854579074527,-55,-8542520041065516,-53,-6537854579074527,-55
-8778032153275288,-53,-7333081431144250,-56,-8778032153275288,-53,-7333081431144250,-56,-8778032153275287,-53,-7333081431144250,-56
5645942345757491,-57,-8689078213708342,-53,5645942345757491,-57,-8689078213708342,-53,5645942345757491,-57,-8689078213708342,-53
4566339236715168,-54,-8486198000427240,-53,4566339236715168,-54,-8486198000427240,-53,4566339236715168,-54,-8486198000427239,-53
6149855530452435,-53,-5713886343548693,-53,6149855530452435,-53,-5713886343548693,-53,6149855530452434,-53,-5713886343548692,-53
-6418030819346992,-53,-5895949150920615,-53,-6418030819346992,-53,-5895949150920615,-53,-6418030819346993,-53,-5895949150920615,-53
7562895203352938,-54,7610062118879148,-53,7562895203352938,-54,7610062118879148,-53,7562895203352937,-54,7610062118879147,-53
8396238827827290,-53,-5237381087969379,-54,8396238827827290,-53,-5237381087969379,-54,8396238827827288,-53,-5237381087969378,-54
7076990225844887,-55,8263631063553644,-53,7076990225844887,-55,8263631063553644,-53,7076990225844886,-55,8263631063553643,-53
-5799194117333869,-53,6482353865060828,-53,-5799194117333868,-53,6482353865060828,-53,-5799194117333868,-53,6482353865060826,-53
4635363402735636,-53,-7140353143209233,-53,4635363402735636,-53,-7140353143209233,-53,4635363402735635,-53,-7140353143209232,-53
-6651130919450600,-56,8520366174317882,-53,-6651130919450600,-56,8520366174317882,-53,-6651130919450600,-56,8520366174317882,-53
5851288034975285,-53,6564822531056052,-53,5851288034975285,-53,6564822531056053,-53,5851288034975283,-53,6564822531056051,-53
-7941507434960468,-53,6987471428365681,-54,-7941507434960468,-53,6987471428365681,-54,-7941507434960468,-53,6987471428365682,-54
7388714474502118,-54,-7246305462084073,-53,7388714474502118,-54,-7246305462084073,-53,7388714474502118,-54,-7246305462084074,-53
-6544738167871198,-53,-5722063585488710,-53,-6544738167871199,-53,-5722063585488710,-53,-6544738167871194,-53,-5722063585488706,-53
-4893562319046001,-53,7268262328525765,-53,-4893562319046001,-53,7268262328525765,-53,-4893562319046001,-53,7268262328525765,-53
-8508579162289434,-54,-7521033066939938,-53,-8508579162289434,-54,-7521033066939938,-53,-8508579162289434,-54,-7521033066939939,-53
8078391031626581,-53,-6866598696778470,-54,8078391031626581,-53,-6866598696778470,-54,8078391031626580,-53,-6866598696778469,-54
5639480520321815,-55,8548334180693238,-53,5639480520321816,-55,8548334180693238,-53,5639480520321815,-55,8548334180693236,-53
-6916359482844198,-53,5438822190064652,-53,-6916359482844198,-53,5438822190064652,-53,-6916359482844201,-53,5438822190064655,-53
-6544605593732387,-56,-8677748932967926,-53,-6544605593732387,-56,-8677748932967926,-53,-6544605593732386,-56,-8677748932967926,-53
-6343431534296344,-54,-7864697058318480,-53,-6343431534296344,-54,-7864697058318480,-53,-6343431534296344,-54,-7864697058318480,-53
-7577270786172675,-53,8498289293030036,-54,-7577270786172675,-53,8498289293030035,-54,-7577270786172677,-53,8498289293030038,-54
6617894971360654,-54,-8185340395685356,-53,6617894971360654,-54,-8185340395685356,-53,6617894971360656,-54,-8185340395685358,-53
-6724041490666181,-53,5345347072603071,-53,-6724041490666181,-53,5345347072603071,-53,-6724041490666181,-53,5345347072603071,-53
-7162708804139420,-55,8441940768176194,-53,-7162708804139420,-55,8441940768176194,-53,-7162708804139420,-55,8441940768176194,-53
8483725006557295,-53,5602519307282285,-55,8483725006557295,-53,5602519307282285,-55,8483725006557295,-53,5602519307282285,-55
5594051334690444,-53,-6694608135963017,-53,5594051334690444,-53,-6694608135963017,-53,5594051334690442,-53,-6694608135963016,-53
5192290322023901,-53,6865746866884253,-53,5192290322023901,-53,6865746866884253,-53,5192290322023900,-53,6865746866884252,-53
7096309493590115,-53,4632584169347821,-53,7096309493590115,-53,4632584169347821,-53,7096309493590114,-53,4632584169347820,-53
7620016549861292,-53,-8763264335432891,-54,7620016549861292,-53,-8763264335432891,-54,7620016549861292,-53,-8763264335432892,-54
8514659490768815,-53,-6114194526718782,-55,8514659490768815,-53,-6114194526718782,-55,8514659490768816,-53,-6114194526718783,-55
-6289364918632747,-53,-6104422702011164,-53,-6289364918632747,-53,-6104422702011164,-53,-6289364918632747,-53,-6104422702011164,-53
-7873842110684832,-53,-6365776436950763,-54,-7873842110684832,-53,-6365776436950763,-54,-7873842110684832,-53,-6365776436950763,-54
-5358822495019347,-53,6399215960185183,-53,-5358822495019347,-53,6399215960185183,-53,-5358822495019347,-53,6399215960185183,-53
8820429963950404,-53,6190362678739258,-58,8820429963950404,-53,6190362678739261,-58,8820429963950401,-53,6190362678739260,-58
-6279506345076504,-53,6203866839115579,-53,-6279506345076504,-53,6203866839115580,-53,-6279506345076510,-53,6203866839115585,-53
-5050552918535328,-53,7028486240214893,-53,-5050552918535328,-53,7028486240214893,-53,-5050552918535328,-53,7028486240214893,-53
7306794758128532,-56,8620977232299251,-53,7306794758128532,-56,8620977232299251,-53,7306794758128531,-56,8620977232299250,-53
7559656972340726,-53,-7927704973669202,-54,7559656972340726,-53,-7927704973669202,-54,7559656972340726,-53,-7927704973669202,-54
5626670042647036,-55,-8565269408172421,-53,5626670042647037,-55,-8565269408172421,-53,5626670042647037,-55,-8565269408172422,-53
4508607144482051,-55,-8776641784419131,-53,4508607144482051,-55,-8776641784419131,-53,4508607144482051,-55,-8776641784419131,-53
8490337459015176,-53,-6080415050362543,-55,8490337459015176,-53,-6080415050362543,-55,8490337459015176,-53,-6080415050362543,-55
-5323596607067230,-55,-8659886444962545,-53,-5323596607067230,-55,-8659886444962545,-53,-5323596607067230,-55,-8659886444962545,-53
-6140312675724288,-53,-5886026939982318,-53,-6140312675724287,-53,-5886026939982318,-53,-6140312675724289,-53,-5886026939982320,-53
7151580790260842,-53,-8458221676607385,-54,7151580790260842,-53,-8458221676607385,-54,7151580790260842,-53,-8458221676607385,-54
-4873322646470804,-53,7096966643241199,-53,-4873322646470804,-53,7096966643241199,-53,-4873322646470804,-53,7096966643241199,-53
7735356668562226,-53,-7406183138920617,-54,7735356668562226,-53,-7406183138920615,-54,7735356668562221,-53,-7406183138920610,-54
5706807442820046,-53,6267572571911858,-53,5706807442820046,-53,6267572571911858,-53,5706807442820045,-53,6267572571911857,-53
4657572624211944,-53,7292213878690890,-53,4657572624211944,-53,7292213878690890,-53,4657572624211943,-53,7292213878690889,-53
-7977360093466389,-53,-7047219002575016,-54,-7977360093466389,-53,-7047219002575016,-54,-7977360093466386,-53,-7047219002575012,-54
8348639622882739,-54,7616397449099778,-53,8348639622882739,-54,7616397449099778,-53,8348639622882739,-54,7616397449099777,-53
-7613917406187551,-53,-8929088540850015,-54,-7613917406187551,-53,-8929088540850015,-54,-7613917406187552,-53,-8929088540850016,-54
7809338606271741,-53,7067804096615852,-54,7809338606271741,-53,7067804096615851,-54,7809338606271742,-53,7067804096615852,-54
-5077793667582700,-53,-7159350926130169,-53,-5077793667582700,-53,-7159350926130169,-53,-5077793667582700,-53,-7159350926130169,-53
-8317320224193998,-53,4527704591956634,-54,-8317320224193998,-53,4527704591956635,-54,-8317320224193996,-53,4527704591956634,-54
-8609816102343292,-54,-7686138902884011,-53,-8609816102343292,-54,-7686138902884011,-53,-8609816102343293,-54,-7686138902884012,-53
8765828092669723,-53,4507237020085374,-55,8765828092669723,-53,4507237020085374,-55,8765828092669726,-53,4507237020085376,-55
-6595267831011550,-53,5702823927979219,-53,-6595267831011550,-53,5702823927979219,-53,-6595267831011550,-53,5702823927979218,-53
-5650242013298167,-53,6010541381301334,-53,-5650242013298167,-53,6010541381301335,-53,-5650242013298168,-53,6010541381301336,-53
8747276901213492,-53,6946689662101342,-56,8747276901213493,-53,6946689662101340,-56,8747276901213498,-53,6946689662101344,-56
4559234263989891,-53,-7206970863714777,-53,4559234263989891,-53,-7206970863714777,-53,4559234263989891,-53,-7206970863714777,-53
-7648490741482484,-54,7648008088948789,-53,-7648490741482484,-54,7648008088948789,-53,-7648490741482484,-54,7648008088948790,-53
-6960670998268200,-55,8665918926392879,-53,-6960670998268200,-55,8665918926392879,-53,-6960670998268200,-55,8665918926392878,-53
8490073426836121,-53,6776113261453744,-55,8490073426836121,-53,6776113261453744,-55,8490073426836121,-53,6776113261453744,-55
7436957328870922,-53,-8253225788500284,-54,7436957328870922,-53,-8253225788500284,-54,7436957328870922,-53,-8253225788500285,-54
5139611993579182,-55,-8442260016801567,-53,5139611993579182,-55,-8442260016801567,-53,5139611993579182,-55,-8442260016801566,-53
-4820830606854640,-53,7216364920353286,-53,-4820830606854640,-53,7216364920353286,-53,-4820830606854639,-53,7216364920353285,-53
6523203961578700,-53,-5727374471243276,-53,6523203961578700,-53,-5727374471243276,-53,6523203961578700,-53,-5727374471243276,-53
-8434722740619691,-53,-4952827736202810,-57,-8434722740619691,-53,-4952827736202810,-57,-8434722740619691,-53,-4952827736202810,-57
-6498617160077080,-53,5678091488009478,-53,-6498617160077080,-53,5678091488009478,-53,-6498617160077082,-53,5678091488009479,-53
-8398134770371938,-55,8264583524244849,-53,-8398134770371938,-55,8264583524244849,-53,-8398134770371938,-55,8264583524244848,-53
-7011316677354419,-53,4550993603453525,-53,-7011316677354419,-53,4550993603453525,-53,-7011316677354418,-53,4550993603453525,-53
-6191327615440474,-53,-6064082591348622,-53,-6191327615440474,-53,-6064082591348622,-53,-6191327615440473,-53,-6064082591348621,-53
-8540734029098414,-53,-8362823078789719,-55,-8540734029098414,-53,-8362823078789719,-55,-8540734029098415,-53,-8362823078789720,-55
-8695489754615194,-53,5347223287741666,-57,-8695489754615194,-53,5347223287741661,-57,-8695489754615192,-53,5347223287741663,-57
8727681294214026,-53,-7133227974492578,-56,8727681294214026,-53,-7133227974492578,-56,8727681294214026,-53,-7133227974492578,-56
8450310440447554,-53,8148161349647124,-55,8450310440447554,-53,8148161349647124,-55,8450310440447555,-53,8148161349647124,-55
5709974585100882,-53,-6476817079481879,-53,5709974585100882,-53,-6476817079481879,-53,5709974585100882,-53,-6476817079481878,-53
-8419863002361454,-62,-8676580845228502,-53,-8419863002361394,-62,-8676580845228502,-53,-8419863002361454,-62,-8676580845228502,-53
-8644803018488144,-53,-6799162731578884,-55,-8644803018488144,-53,-6799162731578884,-55,-8644803018488144,-53,-6799162731578883,-55
-6151950685269086,-55,8569979912099562,-53,-6151950685269084,-55,8569979912099562,-53,-6151950685269082,-55,8569979912099558,-53
-7545040344011595,-53,8414153730432694,-54,-7545040344011595,-53,8414153730432694,-54,-7545040344011595,-53,8414153730432694,-54
-6004076955943783,-53,6205090172476933,-53,-6004076955943783,-53,6205090172476933,-53,-6004076955943782,-53,6205090172476932,-53
7365734964366112,-53,-8975743387389169,-54,7365734964366112,-53,-8975743387389169,-54,7365734964366116,-53,-8975743387389172,-54
-7922770585692175,-54,7916194143666470,-53,-7922770585692176,-54,7916194143666470,-53,-7922770585692183,-54,7916194143666477,-53
-7775259294678801,-53,5764973596370893,-54,-7775259294678801,-53,5764973596370893,-54,-7775259294678801,-53,5764973596370893,-54
6098160371384682,-54,8033398087543140,-53,6098160371384682,-54,8033398087543140,-53,6098160371384683,-54,8033398087543141,-53
6665607459720742,-54,7823031322492564,-53,6665607459720743,-54,7823031322492564,-53,6665607459720742,-54,7823031322492564,-53
8178900457763269,-53,4936427299626506,-54,8178900457763269,-53,4936427299626506,-54,8178900457763269,-53,4936427299626506,-54
-6939159879990531,-53,-4585056839681400,-53,-6939159879990531,-53,-4585056839681400,-53,-6939159879990532,-53,-4585056839681401,-53
6936535344069946,-54,-8021567864871610,-53,6936535344069946,-54,-8021567864871610,-53,6936535344069948,-54,-8021567864871612,-53
-5315669766895073,-54,-8333241588168843,-53,-5315669766895073,-54,-8333241588168843,-53,-5315669766895072,-54,-8333241588168842,-53
7199268435117457,-54,7844567808838755,-53,7199268435117456,-54,7844567808838755,-53,7199268435117456,-54,7844567808838754,-53
-8180579086257710,-53,-5839791441097199,-54,-8180579086257710,-53,-5839791441097198,-54,-8180579086257708,-53,-5839791441097196,-54
6574062698327255,-54,7839470444032386,-53,6574062698327255,-54,7839470444032386,-53,6574062698327255,-54,7839470444032386,-53
7882584554761448,-54,7688997492550259,-53,7882584554761448,-54,7688997492550259,-53,7882584554761448,-54,7688997492550260,-53
8627303520842319,-53,6055438015271746,-55,8627303520842319,-53,6055438015271746,-55,8627303520842319,-53,6055438015271746,-55
