x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7634293796845801,-66,-4922807930961222,-65,7634293776129017,-66,-4922807923644593,-65,7634293776129016,-66,-4922807923644592,-65
-8767733470253625,-67,5822850885873666,-65,-8767733471312467,-67,5822850911726209,-65,-8767733471312469,-67,5822850911726211,-65
-7017998315296524,-69,6180071039906444,-65,-7017997722965968,-69,6180071066986054,-65,-7017997722965969,-69,6180071066986054,-65
4512186868031442,-65,-8705346952436460,-66,4512186868031442,-65,-8705346952436460,-66,4512186868031442,-65,-8705346952436461,-66
7055507469894131,-67,-5993747547719168,-65,7055507433169209,-67,-5993747537814963,-65,7055507433169208,-67,-5993747537814963,-65
-7809225150463354,-72,-6206382629556642,-65,-7809225150463354,-72,-6206382629556642,-65,-7809225150463354,-72,-6206382629556642,-65
-5984842973363396,-66,5514879205285740,-65,-5984842973363396,-66,5514879205285740,-65,-5984842973363397,-66,5514879205285740,-65
7306499772119065,-66,-5034529842389090,-65,7306499772119065,-66,-5034529842389090,-65,7306499772119066,-66,-5034529842389090,-65
6111923960578393,-65,5633437552395344,-68,6111923960578393,-65,5633437552395344,-68,6111923960578394,-65,5633437552395345,-68
-7770624550110123,-66,-4920115791429179,-65,-7770624533595398,-66,-4920115782592918,-65,-7770624533595397,-66,-4920115782592917,-65
5197181193168078,-65,-6988664630864693,-66,5197181193168078,-65,-6988664630864693,-66,5197181193168078,-65,-6988664630864693,-66
-8246033017779843,-66,4744836401533042,-65,-8246033017779843,-66,4744836401533042,-65,-8246033017779843,-66,4744836401533042,-65
-6273482374848650,-65,6098597596230327,-69,-6273482374848650,-65,6098597596230327,-69,-6273482374848650,-65,6098597596230328,-69
-5854085560445489,-65,8724646339735058,-67,-5854085560445489,-65,8724646339735058,-67,-5854085560445489,-65,8724646339735058,-67
5649574020225366,-65,-5219508362347717,-66,5649574005694327,-65,-5219508367356860,-66,5649574005694327,-65,-5219508367356859,-66
-5530415013374922,-65,-5938563179143115,-66,-5530415013374922,-65,-5938563179143115,-66,-5530415013374922,-65,-5938563179143115,-66
-5941773629376506,-65,7174998110520722,-67,-5941773629376506,-65,7174998110520722,-67,-5941773629376506,-65,7174998110520722,-67
-4807497177271223,-65,-7916469131208770,-66,-4807497171316838,-65,-7916469222027754,-66,-4807497171316838,-65,-7916469222027755,-66
4664122300601971,-65,-8011965150356023,-66,4664122289747391,-65,-8011965100186737,-66,4664122289747390,-65,-8011965100186735,-66
-5667847733582356,-66,5564860211363791,-65,-5667847757374960,-66,5564860191727884,-65,-5667847757374960,-66,5564860191727883,-65
5024394080969426,-66,-5717859758008443,-65,5024394078218176,-66,-5717859785041560,-65,5024394078218178,-66,-5717859785041562,-65
5149730323300719,-65,7120537327826343,-66,5149730323300719,-65,7120537327826343,-66,5149730323300719,-65,7120537327826343,-66
-4924756765662452,-65,-7733135810793231,-66,-4924756765662452,-65,-7733135810793231,-66,-4924756765662452,-65,-7733135810793231,-66
8026578345738318,-66,-4667074258954501,-65,8026578245053363,-66,-4667074334623887,-65,8026578245053365,-66,-4667074334623888,-65
-8791174769255855,-66,4504400500639970,-65,-8791174769255855,-66,4504400500639970,-65,-8791174769255855,-66,4504400500639970,-65
-6215157586803191,-65,5109527158396993,-68,-6215157563468156,-65,5109527082180985,-68,-6215157563468154,-65,5109527082180983,-68
-6041146617588653,-65,5702380751194073,-67,-6041146617588653,-65,5702380751194073,-67,-6041146617588653,-65,5702380751194073,-67
-5704300708815784,-65,4971047092697106,-66,-5704300692201892,-65,4971047108156844,-66,-5704300692201891,-65,4971047108156843,-66
-5436003573542140,-69,-6167714088697609,-65,-5436004416791488,-69,-6167714110295537,-65,-5436004416791489,-69,-6167714110295538,-65
7207210624008249,-66,5037364681589172,-65,7207210653131879,-66,5037364701170978,-65,7207210653131881,-66,5037364701170979,-65
5848469032591580,-65,4655255116511699,-66,5848469053022369,-65,4655255143686915,-66,5848469053022370,-65,4655255143686916,-66
5724031636430629,-65,-4836493645665603,-66,5724031555999226,-65,-4836494276389725,-66,5724031555999228,-65,-4836494276389726,-66
-4978273465696437,-66,-5641313458361512,-65,-4978273465696437,-66,-5641313458361512,-65,-4978273465696437,-66,-5641313458361512,-65
-4655395442327801,-65,-8206746985299692,-66,-4655395442327801,-65,-8206746985299692,-66,-4655395442327802,-65,-8206746985299693,-66
-6203069728123703,-67,6023094268013599,-65,-6203069728123703,-67,6023094268013599,-65,-6203069728123704,-67,6023094268013599,-65
5123816362452453,-65,7268267773262024,-66,5123816362452453,-65,7268267773262024,-66,5123816362452453,-65,7268267773262024,-66
6236230546203300,-65,5038682964698244,-71,6236230546203300,-65,5038682964698244,-71,6236230546203301,-65,5038682964698245,-71
-5247989682633470,-67,6012139856599046,-65,-5247989623709773,-67,6012139847246148,-65,-5247989623709772,-67,6012139847246147,-65
-6210307424361039,-65,-6741382740996131,-76,-6210307412158312,-65,-6741522619405092,-76,-6210307412158311,-65,-6741522619405092,-76
-6157270016097552,-65,8009769826159912,-70,-6157270016097552,-65,8009769826159912,-70,-6157270016097552,-65,8009769826159912,-70
-8319160078537000,-69,-6106606355988605,-65,-8319159947223675,-69,-6106606381433667,-65,-8319159947223676,-69,-6106606381433668,-65
-5960738583608733,-65,-6648713698293601,-67,-5960738599552020,-65,-6648713833253752,-67,-5960738599552022,-65,-6648713833253753,-67
-5724437058521421,-65,5115976503275687,-66,-5724437177337377,-65,5115975853335047,-66,-5724437177337376,-65,5115975853335046,-66
-6375164282865546,-66,5343542670906465,-65,-6375164237726821,-66,5343542712649825,-65,-6375164237726823,-66,5343542712649827,-65
7573886946843474,-66,4838739630169029,-65,7573886966600231,-66,4838739606822716,-65,7573886966600230,-66,4838739606822716,-65
-5126770289010063,-66,-5745206803806523,-65,-5126770289010063,-66,-5745206803806523,-65,-5126770289010064,-66,-5745206803806523,-65
-4509864210201043,-65,8720073834099423,-66,-4509864210201043,-65,8720073834099423,-66,-4509864210201043,-65,8720073834099424,-66
6202671537893508,-65,-6489805513050469,-68,6202671565487390,-65,-6489805315423014,-68,6202671565487391,-65,-6489805315423015,-68
6392788749388470,-66,5192724417867953,-65,6392788745259186,-66,5192724404588133,-65,6392788745259185,-66,5192724404588132,-65
-6156138559243433,-65,4541822947338470,-67,-6156138546378877,-65,4541822960154912,-67,-6156138546378876,-65,4541822960154911,-67
5859812211811975,-65,-8158512730425789,-67,5859812211811975,-65,-8158512730425789,-67,5859812211811975,-65,-8158512730425789,-67
7628141093414544,-66,-4958525169807845,-65,7628141046564490,-66,-4958525172588277,-65,7628141046564489,-66,-4958525172588276,-65
6035946047243134,-65,6731982924929791,-67,6035946079434779,-65,6731982822276405,-67,6035946079434780,-65,6731982822276406,-67
8449748732183109,-67,5821405903486934,-65,8449748732183109,-67,5821405903486934,-65,8449748732183109,-67,5821405903486934,-65
-7568743122775192,-66,4882071368321011,-65,-7568742914821731,-66,4882071417966096,-65,-7568742914821729,-66,4882071417966095,-65
-5067923042160242,-65,7461022026173449,-66,-5067923035430455,-65,7461021963442262,-66,-5067923035430454,-65,7461021963442261,-66
7512758314810059,-66,4981272293298285,-65,7512758375638105,-66,4981272300699833,-65,7512758375638108,-66,4981272300699835,-65
5590343890171620,-65,5710748794425599,-66,5590343907735948,-65,5710748831496113,-66,5590343907735948,-65,5710748831496114,-66
4587273480497788,-65,8650902601144774,-66,4587273670020533,-65,8650902129282594,-66,4587273670020532,-65,8650902129282592,-66
5601236049563734,-65,-5102796320504134,-66,5601236067406860,-65,-5102796360617170,-66,5601236067406860,-65,-5102796360617170,-66
-5857722536587443,-65,8407155688279814,-67,-5857722517839437,-65,8407155609689417,-67,-5857722517839436,-65,8407155609689415,-67
-4774515578380720,-65,8059007000161508,-66,-4774515570062349,-65,8059006982371886,-66,-4774515570062348,-65,8059006982371886,-66
-4861557374428423,-66,-5805511696859698,-65,-4861557354002623,-66,-5805511688121007,-65,-4861557354002622,-66,-5805511688121006,-65
-5161994141286458,-65,-7157372808342800,-66,-5161994118384202,-65,-7157372832185874,-66,-5161994118384201,-65,-7157372832185874,-66
-8763367745667263,-66,-9003036340227310,-66,-8763367745667263,-66,-9003036340227310,-66,-8763367745667264,-66,-9003036340227311,-66
5519052676255956,-65,-5874671539405650,-66,5519052676255956,-65,-5874671539405650,-66,5519052676255956,-65,-5874671539405650,-66
-5777451637763107,-67,-6012988523054795,-65,-5777451637763107,-67,-6012988523054795,-65,-5777451637763107,-67,-6012988523054795,-65
-4514154170396088,-67,-6169102586686831,-65,-4514154170396088,-67,-6169102586686831,-65,-4514154170396088,-67,-6169102586686831,-65
-5164642970086880,-68,-6150750561798634,-65,-5164643036991139,-68,-6150750536352188,-65,-5164643036991137,-68,-6150750536352187,-65
-5918882688157553,-65,7853632136786203,-67,-5918882687602085,-65,7853631989552178,-67,-5918882687602084,-65,7853631989552177,-67
-8496299089626200,-66,4512664227465122,-65,-8496299071102520,-66,4512664219440555,-65,-8496299071102519,-66,4512664219440554,-65
-4820160337894075,-65,-7921599995840680,-66,-4820160337894075,-65,-7921599995840680,-66,-4820160337894075,-65,-7921599995840680,-66
-5095558522165421,-67,-6125225838703290,-65,-5095558522165421,-67,-6125225838703290,-65,-5095558522165421,-67,-6125225838703290,-65
-6502718047305934,-67,-6026512288924388,-65,-6502718047305934,-67,-6026512288924388,-65,-6502718047305935,-67,-6026512288924388,-65
6062741727586598,-65,5526800011423981,-67,6062741714574243,-65,5526800021072059,-67,6062741714574242,-65,5526800021072058,-67
-6244590890558150,-65,7482375017823699,-71,-6244590890558150,-65,7482375017823699,-71,-6244590890558150,-65,7482375017823699,-71
6431782523892234,-66,-5267305711364833,-65,6431782523892234,-66,-5267305711364833,-65,6431782523892235,-66,-5267305711364834,-65
-6283090284113071,-65,-8283497888734385,-73,-6283090248156589,-65,-8283491909317502,-73,-6283090248156587,-65,-8283491909317499,-73
7217022828339170,-66,5024000196496557,-65,7217022828339170,-66,5024000196496557,-65,7217022828339170,-66,5024000196496558,-65
-6061270459863738,-65,5853605565312928,-67,-6061270452756019,-65,5853605476544232,-67,-6061270452756018,-65,5853605476544231,-67
6175804071991501,-67,-5980016856543358,-65,6175804071991501,-67,-5980016856543358,-65,6175804071991502,-67,-5980016856543358,-65
7476014801723489,-66,4946672697858536,-65,7476014786121618,-66,4946672688478916,-65,7476014786121617,-66,4946672688478915,-65
-5646947564481312,-66,5550912807924139,-65,-5646947564481312,-66,5550912807924139,-65,-5646947564481312,-66,5550912807924139,-65
-5070920765659145,-67,-6122453075754365,-65,-5070921061488169,-67,-6122453023417264,-65,-5070921061488167,-67,-6122453023417262,-65
-7547896654305373,-66,-4999514161262533,-65,-7547896654305373,-66,-4999514161262533,-65,-7547896654305373,-66,-4999514161262533,-65
5988275831095238,-65,-6222872732690920,-67,5988275831095238,-65,-6222872732690920,-67,5988275831095239,-65,-6222872732690921,-67
-8045620384242040,-68,6173435431224955,-65,-8045620199540260,-68,6173435422746940,-65,-8045620199540260,-68,6173435422746939,-65
6218427255748309,-65,-7046407582147012,-69,6218427255748309,-65,-7046407582147012,-69,6218427255748309,-65,-7046407582147012,-69
6028864203698088,-65,-6491264263418761,-67,6028864203698088,-65,-6491264263418761,-67,6028864203698088,-65,-6491264263418761,-67
-7961038339637183,-66,4767476658769046,-65,-7961038339637183,-66,4767476658769046,-65,-7961038339637183,-66,4767476658769046,-65
-4673935973782598,-65,8354770864385742,-66,-4673935965326741,-65,8354770847132976,-66,-4673935965326741,-65,8354770847132975,-66
6286836789498950,-72,6230876112191135,-65,6286836789498950,-72,6230876112191135,-65,6286836789498950,-72,6230876112191135,-65
-6034826523089649,-65,-7061081927420009,-67,-6034826516127669,-65,-7061081851412337,-67,-6034826516127668,-65,-7061081851412336,-67
6189605611187585,-65,8139605475258775,-68,6189605589613067,-65,8139605931142430,-68,6189605589613066,-65,8139605931142429,-68
5562334770519436,-66,5550723624082807,-65,5562334769497276,-66,5550723651563392,-65,5562334769497278,-66,5550723651563394,-65
-6190350402896559,-65,-4685633951909013,-72,-6190350426858474,-65,-4685643683343373,-72,-6190350426858474,-65,-4685643683343374,-72
4696909838384158,-65,-8180860868108627,-66,4696909838384158,-65,-8180860868108627,-66,4696909838384158,-65,-8180860868108627,-66
6117200696514249,-65,-8435732713967779,-68,6117200719143266,-65,-8435732810240068,-68,6117200719143267,-65,-8435732810240069,-68
-6229244975680704,-65,7280704365258951,-69,-6229244963240147,-65,7280704433381124,-69,-6229244963240146,-65,7280704433381123,-69
-6205316819119826,-65,4684973086900255,-75,-6205316806947327,-65,4684967793498632,-75,-6205316806947326,-65,4684967793498632,-75
-6222988721522984,-65,-5724504399685719,-69,-6222988721522984,-65,-5724504399685719,-69,-6222988721522984,-65,-5724504399685719,-69
8039607454707197,-67,5962359141577726,-65,8039607151690366,-67,5962359192459306,-65,8039607151690367,-67,5962359192459306,-65
-4848673021204807,-65,7720536194627665,-66,-4848673021204807,-65,7720536194627665,-66,-4848673021204807,-65,7720536194627665,-66
5778678510314263,-65,8709894477299799,-67,5778678538683679,-65,8709894453745889,-67,5778678538683681,-65,8709894453745892,-67
5804440753749997,-65,-4624134105363386,-66,5804440753749997,-65,-4624134105363386,-66,5804440753749997,-65,-4624134105363386,-66
-8115825025931301,-67,5967285018308964,-65,-8115825292908860,-67,5967284982952966,-65,-8115825292908859,-67,5967284982952966,-65
-5371115098891018,-66,5601184946120214,-65,-5371115098891018,-66,5601184946120214,-65,-5371115098891018,-66,5601184946120214,-65
4694282354393863,-67,-6110339003558941,-65,4694282372147935,-67,-6110338990340889,-65,4694282372147935,-67,-6110338990340888,-65
5899606684316716,-65,-8649145987902504,-67,5899606668632268,-65,-8649146019302982,-67,5899606668632267,-65,-8649146019302981,-67
4761255644271899,-65,-7950122440738223,-66,4761255638709389,-65,-7950122530095471,-66,4761255638709390,-65,-7950122530095471,-66
-5783788440757236,-65,4516387019685517,-66,-5783788445287286,-65,4516387130318087,-66,-5783788445287287,-65,4516387130318088,-66
7644931614511957,-67,5892499948479314,-65,7644931614511957,-67,5892499948479314,-65,7644931614511957,-67,5892499948479314,-65
-5878131367471386,-65,-8944013591927341,-67,-5878131351197005,-65,-8944013492727510,-67,-5878131351197004,-65,-8944013492727508,-67
-6072741081945556,-65,6076085767498816,-67,-6072741078093033,-65,6076085630140670,-67,-6072741078093032,-65,6076085630140670,-67
-4679397009912145,-65,-8036689516623856,-66,-4679397009912145,-65,-8036689516623856,-66,-4679397009912145,-65,-8036689516623856,-66
8229650696935516,-66,4737286518379705,-65,8229650688338916,-66,4737286506163617,-65,8229650688338916,-66,4737286506163616,-65
5540047629792227,-65,-5950746248925509,-66,5540047629792227,-65,-5950746248925509,-66,5540047629792227,-65,-5950746248925509,-66
4926531169241984,-65,7654335801278632,-66,4926531146662512,-65,7654335819924591,-66,4926531146662511,-65,7654335819924591,-66
5138992503109595,-70,6291899427480689,-65,5138992503109595,-70,6291899427480689,-65,5138992503109595,-70,6291899427480689,-65
-5049205915073876,-66,-5701589926694948,-65,-5049205873900158,-66,-5701589909306450,-65,-5049205873900157,-66,-5701589909306448,-65
5683325282371675,-69,-6224879371120436,-65,5683325424394661,-69,-6224879358475879,-65,5683325424394660,-69,-6224879358475878,-65
5765949152769738,-66,5494963886301024,-65,5765949151761147,-66,5494963914066376,-65,5765949151761148,-66,5494963914066377,-65
5036332343839276,-65,-7570129159643892,-66,5036332384138630,-65,-7570129132249268,-66,5036332384138631,-65,-7570129132249270,-66
-5147916139768983,-65,6941974149959428,-66,-5147916139768983,-65,6941974149959428,-66,-5147916139768983,-65,6941974149959428,-66
-5904321755338707,-65,-8471655063809185,-67,-5904321776111975,-65,-8471655117567125,-67,-5904321776111976,-65,-8471655117567127,-67
6089462340231916,-65,8800096647000423,-68,6089462340231916,-65,8800096647000423,-68,6089462340231916,-65,8800096647000424,-68
5395861736874074,-70,6289903353214772,-65,5395862503539500,-70,6289903340559930,-65,5395862503539499,-70,6289903340559929,-65
-7324959806513217,-66,5087291843384277,-65,-7324959831375588,-66,5087291864139281,-65,-7324959831375590,-66,5087291864139283,-65
8090101991501344,-66,-4726071500576873,-65,8090102405826042,-66,-4726071355241245,-65,8090102405826044,-66,-4726071355241246,-65
