x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6731162588200570,-73,5043285631352418,-72,6731162588200570,-73,5043285631352418,-72,6731162588200570,-73,5043285631352418,-72
6041123898272457,-72,-6415098312037729,-75,6041123898272457,-72,-6415098312037729,-75,6041123898272457,-72,-6415098312037729,-75
-5314457468311279,-72,-5138587955715179,-74,-5314457468311279,-72,-5138587955715179,-74,-5314457468311279,-72,-5138587955715179,-74
-6050596061438937,-72,8249232019785228,-75,-6050596061438937,-72,8249232019785228,-75,-6050596061438937,-72,8249232019785228,-75
-7668768047835564,-73,-8507175013565976,-73,-7668768047835564,-73,-8507175013565976,-73,-7668768047835564,-73,-8507175013565976,-73
-7187954923442172,-74,5312199192345382,-72,-7187954923442172,-74,5312199192345382,-72,-7187954923442172,-74,5312199192345382,-72
-5363800283018005,-72,4554969502508929,-74,-5363800283018005,-72,4554969502508929,-74,-5363800283018005,-72,4554969502508929,-74
-7735478829757568,-73,-4539177598108422,-72,-7735478829757568,-73,-4539177598108422,-72,-7735478829757568,-73,-4539177598108422,-72
-5483984478410448,-72,8432920534167012,-74,-5483984478410448,-72,8432920534167012,-74,-5483984478410448,-72,8432920534167012,-74
4577375582762422,-72,-6928664119466329,-73,4577375582762422,-72,-6928664119466329,-73,4577375582762422,-72,-6928664119466329,-73
5887780458709769,-72,-8905743475143586,-75,5887780458709769,-72,-8905743475143586,-75,5887780458709769,-72,-8905743475143586,-75
5642585850658966,-72,-6155302213167111,-74,5642585850658966,-72,-6155302213167111,-74,5642585850658966,-72,-6155302213167111,-74
6952862477410081,-76,-6114742082567433,-72,6952862477410081,-76,-6114742082567433,-72,6952862477410081,-76,-6114742082567433,-72
5020249743267634,-72,5689544028067068,-73,5020249743267634,-72,5689544028067068,-73,5020249743267634,-72,5689544028067068,-73
8518993386849653,-73,-7573700429655115,-73,8518993386849653,-73,-7573700429655115,-73,8518993386849653,-73,-7573700429655115,-73
5670998213442744,-73,5152474115743078,-72,5670998213442744,-73,5152474115743078,-72,5670998213442744,-73,5152474115743078,-72
-6105770707153923,-72,5660480232742390,-76,-6105770707153923,-72,5660480232742390,-76,-6105770707153923,-72,5660480232742390,-76
-4540095859594414,-72,6942431730218793,-73,-4540095859594414,-72,6942431730218793,-73,-4540095859594414,-72,6942431730218793,-73
4886202903810205,-72,-7315568895549119,-74,4886202903810205,-72,-7315568895549119,-74,4886202903810205,-72,-7315568895549119,-74
5325981122888509,-72,4952913523746157,-73,5325981122888509,-72,4952913523746157,-73,5325981122888509,-72,4952913523746157,-73
-4778145018646514,-73,-5368054057176883,-72,-4778145018646514,-73,-5368054057176883,-72,-4778145018646514,-73,-5368054057176883,-72
5519922433248091,-72,-5141687033488043,-73,5519922433248091,-72,-5141687033488043,-73,5519922433248091,-72,-5141687033488043,-73
8870913207661819,-73,-7459105067299677,-73,8870913207661819,-73,-7459105067299677,-73,8870913207661819,-73,-7459105067299677,-73
6041644188587564,-73,4731557409000131,-72,6041644188587564,-73,4731557409000131,-72,6041644188587564,-73,4731557409000131,-72
5272162755038119,-75,5999236609903941,-72,5272162755038119,-75,5999236609903941,-72,5272162755038119,-75,5999236609903941,-72
5326985614853946,-72,5476760574505706,-73,5326985614853946,-72,5476760574505706,-73,5326985614853946,-72,5476760574505706,-73
5848054092822761,-75,6178073041223473,-72,5848054092822761,-75,6178073041223473,-72,5848054092822761,-75,6178073041223473,-72
8075870335218987,-73,8868971837511718,-73,8075870335218987,-73,8868971837511718,-73,8075870335218987,-73,8868971837511718,-73
4579352872018786,-73,-4983409777737607,-72,4579352872018786,-73,-4983409777737607,-72,4579352872018786,-73,-4983409777737607,-72
5873540907234465,-74,5677919590587908,-72,5873540907234465,-74,5677919590587908,-72,5873540907234465,-74,5677919590587908,-72
5002751050367373,-72,6036527628154692,-73,5002751050367373,-72,6036527628154692,-73,5002751050367373,-72,6036527628154692,-73
5963951217371994,-72,-6297614912094213,-78,5963951217371994,-72,-6297614912094213,-78,5963951217371994,-72,-6297614912094213,-78
-6215654320445182,-73,4973563751845806,-72,-6215654320445182,-73,4973563751845806,-72,-6215654320445182,-73,4973563751845806,-72
6834100605568789,-73,-8658505615532294,-73,6834100605568789,-73,-8658505615532294,-73,6834100605568789,-73,-8658505615532294,-73
5946378461552075,-73,-5061076266109294,-72,5946378461552075,-73,-5061076266109294,-72,5946378461552075,-73,-5061076266109294,-72
5638261501197603,-72,8109518736274834,-74,5638261501197603,-72,8109518736274834,-74,5638261501197603,-72,8109518736274834,-74
-7553301011143707,-74,5403704719864361,-72,-7553301011143707,-74,5403704719864361,-72,-7553301011143707,-74,5403704719864361,-72
5982594856490368,-72,6030242596812331,-74,5982594856490368,-72,6030242596812331,-74,5982594856490368,-72,6030242596812331,-74
-4869560650728893,-72,6027565541612647,-73,-4869560650728893,-72,6027565541612647,-73,-4869560650728893,-72,6027565541612647,-73
-5390894261444850,-72,-5067430098364604,-75,-5390894261444850,-72,-5067430098364604,-75,-5390894261444850,-72,-5067430098364604,-75
7781774897906581,-76,5581900432733201,-72,7781774897906581,-76,5581900432733201,-72,7781774897906581,-76,5581900432733201,-72
7789385991536450,-73,-8729944081082273,-73,7789385991536450,-73,-8729944081082273,-73,7789385991536450,-73,-8729944081082273,-73
6066162986816034,-72,6157441359230303,-75,6066162986816034,-72,6157441359230303,-75,6066162986816034,-72,6157441359230303,-75
-5629404998967994,-72,4671459858090859,-76,-5629404998967994,-72,4671459858090859,-76,-5629404998967994,-72,4671459858090859,-76
-5810972166103160,-72,-4732869101557003,-74,-5810972166103160,-72,-4732869101557003,-74,-5810972166103160,-72,-4732869101557003,-74
-6130253873833493,-72,-5121820725784311,-75,-6130253873833493,-72,-5121820725784311,-75,-6130253873833493,-72,-5121820725784311,-75
6444305306561579,-77,-5923029550939760,-72,6444305306561579,-77,-5923029550939760,-72,6444305306561579,-77,-5923029550939760,-72
6172135273075436,-74,-5889225026424743,-72,6172135273075436,-74,-5889225026424743,-72,6172135273075436,-74,-5889225026424743,-72
8628056902664252,-73,-6878263794602671,-73,8628056902664252,-73,-6878263794602671,-73,8628056902664252,-73,-6878263794602671,-73
-8759753277106243,-73,-8078576408647763,-73,-8759753277106243,-73,-8078576408647763,-73,-8759753277106243,-73,-8078576408647763,-73
6744688920636587,-73,4519130979508659,-72,6744688920636587,-73,4519130979508659,-72,6744688920636587,-73,4519130979508659,-72
5716576959648232,-72,-8558309446834670,-74,5716576959648232,-72,-8558309446834670,-74,5716576959648232,-72,-8558309446834670,-74
4645163859015493,-74,5464645236942020,-72,4645163859015493,-74,5464645236942020,-72,4645163859015493,-74,5464645236942020,-72
-4518784963340665,-74,5356476348725280,-72,-4518784963340665,-74,5356476348725280,-72,-4518784963340665,-74,5356476348725280,-72
-7935828843792247,-73,8814319208314155,-73,-7935828843792247,-73,8814319208314155,-73,-7935828843792247,-73,8814319208314155,-73
6959664226443123,-73,-8930522985984723,-73,6959664226443123,-73,-8930522985984723,-73,6959664226443123,-73,-8930522985984723,-73
-8284824090846686,-76,5705448967630822,-72,-8284824090846686,-76,5705448967630822,-72,-8284824090846686,-76,5705448967630822,-72
8713664438954712,-73,8538275899048914,-73,8713664438954712,-73,8538275899048914,-73,8713664438954712,-73,8538275899048914,-73
-5394835239308389,-72,4756935586629835,-73,-5394835239308389,-72,4756935586629835,-73,-5394835239308389,-72,4756935586629835,-73
8582200123753594,-74,-4772823978916931,-72,8582200123753594,-74,-4772823978916931,-72,8582200123753594,-74,-4772823978916931,-72
-4679333712799205,-72,-4640294262197219,-73,-4679333712799205,-72,-4640294262197219,-73,-4679333712799205,-72,-4640294262197219,-73
6636579828523379,-74,5409285297258385,-72,6636579828523379,-74,5409285297258385,-72,6636579828523379,-74,5409285297258385,-72
-7837509935719412,-73,-8885152499653122,-73,-7837509935719412,-73,-8885152499653122,-73,-7837509935719412,-73,-8885152499653122,-73
-6716325429609529,-73,5022167589713660,-72,-6716325429609529,-73,5022167589713660,-72,-6716325429609529,-73,5022167589713660,-72
-8153982994213984,-73,-8370322539983241,-73,-8153982994213984,-73,-8370322539983241,-73,-8153982994213984,-73,-8370322539983241,-73
5607338585113509,-72,-4642820711895156,-73,5607338585113509,-72,-4642820711895156,-73,5607338585113509,-72,-4642820711895156,-73
-4822484929436337,-72,-7747487293200429,-73,-4822484929436337,-72,-7747487293200429,-73,-4822484929436337,-72,-7747487293200429,-73
7294944286282569,-75,5805775037095543,-72,7294944286282569,-75,5805775037095543,-72,7294944286282569,-75,5805775037095543,-72
4981353846479116,-72,8846895987949495,-74,4981353846479116,-72,8846895987949495,-74,4981353846479116,-72,8846895987949495,-74
-7533212990740591,-73,4809791244263552,-72,-7533212990740591,-73,4809791244263552,-72,-7533212990740591,-73,4809791244263552,-72
-6304925890479119,-74,-5429466470939842,-72,-6304925890479119,-74,-5429466470939842,-72,-6304925890479119,-74,-5429466470939842,-72
4998726593897345,-72,7692364036913546,-74,4998726593897345,-72,7692364036913546,-74,4998726593897345,-72,7692364036913546,-74
-7944377226975897,-76,-5941144565295699,-72,-7944377226975897,-76,-5941144565295699,-72,-7944377226975897,-76,-5941144565295699,-72
-5185840532732330,-73,-4991348528828013,-72,-5185840532732330,-73,-4991348528828013,-72,-5185840532732330,-73,-4991348528828013,-72
-4599228037899002,-72,7432759897902333,-73,-4599228037899002,-72,7432759897902333,-73,-4599228037899002,-72,7432759897902333,-73
5085890694359745,-73,-5622055923725870,-72,5085890694359745,-73,-5622055923725870,-72,5085890694359745,-73,-5622055923725870,-72
-4520180634974324,-72,7169029793030258,-73,-4520180634974324,-72,7169029793030258,-73,-4520180634974324,-72,7169029793030258,-73
-4974780016008361,-74,5691883573494143,-72,-4974780016008361,-74,5691883573494143,-72,-4974780016008361,-74,5691883573494143,-72
5673794051291769,-72,8881232794494719,-75,5673794051291769,-72,8881232794494719,-75,5673794051291769,-72,8881232794494719,-75
7309382591217628,-73,-4726046841331873,-72,7309382591217628,-73,-4726046841331873,-72,7309382591217628,-73,-4726046841331873,-72
4710155229518170,-72,6751970112363882,-73,4710155229518170,-72,6751970112363882,-73,4710155229518170,-72,6751970112363882,-73
8966023414516891,-73,6764722159381541,-73,8966023414516891,-73,6764722159381541,-73,8966023414516891,-73,6764722159381541,-73
5500193396592645,-72,-5242601834262525,-73,5500193396592645,-72,-5242601834262525,-73,5500193396592645,-72,-5242601834262525,-73
5749216427734744,-72,-8952514143334593,-75,5749216427734744,-72,-8952514143334593,-75,5749216427734744,-72,-8952514143334593,-75
-8675399459420683,-73,-8419833550469545,-73,-8675399459420683,-73,-8419833550469545,-73,-8675399459420683,-73,-8419833550469545,-73
-5248830054730131,-72,-8226960308726080,-74,-5248830054730131,-72,-8226960308726080,-74,-5248830054730131,-72,-8226960308726080,-74
-6355364906183697,-73,8886313281499138,-73,-6355364906183697,-73,8886313281499138,-73,-6355364906183697,-73,8886313281499138,-73
6153222209076278,-72,-7049608627490022,-77,6153222209076278,-72,-7049608627490022,-77,6153222209076278,-72,-7049608627490022,-77
-8062716011318740,-73,4667716160752606,-72,-8062716011318740,-73,4667716160752606,-72,-8062716011318740,-73,4667716160752606,-72
-5126800783488634,-72,-5708065206008787,-73,-5126800783488634,-72,-5708065206008787,-73,-5126800783488634,-72,-5708065206008787,-73
-6994497219620354,-73,4705780612400452,-72,-6994497219620354,-73,4705780612400452,-72,-6994497219620354,-73,4705780612400452,-72
7699835828522919,-75,5806987090811061,-72,7699835828522919,-75,5806987090811061,-72,7699835828522919,-75,5806987090811061,-72
5066680631534741,-72,-5204874610443622,-73,5066680631534741,-72,-5204874610443622,-73,5066680631534741,-72,-5204874610443622,-73
8710727316772877,-74,-5489348653304486,-72,8710727316772877,-74,-5489348653304486,-72,8710727316772877,-74,-5489348653304486,-72
6592440938621874,-73,5090835399512308,-72,6592440938621874,-73,5090835399512308,-72,6592440938621874,-73,5090835399512308,-72
6179358120558462,-75,-6165808415114953,-72,6179358120558462,-75,-6165808415114953,-72,6179358120558462,-75,-6165808415114953,-72
5729893204196135,-72,-8132548267538092,-75,5729893204196135,-72,-8132548267538092,-75,5729893204196135,-72,-8132548267538092,-75
4643938235587822,-72,4937355527741315,-73,4643938235587822,-72,4937355527741315,-73,4643938235587822,-72,4937355527741315,-73
-6335440729252936,-75,-5988519627477363,-72,-6335440729252936,-75,-5988519627477363,-72,-6335440729252936,-75,-5988519627477363,-72
-6547234952998469,-73,-4613746255826490,-72,-6547234952998469,-73,-4613746255826490,-72,-6547234952998469,-73,-4613746255826490,-72
4640442012319937,-72,-5587656704326047,-73,4640442012319937,-72,-5587656704326047,-73,4640442012319937,-72,-5587656704326047,-73
-6365264999873543,-73,4846478110666274,-72,-6365264999873543,-73,4846478110666274,-72,-6365264999873543,-73,4846478110666274,-72
5087568424654291,-72,-5357088139474727,-73,5087568424654291,-72,-5357088139474727,-73,5087568424654291,-72,-5357088139474727,-73
7376255495261889,-73,8479407582899880,-73,7376255495261889,-73,8479407582899880,-73,7376255495261889,-73,8479407582899880,-73
6359707676306926,-73,4922294816215697,-72,6359707676306926,-73,4922294816215697,-72,6359707676306926,-73,4922294816215697,-72
5646169135890558,-73,5192293295904212,-72,5646169135890558,-73,5192293295904212,-72,5646169135890558,-73,5192293295904212,-72
-5287221515348524,-72,-6341923876502389,-73,-5287221515348524,-72,-6341923876502389,-73,-5287221515348524,-72,-6341923876502389,-73
5212787465406162,-72,4825111301317787,-73,5212787465406162,-72,4825111301317787,-73,5212787465406162,-72,4825111301317787,-73
-6915739985150506,-73,-4986423933335068,-72,-6915739985150506,-73,-4986423933335068,-72,-6915739985150506,-73,-4986423933335068,-72
-5762820570303797,-72,6044140919548882,-75,-5762820570303797,-72,6044140919548882,-75,-5762820570303797,-72,6044140919548882,-75
-6238138608984467,-73,-5278277941395260,-72,-6238138608984467,-73,-5278277941395260,-72,-6238138608984467,-73,-5278277941395260,-72
6067955527147022,-72,4901571301805459,-74,6067955527147022,-72,4901571301805459,-74,6067955527147022,-72,4901571301805459,-74
-8508268387368051,-73,8363179001153364,-73,-8508268387368051,-73,8363179001153364,-73,-8508268387368051,-73,8363179001153364,-73
6089755432089662,-72,6256362171325980,-77,6089755432089662,-72,6256362171325980,-77,6089755432089662,-72,6256362171325980,-77
-5179916684176338,-76,5746948452925408,-72,-5179916684176338,-76,5746948452925408,-72,-5179916684176338,-76,5746948452925408,-72
5999694442834228,-73,-4829700503547208,-72,5999694442834228,-73,-4829700503547208,-72,5999694442834228,-73,-4829700503547208,-72
-7957110715810412,-74,5359976036634879,-72,-7957110715810412,-74,5359976036634879,-72,-7957110715810412,-74,5359976036634879,-72
-5381180243152742,-74,6044142627052180,-72,-5381180243152742,-74,6044142627052180,-72,-5381180243152742,-74,6044142627052180,-72
5777337628449842,-72,8224490489834000,-75,5777337628449842,-72,8224490489834000,-75,5777337628449842,-72,8224490489834000,-75
4933757554106045,-72,-5530427474408931,-73,4933757554106045,-72,-5530427474408931,-73,4933757554106045,-72,-5530427474408931,-73
5735538961398009,-73,-4922370798250075,-72,5735538961398009,-73,-4922370798250075,-72,5735538961398009,-73,-4922370798250075,-72
-6847119764518068,-73,4804186519793288,-72,-6847119764518068,-73,4804186519793288,-72,-6847119764518068,-73,4804186519793288,-72
8986544589849926,-73,-7657934987869293,-73,8986544589849926,-73,-7657934987869293,-73,8986544589849926,-73,-7657934987869293,-73
-5521978227553254,-76,-5564893524603480,-72,-5521978227553254,-76,-5564893524603480,-72,-5521978227553254,-76,-5564893524603480,-72
-4856711564426794,-72,6437894195251235,-73,-4856711564426794,-72,6437894195251235,-73,-4856711564426794,-72,6437894195251235,-73
-5486040337280705,-74,5516266410711577,-72,-5486040337280705,-74,5516266410711577,-72,-5486040337280705,-74,5516266410711577,-72
-5196002003993530,-72,6915978815623064,-74,-5196002003993530,-72,6915978815623064,-74,-5196002003993530,-72,6915978815623064,-74
-7877281163826341,-73,-8737289873740271,-73,-7877281163826341,-73,-8737289873740271,-73,-7877281163826341,-73,-8737289873740271,-73
-5955715269013428,-72,-5234077040931656,-74,-5955715269013428,-72,-5234077040931656,-74,-5955715269013428,-72,-5234077040931656,-74
-5771986725540638,-72,5572362599854908,-74,-5771986725540638,-72,5572362599854908,-74,-5771986725540638,-72,5572362599854908,-74
