x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6968520547066265,-55,8508225992958151,-53,-6968520547066265,-55,8508225992958151,-53,-6968520547066254,-55,8508225992958138,-53
4902411043222251,-54,-8406203089492060,-53,4902411043222251,-54,-8406203089492060,-53,4902411043222252,-54,-8406203089492061,-53
7173317090736318,-54,7770427480557434,-53,7173317090736319,-54,7770427480557434,-53,7173317090736330,-54,7770427480557447,-53
-5440617864569197,-53,5934972427806427,-53,-5440617864569197,-53,5934972427806427,-53,-5440617864569199,-53,5934972427806429,-53
-4719666556729634,-53,-7009523853109815,-53,-4719666556729636,-53,-7009523853109814,-53,-4719666556729643,-53,-7009523853109824,-53
-8557847992255129,-53,-7969320876396993,-56,-8557847992255129,-53,-7969320876396993,-56,-8557847992255132,-53,-7969320876396995,-56
8179336413181105,-53,5743606590920486,-54,8179336413181105,-53,5743606590920486,-54,8179336413181105,-53,5743606590920486,-54
-6682876304881241,-54,-7825286444299226,-53,-6682876304881241,-54,-7825286444299226,-53,-6682876304881242,-54,-7825286444299227,-53
6228162453325515,-53,5826554912371709,-53,6228162453325515,-53,5826554912371709,-53,6228162453325514,-53,5826554912371707,-53
-6593399725950601,-57,8462210467489564,-53,-6593399725950601,-57,8462210467489564,-53,-6593399725950602,-57,8462210467489565,-53
-6834605918859559,-56,-8566739732666736,-53,-6834605918859559,-56,-8566739732666736,-53,-6834605918859559,-56,-8566739732666736,-53
5110089019724997,-54,8352909110777368,-53,5110089019724997,-54,8352909110777368,-53,5110089019724993,-54,8352909110777362,-53
-8600120351248780,-53,-7424049508784432,-55,-8600120351248780,-53,-7424049508784432,-55,-8600120351248779,-53,-7424049508784431,-55
6105653599523380,-53,-6005980360278252,-53,6105653599523380,-53,-6005980360278252,-53,6105653599523380,-53,-6005980360278252,-53
-8892452181419619,-55,8441882261705718,-53,-8892452181419619,-55,8441882261705718,-53,-8892452181419624,-55,8441882261705724,-53
4592795447315133,-54,-8441856346929132,-53,4592795447315133,-54,-8441856346929132,-53,4592795447315133,-54,-8441856346929132,-53
4593347603505092,-53,-7299890220112780,-53,4593347603505095,-53,-7299890220112777,-53,4593347603505086,-53,-7299890220112763,-53
-4559975737975152,-59,-8813850578581061,-53,-4559975737975152,-59,-8813850578581061,-53,-4559975737975152,-59,-8813850578581062,-53
-5309408095585437,-54,-8242423025294040,-53,-5309408095585437,-54,-8242423025294040,-53,-5309408095585437,-54,-8242423025294040,-53
8522275914390305,-53,8504247593602542,-58,8522275914390304,-53,8504247593602757,-58,8522275914390297,-53,8504247593602749,-58
8688026007383995,-53,5315502564794448,-56,8688026007383995,-53,5315502564794448,-56,8688026007383996,-53,5315502564794449,-56
-6173278469671645,-54,7509426341689175,-53,-6173278469671645,-54,7509426341689175,-53,-6173278469671646,-54,7509426341689176,-53
-6401704939193630,-53,5840284333864270,-53,-6401704939193630,-53,5840284333864270,-53,-6401704939193630,-53,5840284333864270,-53
4708393168003806,-57,8597361275453430,-53,4708393168003806,-57,8597361275453430,-53,4708393168003803,-57,8597361275453425,-53
8184430148188943,-53,-5818004187058667,-54,8184430148188943,-53,-5818004187058667,-54,8184430148188943,-53,-5818004187058667,-54
8182817495234782,-53,-5399401875464001,-54,8182817495234782,-53,-5399401875464001,-54,8182817495234785,-53,-5399401875464003,-54
-7987015779070075,-53,-6984479622697235,-54,-7987015779070075,-53,-6984479622697235,-54,-7987015779070076,-53,-6984479622697236,-54
-6197409331505377,-53,5890279764491964,-53,-6197409331505377,-53,5890279764491964,-53,-6197409331505376,-53,5890279764491963,-53
-6047810168111668,-53,5872044337509275,-53,-6047810168111668,-53,5872044337509275,-53,-6047810168111665,-53,5872044337509271,-53
-5110653830733905,-53,6608118892296369,-53,-5110653830733905,-53,6608118892296369,-53,-5110653830733905,-53,6608118892296369,-53
-8060606853773681,-54,7523464092416499,-53,-8060606853773681,-54,7523464092416499,-53,-8060606853773681,-54,7523464092416499,-53
7163732032730768,-54,7713286831015731,-53,7163732032730768,-54,7713286831015731,-53,7163732032730771,-54,7713286831015734,-53
5240763227079400,-55,8750610977900298,-53,5240763227079403,-55,8750610977900296,-53,5240763227079387,-55,8750610977900269,-53
-4519803057174506,-57,-8194737473806157,-53,-4519803057174506,-57,-8194737473806157,-53,-4519803057174507,-57,-8194737473806160,-53
-7446253524126989,-53,-8744586852820621,-54,-7446253524126989,-53,-8744586852820621,-54,-7446253524126984,-53,-8744586852820616,-54
-8310633890064672,-53,8383723776276098,-55,-8310633890064671,-53,8383723776276118,-55,-8310633890064683,-53,8383723776276130,-55
6510669057648460,-53,-5827537323778919,-53,6510669057648460,-53,-5827537323778919,-53,6510669057648462,-53,-5827537323778921,-53
-7321924341637066,-55,-8580291205603264,-53,-7321924341637066,-55,-8580291205603264,-53,-7321924341637074,-55,-8580291205603273,-53
-8556162884753770,-53,8133433173636543,-55,-8556162884753768,-53,8133433173636596,-55,-8556162884753805,-53,8133433173636631,-55
-7307627470905005,-53,-4937949422420936,-53,-7307627470905005,-53,-4937949422420937,-53,-7307627470905025,-53,-4937949422420951,-53
-7730745807356353,-53,8192146986424426,-54,-7730745807356353,-53,8192146986424426,-54,-7730745807356355,-53,8192146986424428,-54
-8339298025180282,-57,8466606630316159,-53,-8339298025180282,-57,8466606630316159,-53,-8339298025180281,-57,8466606630316158,-53
-4789654145053217,-53,7318109446747791,-53,-4789654145053217,-53,7318109446747791,-53,-4789654145053219,-53,7318109446747794,-53
7859420864359943,-53,-6180226025566964,-54,7859420864359943,-53,-6180226025566964,-54,7859420864359943,-53,-6180226025566964,-54
-7865032750932135,-55,8394163257580364,-53,-7865032750932135,-55,8394163257580364,-53,-7865032750932131,-55,8394163257580360,-53
-5562034319932272,-54,8339638518052858,-53,-5562034319932272,-54,8339638518052858,-53,-5562034319932270,-54,8339638518052855,-53
6904749170188421,-53,-5172604660555621,-53,6904749170188421,-53,-5172604660555621,-53,6904749170188415,-53,-5172604660555617,-53
4609757284527950,-55,-8545442429529903,-53,4609757284527945,-55,-8545442429529904,-53,4609757284527955,-55,-8545442429529923,-53
7779640575752892,-53,-7934857608280185,-54,7779640575752892,-53,-7934857608280185,-54,7779640575752886,-53,-7934857608280179,-54
8262481495543732,-53,8433168755507940,-55,8262481495543732,-53,8433168755507940,-55,8262481495543733,-53,8433168755507941,-55
-8548424638063821,-53,8344442289014063,-56,-8548424638063821,-53,8344442289014063,-56,-8548424638063825,-53,8344442289014067,-56
6130567184687555,-53,5677615872439995,-53,6130567184687555,-53,5677615872439994,-53,6130567184687553,-53,5677615872439992,-53
-5622310485088406,-53,-6401426324426991,-53,-5622310485088409,-53,-6401426324426987,-53,-5622310485088403,-53,-6401426324426981,-53
4993729218907026,-53,6765623491118221,-53,4993729218907026,-53,6765623491118221,-53,4993729218907026,-53,6765623491118221,-53
-8673248657257633,-53,-4823534871620170,-56,-8673248657257633,-53,-4823534871620170,-56,-8673248657257638,-53,-4823534871620173,-56
-4733386681185238,-55,-8330387422048372,-53,-4733386681185238,-55,-8330387422048372,-53,-4733386681185239,-55,-8330387422048373,-53
-8645678282240370,-53,-8983611480198687,-56,-8645678282240370,-53,-8983611480198704,-56,-8645678282240352,-53,-8983611480198685,-56
-6013273968845506,-53,-6420198164478393,-53,-6013273968845506,-53,-6420198164478393,-53,-6013273968845504,-53,-6420198164478392,-53
-5709997501007840,-53,-6676362547052199,-53,-5709997501007839,-53,-6676362547052199,-53,-5709997501007822,-53,-6676362547052180,-53
6712690855186173,-53,5218381960149185,-53,6712690855186173,-53,5218381960149185,-53,6712690855186174,-53,5218381960149186,-53
-7696730667547222,-53,7177566488414308,-54,-7696730667547222,-53,7177566488414308,-54,-7696730667547222,-53,7177566488414308,-54
5549158577655544,-53,-6561961718610100,-53,5549158577655544,-53,-6561961718610100,-53,5549158577655546,-53,-6561961718610102,-53
5424531329296859,-54,-7710757056378493,-53,5424531329296859,-54,-7710757056378493,-53,5424531329296857,-54,-7710757056378491,-53
5623539460269743,-53,6735627151691485,-53,5623539460269744,-53,6735627151691484,-53,5623539460269731,-53,6735627151691468,-53
8636921806286802,-53,-6538588448663967,-55,8636921806286802,-53,-6538588448663967,-55,8636921806286804,-53,-6538588448663969,-55
-7366803317134646,-53,-7859293758398121,-54,-7366803317134651,-53,-7859293758398111,-54,-7366803317134660,-53,-7859293758398120,-54
-8719151255963292,-53,5130508860620311,-55,-8719151255963292,-53,5130508860620311,-55,-8719151255963291,-53,5130508860620310,-55
-5589582047470642,-54,7992457479711792,-53,-5589582047470641,-54,7992457479711792,-53,-5589582047470645,-54,7992457479711799,-53
8048028752212073,-53,-7281366303858648,-55,8048028752212073,-53,-7281366303858648,-55,8048028752212072,-53,-7281366303858647,-55
-7943835145503803,-53,5233898567703043,-54,-7943835145503803,-53,5233898567703043,-54,-7943835145503805,-53,5233898567703045,-54
-5534129312382273,-53,-6736650434146865,-53,-5534129312382273,-53,-6736650434146865,-53,-5534129312382276,-53,-6736650434146868,-53
-8150888953981798,-53,5867831143390154,-54,-8150888953981798,-53,5867831143390154,-54,-8150888953981799,-53,5867831143390155,-54
8248779968125345,-53,-5743349896052516,-54,8248779968125345,-53,-5743349896052516,-54,8248779968125339,-53,-5743349896052512,-54
8336601313621357,-53,-4578854931623159,-54,8336601313621356,-53,-4578854931623160,-54,8336601313621344,-53,-4578854931623154,-54
4985995910020707,-55,-8720737961112544,-53,4985995910020707,-55,-8720737961112544,-53,4985995910020706,-55,-8720737961112542,-53
7550017689155241,-53,8198155773178722,-54,7550017689155241,-53,8198155773178722,-54,7550017689155243,-53,8198155773178724,-54
6551955823057806,-53,-5475316983939625,-53,6551955823057806,-53,-5475316983939624,-53,6551955823057802,-53,-5475316983939621,-53
7988632327622627,-54,7691289046712559,-53,7988632327622627,-54,7691289046712559,-53,7988632327622626,-54,7691289046712557,-53
-8801700819481139,-53,-6741639533319612,-59,-8801700819481139,-53,-6741639533319612,-59,-8801700819481124,-53,-6741639533319601,-59
7465622870878120,-53,-6385943745963268,-54,7465622870878120,-53,-6385943745963268,-54,7465622870878122,-53,-6385943745963270,-54
7854229339760171,-53,7304036005269307,-54,7854229339760171,-53,7304036005269307,-54,7854229339760172,-53,7304036005269308,-54
-8239618425637193,-54,-7620529748403834,-53,-8239618425637193,-54,-7620529748403834,-53,-8239618425637188,-54,-7620529748403829,-53
7934216994872688,-53,-7557923138217040,-54,7934216994872688,-53,-7557923138217040,-54,7934216994872687,-53,-7557923138217039,-54
6594515044277038,-53,-5534226204423548,-53,6594515044277038,-53,-5534226204423548,-53,6594515044277038,-53,-5534226204423548,-53
8676003722381868,-56,8692067403677649,-53,8676003722381874,-56,8692067403677649,-53,8676003722381865,-56,8692067403677641,-53
7235453344398179,-53,4889479825021550,-53,7235453344398181,-53,4889479825021550,-53,7235453344398196,-53,4889479825021560,-53
5970901359538024,-56,8820606925021135,-53,5970901359538018,-56,8820606925021134,-53,5970901359537980,-56,8820606925021077,-53
5541425503491090,-53,6756142991734090,-53,5541425503491038,-53,6756142991734130,-53,5541425503491000,-53,6756142991734083,-53
5644635467403323,-53,6562098067914863,-53,5644635467403319,-53,6562098067914864,-53,5644635467403311,-53,6562098067914855,-53
7390577137287402,-53,8955178706188731,-54,7390577137287402,-53,8955178706188731,-54,7390577137287407,-53,8955178706188737,-54
8691949646805932,-53,5318727443806261,-56,8691949646805932,-53,5318727443806261,-56,8691949646805931,-53,5318727443806261,-56
-5210575150654621,-53,6910841740062072,-53,-5210575150654621,-53,6910841740062072,-53,-5210575150654619,-53,6910841740062070,-53
8521414507733972,-54,-7236315647019159,-53,8521414507733972,-54,-7236315647019159,-53,8521414507733967,-54,-7236315647019154,-53
5364413136784606,-53,-6798587373518577,-53,5364413136784606,-53,-6798587373518575,-53,5364413136784599,-53,-6798587373518566,-53
-5568366293394502,-54,8091920640705736,-53,-5568366293394502,-54,8091920640705736,-53,-5568366293394505,-54,8091920640705740,-53
8560279586014422,-53,8638863071585510,-55,8560279586014422,-53,8638863071585510,-55,8560279586014424,-53,8638863071585511,-55
-6348128162720487,-53,5739288311102349,-53,-6348128162720487,-53,5739288311102349,-53,-6348128162720485,-53,5739288311102347,-53
5811412916471955,-56,8431424107394648,-53,5811412916471955,-56,8431424107394648,-53,5811412916471957,-56,8431424107394651,-53
5669886918912361,-53,-6527646449146048,-53,5669886918912361,-53,-6527646449146048,-53,5669886918912365,-53,-6527646449146052,-53
8751264219295273,-53,7510188858360574,-56,8751264219295273,-53,7510188858360574,-56,8751264219295273,-53,7510188858360574,-56
7279986295543652,-53,-8181416532909757,-54,7279986295543653,-53,-8181416532909754,-54,7279986295543662,-53,-8181416532909764,-54
-8485473414948479,-53,4561751705920692,-57,-8485473414948479,-53,4561751705920692,-57,-8485473414948482,-53,4561751705920694,-57
-8542520041065515,-53,-6537854579074526,-55,-8542520041065515,-53,-6537854579074526,-55,-8542520041065511,-53,-6537854579074523,-55
-8778032153275289,-53,-7333081431144252,-56,-8778032153275289,-53,-7333081431144252,-56,-8778032153275289,-53,-7333081431144252,-56
5645942345757489,-57,-8689078213708342,-53,5645942345757489,-57,-8689078213708342,-53,5645942345757490,-57,-8689078213708343,-53
4566339236715168,-54,-8486198000427239,-53,4566339236715168,-54,-8486198000427239,-53,4566339236715168,-54,-8486198000427239,-53
6149855530452435,-53,-5713886343548691,-53,6149855530452435,-53,-5713886343548691,-53,6149855530452430,-53,-5713886343548687,-53
-6418030819346992,-53,-5895949150920615,-53,-6418030819346992,-53,-5895949150920615,-53,-6418030819346992,-53,-5895949150920615,-53
7562895203352936,-54,7610062118879149,-53,7562895203352936,-54,7610062118879149,-53,7562895203352937,-54,7610062118879150,-53
8396238827827290,-53,-5237381087969377,-54,8396238827827290,-53,-5237381087969377,-54,8396238827827290,-53,-5237381087969377,-54
7076990225844887,-55,8263631063553643,-53,7076990225844887,-55,8263631063553643,-53,7076990225844888,-55,8263631063553644,-53
-5799194117333869,-53,6482353865060828,-53,-5799194117333868,-53,6482353865060828,-53,-5799194117333861,-53,6482353865060821,-53
4635363402735638,-53,-7140353143209232,-53,4635363402735638,-53,-7140353143209232,-53,4635363402735638,-53,-7140353143209231,-53
-6651130919450602,-56,8520366174317880,-53,-6651130919450602,-56,8520366174317880,-53,-6651130919450599,-56,8520366174317877,-53
5851288034975287,-53,6564822531056051,-53,5851288034975289,-53,6564822531056050,-53,5851288034975309,-53,6564822531056072,-53
-7941507434960468,-53,6987471428365680,-54,-7941507434960469,-53,6987471428365680,-54,-7941507434960470,-53,6987471428365682,-54
7388714474502118,-54,-7246305462084073,-53,7388714474502118,-54,-7246305462084073,-53,7388714474502117,-54,-7246305462084072,-53
-6544738167871201,-53,-5722063585488709,-53,-6544738167871201,-53,-5722063585488709,-53,-6544738167871207,-53,-5722063585488715,-53
-4893562319046000,-53,7268262328525765,-53,-4893562319046001,-53,7268262328525766,-53,-4893562319046004,-53,7268262328525769,-53
-8508579162289435,-54,-7521033066939938,-53,-8508579162289435,-54,-7521033066939938,-53,-8508579162289437,-54,-7521033066939940,-53
8078391031626581,-53,-6866598696778471,-54,8078391031626581,-53,-6866598696778471,-54,8078391031626581,-53,-6866598696778471,-54
5639480520321808,-55,8548334180693238,-53,5639480520321810,-55,8548334180693238,-53,5639480520321805,-55,8548334180693231,-53
-6916359482844194,-53,5438822190064658,-53,-6916359482844195,-53,5438822190064656,-53,-6916359482844180,-53,5438822190064644,-53
-6544605593732388,-56,-8677748932967927,-53,-6544605593732388,-56,-8677748932967927,-53,-6544605593732387,-56,-8677748932967925,-53
-6343431534296346,-54,-7864697058318481,-53,-6343431534296345,-54,-7864697058318481,-53,-6343431534296342,-54,-7864697058318478,-53
-7577270786172677,-53,8498289293030033,-54,-7577270786172678,-53,8498289293030026,-54,-7577270786172666,-53,8498289293030014,-54
6617894971360658,-54,-8185340395685355,-53,6617894971360658,-54,-8185340395685355,-53,6617894971360670,-54,-8185340395685368,-53
-6724041490666182,-53,5345347072603072,-53,-6724041490666182,-53,5345347072603072,-53,-6724041490666183,-53,5345347072603072,-53
-7162708804139421,-55,8441940768176195,-53,-7162708804139421,-55,8441940768176195,-53,-7162708804139419,-55,8441940768176192,-53
8483725006557295,-53,5602519307282284,-55,8483725006557295,-53,5602519307282284,-55,8483725006557296,-53,5602519307282285,-55
