x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8740383532852241,-72,-5525168358872078,-75,-8740371335417149,-72,-5522817886934895,-75,-8740371335418454,-72,-5522817887186485,-75
8497916626388970,-70,7871498779405192,-73,8497916626340753,-70,7871498778831446,-73,8497916626388971,-70,7871498779405192,-73
-6361757768440599,-70,8794265392090568,-71,-6361757768376827,-70,8794265392129194,-71,-6361757768440599,-70,8794265392090568,-71
-6162340321187056,-72,6703021582534583,-69,-6162343859404978,-72,6703022974441064,-69,-6162343859676984,-72,6703022974548069,-69
-6730449899257232,-70,-6673683504863624,-70,-6730449899074336,-70,-6673683504939620,-70,-6730449899257232,-70,-6673683504863624,-70
-6173345002745094,-71,-5393514922291347,-70,-6173348312827790,-71,-5393521147712357,-70,-6173348312839234,-71,-5393521147733880,-70
7913539833896018,-71,4640217521186390,-69,7913544484726522,-71,4640219109665601,-69,7913544484838221,-71,4640219109703752,-69
7619630521277745,-70,-6760202239769086,-76,7619625462691833,-70,-6760116573683966,-76,7619625462731377,-70,-6760116574353646,-76
-5443638374441494,-77,-8101832343649903,-70,-5443638376376790,-77,-8101832343602128,-70,-5443638374441495,-77,-8101832343649903,-70
-8123207386303366,-70,-8793072334120362,-71,-8123207386269254,-70,-8793072333949458,-71,-8123207386303366,-70,-8793072334120362,-71
5291061252572996,-69,7214083808866654,-74,5291061252522494,-69,7214083806741878,-74,5291061252572996,-69,7214083808866654,-74
-6369901324491660,-69,-5822377237621224,-70,-6369900418087714,-69,-5822377881438564,-70,-6369900418249464,-69,-5822377881323672,-70
-8632204410193937,-70,-8058685067046886,-70,-8632200392246735,-70,-8058684570236672,-70,-8632200392427880,-70,-8058684570259070,-70
-5633265093044284,-70,-8212365704628604,-73,-5633265093028556,-70,-8212365704567748,-73,-5633265093044284,-70,-8212365704628604,-73
5087909721014653,-69,-6435701064440389,-70,5087909720899762,-69,-6435701064510858,-70,5087909721014653,-69,-6435701064440389,-70
-6306098638540933,-70,5096946401666285,-70,-6306100861766138,-70,5096951240906294,-70,-6306100861788417,-70,5096951240954787,-70
-6380987097645690,-69,-4665516608112621,-70,-6380987097534220,-69,-4665516608067148,-70,-6380987097645690,-69,-4665516608112621,-70
-4891431257362928,-69,6154873004401786,-72,-4891433119684547,-69,6154878845842668,-72,-4891433119726072,-69,6154878845972919,-72
6285643072815256,-70,-6679973415168304,-70,6285648043968221,-70,-6679974528658554,-70,6285648044049794,-70,-6679974528676826,-70
-4884914042479357,-70,-7120423357335507,-71,-4884914042444661,-70,-7120423357363461,-71,-4884914042479357,-70,-7120423357335507,-71
6021639892372416,-70,-8656518200117437,-70,6021648890837882,-70,-8656516409438667,-70,6021648891095821,-70,-8656516409387338,-70
-7289600740999822,-75,-6345814580030036,-69,-7289600737397318,-75,-6345814579939316,-69,-7289600740999822,-75,-6345814580030036,-69
-5585190490520307,-70,4504782786137076,-71,-5585190490497725,-70,4504782786144324,-71,-5585190490520307,-70,4504782786137076,-71
6289771450717249,-71,-7802023992913378,-70,6289772761428046,-71,-7802028687098903,-70,6289772761443262,-71,-7802028687153394,-70
-4892318986919226,-69,-6999579916670328,-71,-4892318986878629,-69,-6999579916526673,-71,-4892318986919226,-69,-6999579916670328,-71
5689138932084392,-70,5165690645609698,-70,5689138932050373,-70,5165690645586627,-70,5689138932084392,-70,5165690645609698,-70
-5885519441392832,-70,-4889601101301214,-72,-5885519441374536,-70,-4889601101270422,-72,-5885519441392832,-70,-4889601101301214,-72
-8014819185095303,-73,6501280911061972,-71,-8014789411815912,-73,6501307006889346,-71,-8014789411806672,-73,6501307006897446,-71
7359329931291080,-70,4857464846457794,-70,7359332149465545,-70,4857469449845352,-70,7359332149496635,-70,4857469449909872,-70
-5631457217081268,-69,-6073102707056588,-69,-5631455205513090,-69,-6073102183314442,-69,-5631455205747118,-69,-6073102183375375,-69
-5575200807793208,-72,5601635129890854,-70,-5575200807808576,-72,5601635129872122,-70,-5575200807793208,-72,5601635129890854,-70
-8041555917411692,-70,-5537159632323362,-69,-8041555918438452,-70,-5537159631808514,-69,-8041555917411692,-70,-5537159632323362,-69
-8482176748762023,-72,-7051424411639218,-70,-8482170006032500,-72,-7051422175421997,-70,-8482170006124402,-72,-7051422175452476,-70
-5684404915032694,-71,-7353424306787453,-69,-5684404684487285,-71,-7353423660160127,-69,-5684404684541084,-71,-7353423660311021,-69
8484213214732338,-75,7565291362301569,-70,8484213217469190,-75,7565291362259644,-70,8484213214732338,-75,7565291362301569,-70
8888420654485668,-71,-4639625063159684,-72,8888420654454258,-71,-4639625063262738,-72,8888420654485668,-71,-4639625063159684,-72
4835799125222124,-70,-8514559586992709,-71,4835791493249874,-70,-8514558751188948,-71,4835791493280359,-70,-8514558751192286,-71
-5522876754847150,-70,5772654789796506,-70,-5522876754813814,-70,5772654789765111,-70,-5522876754847150,-70,5772654789796506,-70
5242412723826934,-69,-4785487080370322,-69,5242412723692295,-69,-4785487080327522,-69,5242412723826934,-69,-4785487080370322,-69
-7258475193369508,-71,-5963499736786914,-72,-7258500631315607,-71,-5963479682351789,-72,-7258500631329582,-71,-5963479682340772,-72
-7558184356804995,-74,4510046550578088,-69,-7558184356983096,-74,4510046550544707,-69,-7558184356804995,-74,4510046550578088,-69
4621311185968910,-72,5451227317963610,-70,4621311185929824,-72,5451227317949819,-70,4621311185968910,-72,5451227317963610,-70
-7088056323005368,-70,7789031905320022,-70,-7088056322866056,-70,7789031905305164,-70,-7088056323005368,-70,7789031905320022,-70
6995701383191184,-69,5805034391846018,-71,6995700724046183,-69,5805033770435991,-71,6995700724173572,-69,5805033770556086,-71
-6502135511353368,-70,-5314039539161808,-70,-6502135511350988,-70,-5314039539080798,-70,-6502135511353368,-70,-5314039539161808,-70
-6633430637505084,-70,6060983504444913,-69,-6633436642714197,-70,6060983456894885,-69,-6633436643221818,-70,6060983456890866,-69
-4621663492718251,-70,-7293935968269220,-71,-4621660836777756,-70,-7293921484511422,-71,-4621660836785152,-70,-7293921484551759,-71
-8766262852942098,-74,7038329255801594,-70,-8766262853261020,-74,7038329255768392,-70,-8766262852942098,-74,7038329255801594,-70
-7859361316447340,-71,4698121572399880,-71,-7859376249493118,-71,4698129528345944,-71,-7859376249508328,-71,4698129528354047,-71
-7636464209439167,-74,-4731771214567612,-70,-7636844696986774,-74,-4731776991550393,-70,-7636844697437992,-74,-4731776991557244,-70
4734806396610120,-70,-7957140979158146,-71,4734806396597716,-70,-7957140979121718,-71,4734806396610120,-70,-7957140979158146,-71
-6728446225238998,-70,7306080892558315,-70,-6728446225140562,-70,7306080892529508,-70,-6728446225238998,-70,7306080892558315,-70
-6304249831665701,-71,-6776062284013983,-70,-6304251317194049,-71,-6776056229286573,-70,-6304251317183307,-71,-6776056229330356,-70
5266628248789615,-70,7469959875585758,-72,5266628248774360,-70,7469959875570554,-72,5266628248789615,-70,7469959875585759,-72
5857085869220979,-70,-5319577319450215,-74,5857085869202007,-70,-5319577319685749,-74,5857085869220979,-70,-5319577319450215,-74
5021921082864754,-71,-5611546518739014,-69,5021921082482846,-71,-5611546518690480,-69,5021921082864754,-71,-5611546518739014,-69
-7467205554814978,-71,7196964726630608,-72,-7467205554809250,-71,7196964726595550,-72,-7467205554814978,-71,7196964726630608,-72
-4685640324910570,-70,-5266119232372982,-69,-4685640324831510,-70,-5266119232315388,-69,-4685640324910570,-70,-5266119232372982,-69
-8786248898479460,-70,6781686752515913,-69,-8786248300373025,-70,6781686232961587,-69,-8786248300562109,-70,6781686233125838,-69
-6981883616357910,-71,-7518839108596578,-70,-6981889032582641,-71,-7518842996341532,-70,-6981889032641938,-71,-7518842996384095,-70
5682374012747312,-69,-6911278957387012,-70,5682374740945786,-69,-6911282159577027,-70,5682374740998632,-69,-6911282159809413,-70
8925849006171780,-74,7439261498896208,-71,8925807188335362,-74,7439251882457608,-71,8925807188374164,-74,7439251882466531,-71
7816065445267141,-71,-7910511395491224,-72,7816059043355857,-71,-7910497574047879,-72,7816059043366780,-71,-7910497574071462,-72
5130466879825423,-69,4635706325589792,-70,5130466879808200,-69,4635706325355102,-70,5130466879825424,-69,4635706325589792,-70
-8489451667364938,-70,-5868807206083609,-72,-8489457330033098,-70,-5868781612189190,-72,-8489457330105420,-70,-5868781611862314,-72
-5965011595903009,-71,5700347449120560,-70,-5965001699638427,-71,5700356824557781,-70,-5965001699599126,-71,5700356824595015,-70
6005505901689567,-73,-4856992041095715,-71,6005512133796499,-73,-4856975629582720,-71,6005512133795293,-73,-4856975629585897,-71
8600670573711736,-79,5385393511706062,-69,8600670590572536,-79,5385393511650006,-69,8600670573711736,-79,5385393511706062,-69
-6073293991186327,-69,-4933622908337247,-70,-6073293137517821,-69,-4933623190656175,-70,-6073293137634736,-69,-4933623190617509,-70
-7626445341524392,-70,-7432827456317072,-74,-7626443018970833,-70,-7432771305846361,-74,-7626443019007532,-70,-7432771306733603,-74
7791535971249380,-70,4951710729639146,-71,7791540329270824,-70,4951714550163958,-71,7791540329315958,-70,4951714550203526,-71
-8145564930500596,-71,-8271597207975002,-70,-8145703113815760,-71,-8271556172658709,-70,-8145703112272451,-71,-8271556173117014,-70
-5965254432883217,-69,8533247858077375,-70,-5965254432741556,-69,8533247857986984,-70,-5965254432883217,-69,8533247858077375,-70
6706051155618246,-78,-4614376429324021,-70,6706673211295431,-78,-4614384799229592,-70,6706673211949272,-78,-4614384799238389,-70
4832966982072445,-72,-5165391088134970,-71,4832966982059126,-72,-5165391088133495,-71,4832966982072445,-72,-5165391088134970,-71
5812533437677116,-69,-6461724416408388,-70,5812533437611271,-69,-6461724416210999,-70,5812533437677116,-69,-6461724416408388,-70
-4623175852830232,-70,6638425142679072,-70,-4623175852799139,-70,6638425142642867,-70,-4623175852830232,-70,6638425142679072,-70
-7628263001394433,-69,6506515014354402,-71,-7628263001155968,-69,6506515015562750,-71,-7628263001394433,-69,6506515014354402,-71
-6425906033784058,-73,-5234703435157441,-71,-6425928320238252,-73,-5234672164294090,-71,-6425928320235348,-73,-5234672164298163,-71
-6089220620961895,-70,-4637453249445084,-70,-6089220620958279,-70,-4637453249383458,-70,-6089220620961895,-70,-4637453249445084,-70
-6289295776794632,-71,5086308121602186,-74,-6289283429427254,-71,5086311706201923,-74,-6289283429432967,-71,5086311706200264,-74
-8346862057235858,-72,5470478277387371,-69,-8346862056611953,-72,5470478277339167,-69,-8346862057235858,-72,5470478277387371,-69
-5473801152303039,-69,-8538280413147400,-70,-5473800005552051,-69,-8538278822591224,-70,-5473800005650813,-69,-8538278822728207,-70
4815313865336654,-71,6739382554241594,-70,4815313865252326,-71,6739382554221751,-70,4815313865336654,-71,6739382554241594,-70
4609738592050786,-69,-4630060846171865,-70,4609738536718007,-69,-4630056888651877,-70,4609738536720913,-69,-4630056888859737,-70
-6773818573680882,-69,-5161597333982610,-70,-6773817766173876,-69,-5161597824692613,-70,-6773817766339237,-69,-5161597824592126,-70
7243541806318470,-70,-7368656187033009,-71,7243541806288270,-70,-7368656186939410,-71,7243541806318470,-70,-7368656187033009,-71
5548411145372559,-70,4596601333394402,-73,5548407838799992,-70,4596587456249893,-73,5548407838814834,-70,4596587456312185,-73
-6504997034654548,-69,-4755774516712533,-70,-6504997034482803,-69,-4755774516957905,-70,-6504997034654548,-69,-4755774516712533,-70
-5418596840392946,-71,6670130680055413,-71,-5418596840383017,-71,6670130680045146,-71,-5418596840392946,-71,6670130680055413,-71
-5664477017836038,-73,5318779249824952,-72,-5664494973744820,-73,5318658093242834,-72,-5664494973744605,-73,5318658093244280,-72
-6076511678334769,-71,-5903532794659998,-71,-6076511678335081,-71,-5903532794640111,-71,-6076511678334769,-71,-5903532794659998,-71
5652513692614221,-73,-5011958496764866,-69,5652513693387517,-73,-5011958496715846,-69,5652513692614221,-73,-5011958496764866,-69
-5017270521003835,-71,-6791048947421781,-76,-5017301989590364,-71,-6790574794690666,-76,-5017301989593264,-71,-6790574794646979,-76
6548536039797423,-71,7950598106186054,-70,6548550961372151,-71,7950599899320220,-70,6548550961561236,-71,7950599899342943,-70
-5353687359585214,-75,4792253008190431,-69,-5353863784565870,-75,4792254978164628,-69,-5353863788019478,-75,4792254978203192,-69
6791568098626145,-69,-5846651699038798,-70,6791568098502278,-69,-5846651698880772,-70,6791568098626145,-69,-5846651699038798,-70
8841341905896606,-71,-6211233911221973,-69,8841341905441994,-71,-6211233911153306,-69,8841341905896606,-71,-6211233911221973,-69
-5115346091841955,-70,-4865427586468305,-70,-5115346091863950,-70,-4865427586399394,-70,-5115346091841955,-70,-4865427586468305,-70
6133332174336659,-72,5513670527448909,-69,6133313547732258,-72,5513672605212969,-69,6133313547068779,-72,5513672605286979,-69
4545292338970146,-69,-7095374449383696,-71,4545292338928026,-69,-7095374449356956,-71,4545292338970146,-69,-7095374449383696,-71
6743546845071590,-70,-6897426749498390,-69,6743546845611824,-70,-6897426749185646,-69,6743546845071590,-70,-6897426749498390,-69
-6237151309073477,-69,-8937038078521614,-72,-6237150059863737,-69,-8937024612033186,-72,-6237150059938426,-69,-8937024612838344,-72
-8592377571769067,-71,-6791362187523184,-72,-8592369769431663,-71,-6791356102839918,-72,-8592369769448136,-71,-6791356102852766,-72
-5106734400204725,-70,7495757962600711,-70,-5106729858401568,-70,7495755895769942,-70,-5106729858472823,-70,7495755895802368,-70
8637993374494852,-71,5614181246011434,-70,8637993374537447,-71,5614181245954838,-70,8637993374494852,-71,5614181246011434,-70
-5480099603567651,-70,4674600064593813,-69,-5480100736696453,-70,4674601801358643,-69,-5480100736732684,-70,4674601801414175,-69
6401262623345861,-73,-6298216260517411,-71,6401464439738314,-73,-6298228009659855,-71,6401464439790458,-73,-6298228009662891,-71
8074654241066437,-71,-7681416577685891,-69,8074654241649939,-71,-7681416577461731,-69,8074654241066437,-71,-7681416577685891,-69
-4903692146807890,-71,-7225969878107536,-70,-4903692147254640,-71,-7225969877989665,-70,-4903692146807890,-71,-7225969878107536,-70
6325611621826083,-71,8324799323111220,-72,6325607951992001,-71,8324773300875571,-72,6325607951995497,-71,8324773300900363,-72
5873050640726019,-70,-4862361837574604,-69,5873050640755319,-70,-4862361837488948,-69,5873050640726019,-70,-4862361837574604,-69
4754528580210277,-69,5947114487647336,-71,4754530464608905,-69,5947116402543346,-71,4754530464651951,-69,5947116402587089,-71
7281426438884376,-71,5812430088109200,-69,7281426438917248,-71,5812430088021686,-69,7281426438884376,-71,5812430088109200,-69
5750701683273790,-71,-7625411358740224,-70,5750701683032120,-71,-7625411358733911,-70,5750701683273790,-71,-7625411358740224,-70
-4746760492043110,-70,-8977548315315403,-70,-4746762143991828,-70,-8977551750914872,-70,-4746762144032560,-70,-8977551750999581,-70
-6527201473514985,-70,-6676472915347434,-72,-6527196855428390,-70,-6676452443093323,-72,-6527196855450446,-70,-6676452443191103,-72
-4678436422522528,-69,8420252458751573,-72,-4678434561385718,-69,8420245128705020,-72,-4678434561422222,-69,8420245128848789,-72
-6354303402456216,-71,5979107050948091,-70,-6354296199462490,-71,5979102494526964,-70,-6354296199497584,-71,5979102494549163,-70
-5127539451275440,-69,-7388157039722642,-70,-5127539451211862,-69,-7388157039589351,-70,-5127539451275440,-69,-7388157039722642,-70
7321435899763702,-69,-6737164986760795,-70,7321434968182856,-69,-6737166164284109,-70,7321434968474306,-69,-6737166163915715,-70
-7135663256736607,-70,-8026585024572928,-71,-7135692118146902,-70,-8026520949809035,-71,-7135692118297185,-70,-8026520949475395,-71
5515560825916532,-69,-6743442927087180,-75,5515559031052003,-69,-6743581380005812,-75,5515559031113659,-69,-6743581375249787,-75
-5004491161170329,-70,-7819059127324286,-70,-5004494917430866,-70,-7819046827868258,-70,-5004494917398527,-70,-7819046827974146,-70
5001362837797522,-70,8024244370974704,-71,5001362837759758,-70,8024244370993296,-71,5001362837797522,-70,8024244370974704,-71
4726883499225581,-72,-7130822673802452,-70,4726891597707467,-72,-7130819625682778,-70,4726891597604977,-72,-7130819625721353,-70
7912012603186694,-71,-4650003979413091,-70,7912008127509940,-71,-4650001723492434,-70,7912008127538768,-71,-4650001723506965,-70
-5818653526381839,-73,4674564413176509,-69,-5818688204980940,-73,4674563210049736,-69,-5818688203737678,-73,4674563210092869,-69
6143389546323586,-69,5225053349810359,-70,6143393349832562,-69,5225050269003466,-70,6143393349972673,-69,5225050268889978,-70
