x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5371408928628625,-57,-8989516626412723,-53,-5371408928628625,-57,-8989516626412723,-53,-5371408928628619,-57,-8989516626412713,-53
-6007215347146871,-53,-6399620562514744,-53,-6007215347146873,-53,-6399620562514744,-53,-6007215347146892,-53,-6399620562514764,-53
8890298877025017,-53,8952777786637612,-59,8890298877025017,-53,8952777786637612,-59,8890298877025025,-53,8952777786637620,-59
-7490917581387451,-53,4866552467657732,-53,-7490917581387451,-53,4866552467657732,-53,-7490917581387449,-53,4866552467657731,-53
-5620294245747907,-57,-8990576040692275,-53,-5620294245747907,-57,-8990576040692275,-53,-5620294245747802,-57,-8990576040692107,-53
8766508437464275,-57,-8801396820257316,-53,8766508437464275,-57,-8801396820257316,-53,8766508437464282,-57,-8801396820257324,-53
5960175359134751,-53,6628661634768328,-53,5960175359134751,-53,6628661634768328,-53,5960175359134754,-53,6628661634768332,-53
-4723245195643323,-55,8900308277455707,-53,-4723245195643323,-55,8900308277455707,-53,-4723245195643302,-55,8900308277455669,-53
5654569818892928,-53,6972998240662165,-53,5654569818892928,-53,6972998240662165,-53,5654569818892944,-53,6972998240662184,-53
-8763307050697762,-53,-7214696253450047,-55,-8763307050697762,-53,-7214696253450051,-55,-8763307050697829,-53,-7214696253450106,-55
-5899737396263521,-56,-8874600915335098,-53,-5899737396263521,-56,-8874600915335098,-53,-5899737396263531,-56,-8874600915335113,-53
-6998156471457934,-53,5530296829107027,-53,-6998156471457934,-53,5530296829107025,-53,-6998156471457915,-53,5530296829107010,-53
-8203054195836946,-53,7176055746492113,-54,-8203054195836946,-53,7176055746492113,-54,-8203054195836963,-53,7176055746492127,-54
-8441624908107756,-53,6222778765501852,-54,-8441624908107756,-53,6222778765501852,-54,-8441624908107789,-53,6222778765501877,-54
-8405037534738450,-53,-6200197722260234,-54,-8405037534738450,-53,-6200197722260234,-54,-8405037534738331,-53,-6200197722260146,-54
-4805714581813230,-53,7459970385862985,-53,-4805714581813230,-53,7459970385862985,-53,-4805714581813230,-53,7459970385862985,-53
-5517621620692222,-53,7021278477020836,-53,-5517621620692222,-53,7021278477020836,-53,-5517621620692211,-53,7021278477020823,-53
8613459682645288,-53,4702769873790370,-54,8613459682645289,-53,4702769873790365,-54,8613459682645359,-53,4702769873790404,-54
7212015087422422,-60,8980485980033690,-53,7212015087422422,-60,8980485980033690,-53,7212015087422429,-60,8980485980033700,-53
-5415879982507125,-53,-7144997020435118,-53,-5415879982507125,-53,-7144997020435118,-53,-5415879982507124,-53,-7144997020435116,-53
8695595836198660,-53,-7575484115199865,-55,8695595836198659,-53,-7575484115199866,-55,8695595836198648,-53,-7575484115199858,-55
4868198632925044,-54,-8670144078044235,-53,4868198632925044,-54,-8670144078044235,-53,4868198632925063,-54,-8670144078044268,-53
-8503139697182747,-53,5775268049157883,-54,-8503139697182747,-53,5775268049157883,-54,-8503139697182783,-53,5775268049157907,-54
5831259219765967,-53,6830063249708708,-53,5831259219765967,-53,6830063249708708,-53,5831259219765976,-53,6830063249708719,-53
8759468939664090,-57,8979611026496372,-53,8759468939664090,-57,8979611026496372,-53,8759468939664092,-57,8979611026496375,-53
7793071933018646,-54,8092441513860292,-53,7793071933018648,-54,8092441513860292,-53,7793071933018711,-54,8092441513860357,-53
5011118688805635,-53,7347757024623380,-53,5011118688805635,-53,7347757024623380,-53,5011118688805636,-53,7347757024623382,-53
-8945429159468968,-53,6084085493878016,-56,-8945429159468968,-53,6084085493878016,-56,-8945429159468968,-53,6084085493878016,-56
8321674186667467,-53,-6303368592881439,-54,8321674186667467,-53,-6303368592881439,-54,8321674186667470,-53,-6303368592881441,-54
-7673071152454628,-56,8908531018192429,-53,-7673071152454628,-56,8908531018192429,-53,-7673071152454698,-56,8908531018192510,-53
-5664556197993652,-53,6956042762771053,-53,-5664556197993652,-53,6956042762771053,-53,-5664556197993653,-53,6956042762771055,-53
-7090081573363952,-53,-5490724950065100,-53,-7090081573363952,-53,-5490724950065100,-53,-7090081573363862,-53,-5490724950065030,-53
-7400538524704918,-53,5072079220571220,-53,-7400538524704918,-53,5072079220571220,-53,-7400538524704946,-53,5072079220571239,-53
-8794441867751689,-53,4914149306725451,-55,-8794441867751689,-53,4914149306725451,-55,-8794441867751701,-53,4914149306725457,-55
-6770064767000196,-53,5818165194367846,-53,-6770064767000197,-53,5818165194367846,-53,-6770064767000223,-53,5818165194367868,-53
-7104626812865627,-55,8697839935436409,-53,-7104626812865627,-55,8697839935436409,-53,-7104626812865651,-55,8697839935436439,-53
5598349296888423,-53,6999078513980194,-53,5598349296888423,-53,6999078513980194,-53,5598349296888424,-53,6999078513980195,-53
-8877882409178373,-53,-6544677504927702,-60,-8877882409178373,-53,-6544677504927702,-60,-8877882409178370,-53,-6544677504927699,-60
5948418471994647,-53,-6605803727178692,-53,5948418471994647,-53,-6605803727178692,-53,5948418471994653,-53,-6605803727178698,-53
-8694367337368348,-53,7275064186307836,-55,-8694367337368348,-53,7275064186307836,-55,-8694367337368354,-53,7275064186307841,-55
5178432846619033,-55,8904031696873090,-53,5178432846619033,-55,8904031696873090,-53,5178432846619120,-55,8904031696873239,-53
7813489496121935,-53,8944568928315836,-54,7813489496121935,-53,8944568928315836,-54,7813489496121945,-53,8944568928315847,-54
8212173233725991,-53,7197725026679046,-54,8212173233725991,-53,7197725026679046,-54,8212173233725956,-53,7197725026679016,-54
-7594637589762694,-53,4722572250414667,-53,-7594637589762694,-53,4722572250414667,-53,-7594637589762659,-53,4722572250414645,-53
8181753958868287,-53,7358053658979127,-54,8181753958868287,-53,7358053658979127,-54,8181753958868393,-53,7358053658979222,-54
-7159686982466385,-53,5299374343524913,-53,-7159686982466385,-53,5299374343524913,-53,-7159686982466385,-53,5299374343524913,-53
7962191824482889,-53,-8216224089054065,-54,7962191824482889,-53,-8216224089054065,-54,7962191824482891,-53,-8216224089054068,-54
7444778275493698,-53,-4981198998815941,-53,7444778275493698,-53,-4981198998815941,-53,7444778275493639,-53,-4981198998815901,-53
-5317780652818984,-55,8842306365550736,-53,-5317780652818984,-55,8842306365550736,-53,-5317780652818980,-55,8842306365550728,-53
8421366590898187,-53,6170931435814500,-54,8421366590898187,-53,6170931435814500,-54,8421366590898221,-53,6170931435814525,-54
6662517891444346,-53,6012069161722910,-53,6662517891444346,-53,6012069161722910,-53,6662517891444385,-53,6012069161722944,-53
8943610023564927,-53,-8060224739970042,-56,8943610023564927,-53,-8060224739970042,-56,8943610023564929,-53,-8060224739970043,-56
-4904705769505853,-54,-8657304588294185,-53,-4904705769505853,-54,-8657304588294185,-53,-4904705769506554,-54,-8657304588295422,-53
-8268550449051350,-54,7817386991120699,-53,-8268550449051350,-54,7817386991120699,-53,-8268550449051361,-54,7817386991120710,-53
-8599365793866122,-53,4886822090821696,-54,-8599365793866122,-53,4886822090821696,-54,-8599365793866145,-53,4886822090821709,-54
7997759174487768,-53,7995177592826338,-54,7997759174487768,-53,7995177592826338,-54,7997759174487810,-53,7995177592826379,-54
5100630185283706,-53,-7266772165642391,-53,5100630185283706,-53,-7266772165642391,-53,5100630185283713,-53,-7266772165642401,-53
7935804677279555,-54,7994902796926469,-53,7935804677279555,-54,7994902796926469,-53,7935804677279565,-54,7994902796926479,-53
-8533682308168128,-53,5347325100578539,-54,-8533682308168128,-53,5347325100578539,-54,-8533682308168144,-53,5347325100578549,-54
8931259442602818,-53,8924737257444589,-57,8931259442602819,-53,8924737257444537,-57,8931259442602931,-53,8924737257444650,-57
6157315436602971,-53,-6459440649075545,-53,6157315436602971,-53,-6459440649075545,-53,6157315436602977,-53,-6459440649075551,-53
6140467295527758,-53,6513673245578728,-53,6140467295527758,-53,6513673245578728,-53,6140467295527756,-53,6513673245578726,-53
4932921318107668,-53,7442446811525462,-53,4932921318107668,-53,7442446811525462,-53,4932921318107676,-53,7442446811525474,-53
6555196545245831,-54,8365656267433839,-53,6555196545245831,-54,8365656267433839,-53,6555196545245741,-54,8365656267433725,-53
5905062595150512,-55,8782752554719882,-53,5905062595150512,-55,8782752554719882,-53,5905062595150506,-55,8782752554719873,-53
-5480509257863094,-53,7117743639346007,-53,-5480509257863094,-53,7117743639346007,-53,-5480509257863093,-53,7117743639346004,-53
8131308349224406,-53,-7353616597485899,-54,8131308349224406,-53,-7353616597485899,-54,8131308349224418,-53,-7353616597485909,-54
-8874165330759833,-53,-7684032168106000,-56,-8874165330759833,-53,-7684032168106000,-56,-8874165330759829,-53,-7684032168105996,-56
8965681392432637,-53,-6596083649293657,-56,8965681392432637,-53,-6596083649293657,-56,8965681392432600,-53,-6596083649293630,-56
-6791606994440512,-53,5830903215801113,-53,-6791606994440512,-53,5830903215801113,-53,-6791606994440502,-53,5830903215801104,-53
-8798722788248891,-53,-6686988703186523,-55,-8798722788248890,-53,-6686988703186521,-55,-8798722788248816,-53,-6686988703186464,-55
6201216878257621,-54,-8437558949245907,-53,6201216878257621,-54,-8437558949245907,-53,6201216878257644,-54,-8437558949245938,-53
-8874825625934821,-53,6804851758111671,-57,-8874825625934821,-53,6804851758111640,-57,-8874825625934781,-53,6804851758111610,-57
6679543249792132,-53,5975808482733251,-53,6679543249792132,-53,5975808482733251,-53,6679543249792125,-53,5975808482733244,-53
-6444975260511507,-54,8329103883728301,-53,-6444975260511506,-54,8329103883728301,-53,-6444975260511487,-54,8329103883728277,-53
-8494543022951711,-53,5600896579215126,-54,-8494543022951711,-53,5600896579215126,-54,-8494543022951741,-53,5600896579215146,-54
8026051781702851,-53,7898076532050084,-54,8026051781702851,-53,7898076532050084,-54,8026051781702828,-53,7898076532050060,-54
7721643535641272,-53,-4581549093877595,-53,7721643535641272,-53,-4581549093877595,-53,7721643535641297,-53,-4581549093877609,-53
8806756960493026,-53,-6018670580833939,-55,8806756960493025,-53,-6018670580833931,-55,8806756960492960,-53,-6018670580833887,-55
6055499604142980,-55,-8855546975875407,-53,6055499604142980,-55,-8855546975875407,-53,6055499604142970,-55,-8855546975875393,-53
-4969845554300961,-53,7384025412752466,-53,-4969845554300961,-53,7384025412752466,-53,-4969845554300961,-53,7384025412752466,-53
7451004673386044,-53,-4906486513346964,-53,7451004673386044,-53,-4906486513346964,-53,7451004673386038,-53,-4906486513346960,-53
8809314305196105,-54,-7688975666838880,-53,8809314305196105,-54,-7688975666838880,-53,8809314305196104,-54,-7688975666838879,-53
8678004039869926,-53,8851670837329080,-55,8678004039869926,-53,8851670837329080,-55,8678004039869924,-53,8851670837329078,-55
5638846414617747,-53,-6966996734992732,-53,5638846414617747,-53,-6966996734992732,-53,5638846414617742,-53,-6966996734992726,-53
7263513743047102,-54,8009757250856088,-53,7263513743047102,-54,8009757250856088,-53,7263513743047104,-54,8009757250856090,-53
-6990902262315315,-53,-5645698271734122,-53,-6990902262315315,-53,-5645698271734122,-53,-6990902262315301,-53,-5645698271734112,-53
7847752488672330,-53,8775308437245016,-54,7847752488672330,-53,8775308437245016,-54,7847752488672327,-53,8775308437245012,-54
-8790495042019287,-54,7802562720300819,-53,-8790495042019287,-54,7802562720300819,-53,-8790495042019256,-54,7802562720300791,-53
-8028776081037669,-53,-8115672743486477,-54,-8028776081037669,-53,-8115672743486483,-54,-8028776081038076,-53,-8115672743486895,-54
8177637424406615,-55,-8713495017452453,-53,8177637424406615,-55,-8713495017452453,-53,8177637424406603,-55,-8713495017452440,-53
-8454334628286438,-54,7928345133431144,-53,-8454334628286438,-54,7928345133431144,-53,-8454334628286464,-54,7928345133431168,-53
-8856518328129812,-53,-5510206848581890,-55,-8856518328129812,-53,-5510206848581890,-55,-8856518328129790,-53,-5510206848581877,-55
8501454836312174,-53,8253384333685882,-55,8501454836312172,-53,8253384333685887,-55,8501454836312154,-53,8253384333685870,-55
8785771997065559,-55,-8660820991507966,-53,8785771997065559,-55,-8660820991507966,-53,8785771997065562,-55,-8660820991507969,-53
8592897231251458,-54,7843049997761794,-53,8592897231251458,-54,7843049997761794,-53,8592897231251458,-54,7843049997761794,-53
-7875108037042190,-53,-7677332207951524,-54,-7875108037042190,-53,-7677332207951524,-54,-7875108037042190,-53,-7677332207951524,-54
8758983451369397,-53,7168822321417737,-55,8758983451369397,-53,7168822321417733,-55,8758983451369463,-53,7168822321417788,-55
5002510923779461,-54,8521350107311486,-53,5002510923779464,-54,8521350107311485,-53,5002510923779432,-54,8521350107311430,-53
-5041859207946640,-53,7449310396954250,-53,-5041859207946644,-53,7449310396954247,-53,-5041859207946455,-53,7449310396953968,-53
7888220888453712,-53,8454229392190530,-54,7888220888453712,-53,8454229392190530,-54,7888220888453711,-53,8454229392190529,-54
7632312411657077,-53,-4587821913512048,-53,7632312411657077,-53,-4587821913512048,-53,7632312411657080,-53,-4587821913512050,-53
8993949093653808,-53,5315706773860512,-57,8993949093653808,-53,5315706773860512,-57,8993949093653627,-53,5315706773860406,-57
8602243883994896,-53,4912205538779217,-54,8602243883994896,-53,4912205538779217,-54,8602243883994891,-53,4912205538779214,-54
8793695706178018,-53,-4704766734475161,-55,8793695706178018,-53,-4704766734475161,-55,8793695706178024,-53,-4704766734475165,-55
7797391709466781,-54,7978000482446433,-53,7797391709466782,-54,7978000482446435,-53,7797391709466788,-54,7978000482446441,-53
-8939398424060469,-60,-8872011238936308,-53,-8939398424060469,-60,-8872011238936308,-53,-8939398424060453,-60,-8872011238936291,-53
8883366277681611,-53,5730965473721805,-55,8883366277681611,-53,5730965473721805,-55,8883366277681598,-53,5730965473721797,-55
-8898576596272507,-53,5054845042691639,-55,-8898576596272507,-53,5054845042691644,-55,-8898576596272265,-53,5054845042691506,-55
-4585286069594086,-53,-7664449893287988,-53,-4585286069594086,-53,-7664449893287988,-53,-4585286069594086,-53,-7664449893287988,-53
-8961667025931298,-53,-8054393962854519,-57,-8961667025931298,-53,-8054393962854519,-57,-8961667025931290,-53,-8054393962854511,-57
-6807426318531309,-53,-5797880082176720,-53,-6807426318531309,-53,-5797880082176720,-53,-6807426318531312,-53,-5797880082176724,-53
-8232759183824572,-53,-6343632255552907,-54,-8232759183824572,-53,-6343632255552907,-54,-8232759183824572,-53,-6343632255552907,-54
8847429476631182,-54,-7822180398314009,-53,8847429476631182,-54,-7822180398314009,-53,8847429476631196,-54,-7822180398314021,-53
-4666540046794507,-53,-7565886907019180,-53,-4666540046794507,-53,-7565886907019180,-53,-4666540046794509,-53,-7565886907019183,-53
6188266083046062,-54,8401674494140084,-53,6188266083046025,-54,8401674494140092,-53,6188266083046093,-54,8401674494140184,-53
6782393330971951,-54,-8232675060040936,-53,6782393330971951,-54,-8232675060040936,-53,6782393330971942,-54,-8232675060040924,-53
4892074668202737,-56,8893865934327575,-53,4892074668202744,-56,8893865934327575,-53,4892074668202754,-56,8893865934327594,-53
8054194320815116,-53,-7895019685451509,-54,8054194320815116,-53,-7895019685451509,-54,8054194320815132,-53,-7895019685451526,-54
8736445181448943,-53,8106063503177115,-55,8736445181448943,-53,8106063503177115,-55,8736445181448939,-53,8106063503177111,-55
6878498818741657,-53,5791779913497052,-53,6878498818741657,-53,5791779913497052,-53,6878498818741564,-53,5791779913496974,-53
4789388243740219,-53,7544701551950227,-53,4789388243740219,-53,7544701551950227,-53,4789388243740229,-53,7544701551950243,-53
8397106876282730,-53,-6318208084848458,-54,8397106876282730,-53,-6318208084848458,-54,8397106876282748,-53,-6318208084848472,-54
6430037616705413,-58,-8879437274537674,-53,6430037616705413,-58,-8879437274537674,-53,6430037616705414,-58,-8879437274537677,-53
-6642635206505618,-54,8326534628224764,-53,-6642635206505618,-54,8326534628224764,-53,-6642635206505656,-54,8326534628224811,-53
6494782135618835,-53,6187799229350220,-53,6494782135618835,-53,6187799229350220,-53,6494782135618827,-53,6187799229350213,-53
-8748945239958016,-55,8687082776867503,-53,-8748945239958016,-55,8687082776867503,-53,-8748945239957972,-55,8687082776867459,-53
-4541603811838133,-53,7597391875653874,-53,-4541603811838133,-53,7597391875653874,-53,-4541603811838131,-53,7597391875653871,-53
-6733312129350353,-54,8245331636090357,-53,-6733312129350353,-54,8245331636090357,-53,-6733312129350373,-54,8245331636090381,-53
7510346709769521,-53,4591617668566967,-53,7510346709769521,-53,4591617668566967,-53,7510346709769519,-53,4591617668566966,-53
