x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6991881355036601,-66,4872928232660397,-65,6991881355036601,-66,4872928232660397,-65,6991881355036601,-66,4872928232660397,-65
7892293327883145,-66,8962364716483231,-66,7892293327883145,-66,8962364716483231,-66,7892293327883145,-66,8962364716483231,-66
8812686196847798,-67,-5573346506901995,-65,8812686196847798,-67,-5573346506901995,-65,8812686196847798,-67,-5573346506901995,-65
-5977907113717643,-65,5218583387774399,-68,-5977907113717643,-65,5218583387774399,-68,-5977907113717643,-65,5218583387774399,-68
6375820111803834,-66,5032385182390194,-65,6375820111803834,-66,5032385182390194,-65,6375820111803834,-66,5032385182390194,-65
-7469886425082810,-66,4709192774343283,-65,-7469886425082810,-66,4709192774343283,-65,-7469886425082810,-66,4709192774343283,-65
-7246182233180722,-66,-4820191351650527,-65,-7246182233180722,-66,-4820191351650527,-65,-7246182233180722,-66,-4820191351650527,-65
-5968845778092973,-65,-5183540020988823,-70,-5968845778092973,-65,-5183540020988823,-70,-5968845778092973,-65,-5183540020988823,-70
-5042691390178253,-65,6556160758391157,-66,-5042691390178253,-65,6556160758391157,-66,-5042691390178253,-65,6556160758391157,-66
-7630381156478410,-66,4616091134003983,-65,-7630381156478410,-66,4616091134003983,-65,-7630381156478410,-66,4616091134003983,-65
5485317927150604,-66,-5359231026369974,-65,5485317927150604,-66,-5359231026369974,-65,5485317927150604,-66,-5359231026369974,-65
5825482289839661,-66,-5197215881879787,-65,5825482289839661,-66,-5197215881879787,-65,5825482289839661,-66,-5197215881879787,-65
5915273786197796,-65,4931954417563233,-69,5915273786197796,-65,4931954417563233,-69,5915273786197796,-65,4931954417563233,-69
8812464311888710,-66,8238591533628661,-66,8812464311888710,-66,8238591533628661,-66,8812464311888710,-66,8238591533628661,-66
-6801797583516981,-66,-4999537429627811,-65,-6801797583516981,-66,-4999537429627811,-65,-6801797583516981,-66,-4999537429627811,-65
7816358321094697,-66,4532866216019988,-65,7816358321094697,-66,4532866216019988,-65,7816358321094697,-66,4532866216019988,-65
-7276474420475222,-68,-5926156420307926,-65,-7276474420475222,-68,-5926156420307926,-65,-7276474420475222,-68,-5926156420307926,-65
-7731253235734100,-67,5615467249208926,-65,-7731253235734100,-67,5615467249208926,-65,-7731253235734100,-67,5615467249208926,-65
-5877133884384595,-65,5578729023694041,-67,-5877133884384595,-65,5578729023694041,-67,-5877133884384595,-65,5578729023694041,-67
5748121881471304,-65,5613044470437253,-67,5748121881471304,-65,5613044470437253,-67,5748121881471304,-65,5613044470437253,-67
8895882641881469,-68,-5856363347862196,-65,8895882641881469,-68,-5856363347862196,-65,8895882641881469,-68,-5856363347862196,-65
-7846421397625406,-66,8725293645150849,-66,-7846421397625406,-66,8725293645150849,-66,-7846421397625406,-66,8725293645150849,-66
-7954028232524810,-69,5950270363892666,-65,-7954028232524810,-69,5950270363892666,-65,-7954028232524810,-69,5950270363892666,-65
8159498054401261,-66,-8698299495094697,-66,8159498054401261,-66,-8698299495094697,-66,8159498054401261,-66,-8698299495094697,-66
5714322010582324,-65,-5689095022050539,-67,5714322010582324,-65,-5689095022050539,-67,5714322010582324,-65,-5689095022050539,-67
-5936384774814336,-65,6522431142795863,-68,-5936384774814336,-65,6522431142795863,-68,-5936384774814336,-65,6522431142795863,-68
6672052564553240,-66,-4992899976092023,-65,6672052564553240,-66,-4992899976092023,-65,6672052564553240,-66,-4992899976092023,-65
-5359842893403451,-65,-5470145502231409,-66,-5359842893403451,-65,-5470145502231409,-66,-5359842893403451,-65,-5470145502231409,-66
4875793809317626,-75,-5875055685942508,-65,4875793809317626,-75,-5875055685942508,-65,4875793809317626,-75,-5875055685942508,-65
-4849113857336262,-65,-7037703828850742,-66,-4849113857336262,-65,-7037703828850742,-66,-4849113857336262,-65,-7037703828850742,-66
-5300576859417544,-65,5334556285522489,-66,-5300576859417544,-65,5334556285522489,-66,-5300576859417544,-65,5334556285522489,-66
8607967985658408,-67,5606825552707998,-65,8607967985658408,-67,5606825552707998,-65,8607967985658408,-67,5606825552707998,-65
-5928669662803688,-65,-4834636814695272,-68,-5928669662803688,-65,-4834636814695272,-68,-5928669662803688,-65,-4834636814695272,-68
5722330054188265,-65,-7029310843281913,-67,5722330054188265,-65,-7029310843281913,-67,5722330054188265,-65,-7029310843281913,-67
-5063310638439781,-65,6452288593844830,-66,-5063310638439781,-65,6452288593844830,-66,-5063310638439781,-65,6452288593844830,-66
7740984205530453,-68,5868684054352574,-65,7740984205530453,-68,5868684054352574,-65,7740984205530453,-68,5868684054352574,-65
-5928814390877749,-65,-7304255914123788,-71,-5928814390877749,-65,-7304255914123788,-71,-5928814390877749,-65,-7304255914123788,-71
6000085994617881,-65,6882697361911593,-69,6000085994617881,-65,6882697361911593,-69,6000085994617881,-65,6882697361911593,-69
5930727858169686,-65,6702327254119665,-70,5930727858169686,-65,6702327254119665,-70,5930727858169686,-65,6702327254119665,-70
-5021122060128923,-65,6447431977467068,-66,-5021122060128923,-65,6447431977467068,-66,-5021122060128923,-65,6447431977467068,-66
5613430138181829,-65,-8313616883416376,-67,5613430138181829,-65,-8313616883416376,-67,5613430138181829,-65,-8313616883416376,-67
5645427246481642,-65,-8221094039343149,-67,5645427246481642,-65,-8221094039343149,-67,5645427246481642,-65,-8221094039343149,-67
-5625346266312040,-67,5662483276718660,-65,-5625346266312040,-67,5662483276718660,-65,-5625346266312040,-67,5662483276718660,-65
4687752648012574,-65,-7441694924960441,-66,4687752648012574,-65,-7441694924960441,-66,4687752648012574,-65,-7441694924960441,-66
-5600401483978133,-65,-8334540254983966,-67,-5600401483978133,-65,-8334540254983966,-67,-5600401483978133,-65,-8334540254983966,-67
8772155100274382,-66,8291571430916800,-66,8772155100274382,-66,8291571430916800,-66,8772155100274382,-66,8291571430916800,-66
8960821414097693,-66,-8006772218134244,-66,8960821414097693,-66,-8006772218134244,-66,8960821414097693,-66,-8006772218134244,-66
-5322404774653315,-67,5887266595953713,-65,-5322404774653315,-67,5887266595953713,-65,-5322404774653315,-67,5887266595953713,-65
-6512781076046989,-66,-4968202477472944,-65,-6512781076046989,-66,-4968202477472944,-65,-6512781076046989,-66,-4968202477472944,-65
-5129770864327134,-65,-6224148551722038,-66,-5129770864327134,-65,-6224148551722038,-66,-5129770864327134,-65,-6224148551722038,-66
-5914472970401209,-65,6255870736705356,-68,-5914472970401209,-65,6255870736705356,-68,-5914472970401209,-65,6255870736705356,-68
4871685263654505,-66,-5436064027680530,-65,4871685263654505,-66,-5436064027680530,-65,4871685263654505,-66,-5436064027680530,-65
7630849226491113,-66,-4553258134750848,-65,7630849226491113,-66,-4553258134750848,-65,7630849226491113,-66,-4553258134750848,-65
4849051491707862,-65,7171197781315185,-66,4849051491707862,-65,7171197781315185,-66,4849051491707862,-65,7171197781315185,-66
5912449305591760,-65,8158623577534051,-68,5912449305591760,-65,8158623577534051,-68,5912449305591760,-65,8158623577534051,-68
-8107746686117058,-66,8737198046849527,-66,-8107746686117058,-66,8737198046849527,-66,-8107746686117058,-66,8737198046849527,-66
-5356769088804191,-65,5391105651708404,-66,-5356769088804191,-65,5391105651708404,-66,-5356769088804191,-65,5391105651708404,-66
5547075783560537,-65,8600568265035647,-67,5547075783560537,-65,8600568265035647,-67,5547075783560537,-65,8600568265035647,-67
4649321053488932,-66,-5466963346906736,-65,4649321053488932,-66,-5466963346906736,-65,4649321053488932,-66,-5466963346906736,-65
8639052329824828,-67,-5637751553041760,-65,8639052329824828,-67,-5637751553041760,-65,8639052329824828,-67,-5637751553041760,-65
-5952870738773300,-66,-5144154625878026,-65,-5952870738773300,-66,-5144154625878026,-65,-5952870738773300,-66,-5144154625878026,-65
5226187461771317,-71,5974235786263598,-65,5226187461771317,-71,5974235786263598,-65,5226187461771317,-71,5974235786263598,-65
-8243330340940867,-66,8578121934168824,-66,-8243330340940867,-66,8578121934168824,-66,-8243330340940867,-66,8578121934168824,-66
-8126543188973888,-66,-8930071466270545,-66,-8126543188973888,-66,-8930071466270545,-66,-8126543188973888,-66,-8930071466270545,-66
5520111936676268,-65,4665473590563220,-66,5520111936676268,-65,4665473590563220,-66,5520111936676268,-65,4665473590563220,-66
-7491612485254516,-66,4627179025400473,-65,-7491612485254516,-66,4627179025400473,-65,-7491612485254516,-66,4627179025400473,-65
8530079578892537,-66,8177214592917965,-66,8530079578892537,-66,8177214592917965,-66,8530079578892537,-66,8177214592917965,-66
7906122007544939,-67,-5609091894267481,-65,7906122007544939,-67,-5609091894267481,-65,7906122007544939,-67,-5609091894267481,-65
8295353605510095,-66,8428356536096383,-66,8295353605510095,-66,8428356536096383,-66,8295353605510095,-66,8428356536096383,-66
-5842559247050677,-65,6727416815102979,-68,-5842559247050677,-65,6727416815102979,-68,-5842559247050677,-65,6727416815102979,-68
-8954326276123141,-72,6016095025292472,-65,-8954326276123141,-72,6016095025292472,-65,-8954326276123141,-72,6016095025292472,-65
8875084998654516,-66,8010872874902264,-66,8875084998654516,-66,8010872874902264,-66,8875084998654516,-66,8010872874902264,-66
4841356986457722,-66,-5446480319187192,-65,4841356986457722,-66,-5446480319187192,-65,4841356986457722,-66,-5446480319187192,-65
-5119597140330776,-65,-6150590634047630,-66,-5119597140330776,-65,-6150590634047630,-66,-5119597140330776,-65,-6150590634047630,-66
5043397434504381,-67,-5851455569230455,-65,5043397434504381,-67,-5851455569230455,-65,5043397434504381,-67,-5851455569230455,-65
5586035942641462,-66,5186900593684055,-65,5586035942641462,-66,5186900593684055,-65,5586035942641462,-66,5186900593684055,-65
7106536137377223,-69,-5935088175442489,-65,7106536137377223,-69,-5935088175442489,-65,7106536137377223,-69,-5935088175442489,-65
7106215524679057,-67,5668870665831383,-65,7106215524679057,-67,5668870665831383,-65,7106215524679057,-67,5668870665831383,-65
-5690360910291545,-68,-5871412908244130,-65,-5690360910291545,-68,-5871412908244130,-65,-5690360910291545,-68,-5871412908244130,-65
5889594311304360,-65,6658555437950802,-69,5889594311304360,-65,6658555437950802,-69,5889594311304360,-65,6658555437950802,-69
-5278352645796931,-65,5487721578335413,-66,-5278352645796931,-65,5487721578335413,-66,-5278352645796931,-65,5487721578335413,-66
-5300663613902488,-66,-5297124719855232,-65,-5300663613902488,-66,-5297124719855232,-65,-5300663613902488,-66,-5297124719855232,-65
5695804643533504,-66,-5202347348071849,-65,5695804643533504,-66,-5202347348071849,-65,5695804643533504,-66,-5202347348071849,-65
-5930283908270967,-65,-5351675684074343,-69,-5930283908270967,-65,-5351675684074343,-69,-5930283908270967,-65,-5351675684074343,-69
-6799583512674244,-66,-4958619068426281,-65,-6799583512674244,-66,-4958619068426281,-65,-6799583512674244,-66,-4958619068426281,-65
-5005935725587061,-66,5438297622961987,-65,-5005935725587061,-66,5438297622961987,-65,-5005935725587061,-66,5438297622961987,-65
-5290055715413278,-65,-5561340128641313,-66,-5290055715413278,-65,-5561340128641313,-66,-5290055715413278,-65,-5561340128641313,-66
6377183339847039,-68,5921696344027747,-65,6377183339847039,-68,5921696344027747,-65,6377183339847039,-68,5921696344027747,-65
8145525128368040,-66,-8757359102226339,-66,8145525128368040,-66,-8757359102226339,-66,8145525128368040,-66,-8757359102226339,-66
6040629492511775,-66,5178805005706310,-65,6040629492511775,-66,5178805005706310,-65,6040629492511775,-66,5178805005706310,-65
-8244853591913007,-66,-8617896564615352,-66,-8244853591913007,-66,-8617896564615352,-66,-8244853591913007,-66,-8617896564615352,-66
5007100266956603,-65,-6573563764474097,-66,5007100266956603,-65,-6573563764474097,-66,5007100266956603,-65,-6573563764474097,-66
5016084664897716,-68,5919859019048797,-65,5016084664897716,-68,5919859019048797,-65,5016084664897716,-68,5919859019048797,-65
-8781447767427646,-66,8169016250582752,-66,-8781447767427646,-66,8169016250582752,-66,-8781447767427646,-66,8169016250582752,-66
-5984296761986418,-65,8161920842473578,-70,-5984296761986418,-65,8161920842473578,-70,-5984296761986418,-65,8161920842473578,-70
8149003289411155,-67,5690039695686478,-65,8149003289411155,-67,5690039695686478,-65,8149003289411155,-67,5690039695686478,-65
-6129542071059930,-66,-5184258795576201,-65,-6129542071059930,-66,-5184258795576201,-65,-6129542071059930,-66,-5184258795576201,-65
-6056855217738956,-66,5156380048008439,-65,-6056855217738956,-66,5156380048008439,-65,-6056855217738956,-66,5156380048008439,-65
5823181039174740,-65,5125122867229580,-67,5823181039174740,-65,5125122867229580,-67,5823181039174740,-65,5125122867229580,-67
6400096594796260,-66,4967477011707072,-65,6400096594796260,-66,4967477011707072,-65,6400096594796260,-66,4967477011707072,-65
-4888642591536906,-66,-5454237046435489,-65,-4888642591536906,-66,-5454237046435489,-65,-4888642591536906,-66,-5454237046435489,-65
-8520161054328276,-66,-8383774256898649,-66,-8520161054328276,-66,-8383774256898649,-66,-8520161054328276,-66,-8383774256898649,-66
4959943435340556,-65,6641739992211393,-66,4959943435340556,-65,6641739992211393,-66,4959943435340556,-65,6641739992211393,-66
8750143576797987,-66,-8245166231186564,-66,8750143576797987,-66,-8245166231186564,-66,8750143576797987,-66,-8245166231186564,-66
-4564137397208157,-66,5541995166471140,-65,-4564137397208157,-66,5541995166471140,-65,-4564137397208157,-66,5541995166471140,-65
7633663270280571,-66,4653118966605181,-65,7633663270280571,-66,4653118966605181,-65,7633663270280571,-66,4653118966605181,-65
5751349710311513,-65,6348716595170342,-67,5751349710311513,-65,6348716595170342,-67,5751349710311513,-65,6348716595170342,-67
-5744377578711236,-65,-7410709497469614,-67,-5744377578711236,-65,-7410709497469614,-67,-5744377578711236,-65,-7410709497469614,-67
5614131993334941,-65,7818652267193686,-67,5614131993334941,-65,7818652267193686,-67,5614131993334941,-65,7818652267193686,-67
-5877782270232127,-66,-5060559455870605,-65,-5877782270232127,-66,-5060559455870605,-65,-5877782270232127,-66,-5060559455870605,-65
7952942985267261,-67,5606566178762761,-65,7952942985267261,-67,5606566178762761,-65,7952942985267261,-67,5606566178762761,-65
5975752432675244,-65,4636693180179384,-68,5975752432675244,-65,4636693180179384,-68,5975752432675244,-65,4636693180179384,-68
-7196178181601502,-67,5739917081813333,-65,-7196178181601502,-67,5739917081813333,-65,-7196178181601502,-67,5739917081813333,-65
6018553043826848,-65,4988760871191127,-70,6018553043826848,-65,4988760871191127,-70,6018553043826848,-65,4988760871191127,-70
-6954067461367483,-68,-5939676370973239,-65,-6954067461367483,-68,-5939676370973239,-65,-6954067461367483,-68,-5939676370973239,-65
-6808273865190096,-69,-5967487153770366,-65,-6808273865190096,-69,-5967487153770366,-65,-6808273865190096,-69,-5967487153770366,-65
7262698083303713,-66,4755412690425175,-65,7262698083303713,-66,4755412690425175,-65,7262698083303713,-66,4755412690425175,-65
5957078919331414,-65,-6083029741719193,-70,5957078919331414,-65,-6083029741719193,-70,5957078919331414,-65,-6083029741719193,-70
-7699590048492145,-68,-5922697565764089,-65,-7699590048492145,-68,-5922697565764089,-65,-7699590048492145,-68,-5922697565764089,-65
-5037719038063109,-65,6458659827478591,-66,-5037719038063109,-65,6458659827478591,-66,-5037719038063109,-65,6458659827478591,-66
6338141548838483,-67,-5783131830178043,-65,6338141548838483,-67,-5783131830178043,-65,6338141548838483,-67,-5783131830178043,-65
-5974087569123122,-66,5218769363360870,-65,-5974087569123122,-66,5218769363360870,-65,-5974087569123122,-66,5218769363360870,-65
-8003449326851233,-67,5646992281942261,-65,-8003449326851233,-67,5646992281942261,-65,-8003449326851233,-67,5646992281942261,-65
-6507744793628726,-68,-5859672274578426,-65,-6507744793628726,-68,-5859672274578426,-65,-6507744793628726,-68,-5859672274578426,-65
-7097169223115326,-67,-5632414565291059,-65,-7097169223115326,-67,-5632414565291059,-65,-7097169223115326,-67,-5632414565291059,-65
4580595895119418,-65,7657443655709783,-66,4580595895119418,-65,7657443655709783,-66,4580595895119418,-65,7657443655709783,-66
8862260200049525,-67,5528998574917826,-65,8862260200049525,-67,5528998574917826,-65,8862260200049525,-67,5528998574917826,-65
-7409668598589602,-67,5598612232243164,-65,-7409668598589602,-67,5598612232243164,-65,-7409668598589602,-67,5598612232243164,-65
-5165084824826309,-70,-5941537828389176,-65,-5165084824826309,-70,-5941537828389176,-65,-5165084824826309,-70,-5941537828389176,-65
7490722733152607,-66,4549423555663663,-65,7490722733152607,-66,4549423555663663,-65,7490722733152607,-66,4549423555663663,-65
