x_significand,x_exponent,y_significand,y_exponent
-5982114691722249,-72,-8023492636510454,-75
-8721303014139336,-75,5926031587349585,-72
-8246528435594012,-75,5760537432277243,-72
7021121684522024,-75,5889762486389015,-72
-5982188821596807,-72,-6473661939317270,-74
5687274401366492,-73,-5489208719268401,-72
-6653561546698396,-75,5819077717465181,-72
5767790276524099,-72,-5463088710155544,-74
4928528387612132,-72,-5793151556658208,-74
5851168330247616,-73,5053590578473914,-72
-5378801190094146,-72,7189080584402311,-74
4931267887363519,-72,-4629684933036631,-73
-5055860226627634,-72,-6724323531392034,-73
5024770775374591,-72,-6658150772661725,-73
8676439326980287,-73,7444868146118479,-73
-5380951840536819,-72,5707519386602998,-73
-7431201656518084,-73,-8611436078024944,-73
-5910361389447210,-74,5543115078160802,-72
-5822311960768600,-75,5760373801102129,-72
-4635148578110244,-72,5804835573198380,-73
-7135072297540145,-73,4673957129068205,-72
7104322216367669,-73,-4920705590696280,-72
8484216590304595,-74,4760933261989726,-72
-4793942933798448,-72,6938864166064940,-73
-5672738903603200,-72,5524586893562384,-75
-4950748318385880,-72,-5279556953736526,-73
-5283496176271375,-72,8013606078227564,-74
5592800357511162,-72,-6024960382467868,-74
8707318638845066,-73,-7685606599488770,-73
8655964319967095,-74,5575720400171805,-72
-8685549231094411,-73,-7223433901133234,-73
5475878680929647,-72,-8442032517962648,-74
-6677492248213998,-75,5810985208087713,-72
-5884082320690593,-72,5159959185659826,-74
7072280000546379,-73,-4661247887076392,-72
-8499705356858394,-74,5411598921349148,-72
-4651320075008219,-75,5642999720726859,-72
8772702212592214,-73,-8344555325548333,-73
6625745353929797,-74,-5707637327076007,-72
-6024661282376390,-80,-5733601123373377,-72
-5795857868615287,-73,5345264186633420,-72
6821060181644275,-73,-4695232191095933,-72
5435121623393988,-72,7580920768318647,-77
-7502174243862939,-73,-4751038893390801,-72
4992869064255219,-72,-6725545133935282,-73
-8217595852083896,-73,4565658795858345,-72
-6117837211779952,-72,7339045031323392,-76
-5591985300071590,-72,8010983982910095,-74
5252281685200149,-72,-4995602359168302,-73
-5394973215295792,-72,-5673559893138821,-73
-5308647671488640,-72,8614895213774957,-74
-4793468283583111,-72,-6667992350382270,-73
8343154688171867,-73,-6940060044888003,-73
-5537619643113990,-73,5242731876377365,-72
4792933750416767,-73,-5425790489182714,-72
4923564120790150,-72,6898249625889773,-73
-4706355161386014,-72,-7488091153997053,-73
-8645094333265194,-73,8830324298411992,-73
-5913370157718070,-72,4685672175449459,-75
-5643855501173643,-72,8241339100430888,-75
-5313085941786651,-72,4718847676146001,-73
4749891451484053,-80,-5577774180317445,-72
6592922967533964,-73,4608747611329443,-72
5747778933852408,-72,4565274485201163,-73
-8599580504563957,-73,-7568927688276203,-73
-6051542411704801,-74,5594990443110163,-72
5091322523196826,-72,6786380995129260,-73
5886669822335028,-72,8574798846157842,-79
-8261444553327209,-75,5358955885922509,-72
-5494982961506668,-72,5135425939344805,-77
-4743586816552923,-75,-5275308456011081,-72
-5442018204754596,-72,-5892077810483725,-74
-5533120667916987,-72,4930362436443574,-73
-5957471321975452,-73,4990795693470800,-72
7516662226178915,-73,7757774508219461,-73
-5059482497832700,-73,-5622728158099980,-72
-8729199097318576,-73,8443003472675743,-73
5913617163394205,-72,-7289918434345624,-75
5701022258337462,-73,8553882566607376,-73
-5901687075109109,-72,8974693996692313,-75
5408008481253138,-72,-7482709868339401,-74
7282895875148599,-73,-4749309227090411,-72
5793162470814450,-72,6822295383906400,-74
7870843960449389,-74,5307631622130756,-72
-4978892983847532,-72,7304567849056437,-73
7030225976881339,-73,4736042206568827,-72
5433985111236677,-72,5519042942235981,-73
4547031951309343,-72,8537113439120190,-73
5005391663022860,-72,-8718439021353402,-74
-5517078988549301,-72,7442138907476315,-74
-4558075665668000,-72,7635328935380460,-73
-4763590012473184,-73,-5702194917759783,-72
-4978946343244272,-72,-7102320121754221,-73
-8470769496730757,-73,-8836646789834662,-73
5283162901708600,-72,-5546654950091376,-73
-8027008826542799,-75,-5521451891912094,-72
-5220691037138042,-74,-5923103095152982,-72
-5578010436318083,-75,-5563503020220088,-72
-5616392981467510,-72,7012999513800569,-74
-7779639406652604,-73,8292030202855143,-73
-4560263707495872,-72,-7479347100340908,-73
-7723622233356166,-75,-5911294551083522,-72
5638101719730886,-72,5306575637962870,-74
-5932181746364142,-72,5092295063475545,-78
-6124849504197433,-72,-7027194967864193,-80
6564606604874050,-73,4568718003454715,-72
-5763753070218085,-72,4693994057918651,-74
8375467474870268,-74,-5160290243799612,-72
6866461034789153,-73,4549882043023122,-72
-5292450431243133,-73,5207218027978147,-72
-5193632326287891,-74,-5823430279773664,-72
-7332213819865821,-73,-4789080312470124,-72
-5393212057397529,-75,5946562112848425,-72
4716753451508010,-74,5753562032297032,-72
5745252100167285,-72,-5755480530694405,-74
-7331056209434407,-73,8870484118505421,-73
-4519285823330149,-72,8050894491771192,-73
5732511000450369,-79,5857789017287959,-72
-5908285362421243,-72,-6804588000226005,-74
5915018089305966,-72,5482211777137518,-74
5162728133979674,-73,5129359652046918,-72
-5648064820751147,-72,4891031588675309,-77
4579808468857644,-72,-7262932661862171,-73
5655010634831798,-72,-7570851062076276,-75
-5916036306768678,-72,7201375408184316,-76
-5726242604857522,-72,-4582644856273243,-77
-5847103227056786,-72,-8324349412009588,-76
8400151511023010,-74,5804621893041686,-72
-4553715524176202,-72,6808455105436119,-73
5185995150566630,-72,8112584202147997,-74
5519857375176405,-72,-8878158512614388,-74
-8093973905951344,-74,5887100231895485,-72
-5064423280829345,-73,5172503624036431,-72
8901889751617626,-75,-5704623203949462,-72
5750782745041495,-72,-8440792654850066,-74
4515757109934123,-72,-6980147860251799,-73
-5414215150372937,-72,7657672703397545,-74
7033583961804352,-74,5392553132024051,-72
-5759753847375702,-72,-8682075862294211,-74
-5863696089725040,-72,5185730254134541,-74
-8493384468600075,-73,-7094318323484300,-73
7980540967083776,-73,4590462024912455,-72
5415684533353000,-72,-5840057340996565,-73
4584018376839159,-72,7411687134100955,-73
5059318919619876,-77,6178019853231931,-72
-4675472513854753,-73,-5397493623060760,-72
6144960193269039,-76,-5866496723254523,-72
5351357390881416,-73,5062736343060322,-72
4936037199108419,-72,-7543103783882361,-73
-4753160350148073,-72,6451665327017248,-73
-5716906556906220,-72,-8166251045893350,-74
5543993773729841,-72,8059058662349615,-75
5526746318762719,-77,6168403892434960,-72
-7069426356563530,-73,4909609156409417,-72
4794742920785628,-72,-6795297097101113,-73
-5427626382678717,-72,7895242383656380,-74
-8426816284349929,-75,5713286857867342,-72
-6068169543752559,-72,-8018325966367069,-76
-6324871739997220,-74,5905978942417777,-72
5476844879323593,-72,-5177514729052016,-73
-4963332555868429,-77,-5801535597915719,-72
-5103096158886498,-74,5868647338542044,-72
5633600139189631,-73,-5505277564439255,-72
-6366938139582483,-73,-5169281916404986,-72
-7238632473052240,-74,-5891947167157744,-72
5622557492141138,-72,-5916163730260041,-74
6291043582722077,-75,5673360276970349,-72
-5937547848876039,-72,7245721983451395,-76
-5997518715280373,-72,6588377168844463,-74
-8729208063895000,-74,-5281516462855463,-72
4838295566201220,-74,5951272187629689,-72
-5865098957553807,-72,-7132485738514918,-74
5014001388556801,-72,-4663436091934309,-73
5683829144353717,-72,8952013736292396,-75
6665632897796344,-73,-8146773799976245,-73
5359785003611008,-72,5469377626068269,-74
4876454430770383,-73,5455473447766764,-72
8227021926122555,-73,-8553594340204389,-73
5723542597937661,-73,5354546445978829,-72
-5627571380977718,-74,5667316204700732,-72
6812007242933212,-73,4771719457518686,-72
-5863956404298693,-72,8851441636677740,-76
8688395689120296,-73,7493288488152413,-73
-8901238037426057,-73,7624289354433790,-73
-4974398552538340,-72,-6623429109998784,-73
-4752643694304996,-72,6983850301583344,-73
8924706021445865,-74,-5453768754153940,-72
7725864313504666,-74,5850609553945036,-72
5563169580265571,-72,-8263715831304354,-74
5745127100473713,-72,4617376630068500,-73
-4921435607154305,-73,-5338375246053670,-72
6024148792649101,-72,7945743160088333,-75
4833988020687110,-78,-5987899641489766,-72
-5277042092014929,-76,-5581369352726194,-72
-6167605757449963,-72,4531140326004301,-78
7207186355991806,-73,5008812240017217,-72
5465236032543882,-72,-6986268398220833,-74
-5551796775539752,-73,-5243705855392900,-72
-5679415073384095,-72,-6504721965443311,-83
5846698817322321,-73,4755570933522193,-72
-8599569040266737,-73,8526355677282578,-73
-7560592200513373,-76,5687216834735172,-72
-8439276003634255,-73,4521836169911799,-72
5923524711869959,-72,-6849094999763411,-76
-6328407379048195,-76,5769982623113215,-72
6026767847798429,-73,4684788839619535,-72
4749744294375640,-72,-6240291301826018,-73
-7757662427810725,-74,-5784980550086818,-72
-8168768116305890,-73,7508127927021493,-73
-7264089344438993,-73,8531695994375568,-73
-5958295612128473,-73,4903971006688811,-72
4762061532629534,-79,-6161473932145541,-72
4688212053781644,-72,-8667917586400924,-74
7909204386555080,-73,-8282916697276044,-73
4688446789646510,-72,5942497252292923,-73
6894091628669672,-74,-5121523058146196,-72
-5594776491459224,-72,-5793925467966977,-74
-6696161145153606,-75,-5562476488408194,-72
-5022547464430886,-72,5623608869386448,-73
-7200030997595850,-73,-8844907542840962,-73
4911318799372529,-72,5942376540253066,-73
-4998792320988962,-72,6188816115690048,-73
-5510885009969623,-72,8564691570526425,-74
5794136468012850,-74,-5492938180605835,-72
-6023863436144859,-72,4658497641516637,-74
-5549154526604778,-77,-5593287032814171,-72
5576802027883853,-72,-8911070298219092,-74
5470754809450849,-73,5265427349321223,-72
-8975828553379602,-74,-5213996519348589,-72
-4597793502393616,-77,6201571086255286,-72
6507818042288728,-73,4619634788092282,-72
-6473689261710546,-73,5042623298950866,-72
-5988163918755565,-72,5840269593349357,-74
8613596672295425,-73,-8505200699401095,-73
-7702107140744034,-73,-8848551513085283,-73
-6133243076424852,-73,-5084522068022259,-72
6606100442804122,-73,4656430455744978,-72
-6324452971492270,-73,-5112559953648449,-72
-8195900163562239,-74,5180669256646267,-72
5529147936357180,-73,-5003378463741696,-72
6561982751452041,-74,-5470015200438204,-72
6043943738450864,-74,-5677644014978636,-72
-5293534027936710,-73,5467192085944598,-72
5658589185311161,-74,5845205660602497,-72
-5604819636677137,-72,8537421112649326,-75
7840603186325867,-73,-8091246199629050,-73
5184925269115387,-72,6393774725820335,-73
-4679562463528233,-74,-5941724637733233,-72
4567330146792242,-74,5624529049034320,-72
5500720608299186,-72,6092228312536943,-74
-5268122610938558,-72,-4543669847436302,-73
6077526058692904,-72,-7693468055005438,-75
8729009540909175,-76,5850301934389834,-72
4937741045059217,-72,-6025863175921011,-73
5051452094019852,-72,-6435334434243866,-73
-6472505677522545,-73,5151803057010925,-72
-7157900916654564,-74,5566392954966591,-72
5680502882931394,-72,-4780223977751601,-77
6703605156873631,-73,-8917910136943695,-73
-5423039745335469,-74,5588803188927657,-72
6541297143373992,-73,4952744661136155,-72
5533895635624484,-72,4706041648379405,-74
-5789355504186842,-76,-5745968858948922,-72
-5395747669085526,-72,7576100494907627,-74
5654285318289849,-72,4960029875290598,-74
6300536952545520,-73,-5085973942442751,-72
-5159854284553988,-72,5317607896944043,-76
-5468690724903800,-72,8520906438556183,-74
-4864729338971494,-74,5463578227030595,-72
-5549599982226647,-73,4995732503412675,-72
-7917843852847731,-73,-8337850137628467,-73
6096214051236779,-74,5688096102435555,-72
4788085660275302,-72,-7595542515789013,-74
4837545798025987,-72,6461727188884853,-73
-5932138750298771,-72,-6950059456531410,-78
7415279817878287,-73,4719900576159603,-72
-5609567672215701,-72,-4651240015759315,-73
8725848952389640,-73,8315299337399329,-73
-4507498194136545,-72,-7852225499506413,-73
5134185607035350,-72,-6731414326424794,-73
6405411326809875,-74,5239111319758642,-72
5018016319213852,-72,5945789938991367,-73
-5474909855801963,-72,4969189558856043,-73
5271992390640170,-72,5967777059372397,-73
7420472327551592,-74,-5443922735670085,-72
-6051067677469964,-72,-8767840446548343,-75
5480542642665820,-72,-6596418157031211,-74
-5234385049296038,-72,-5519097472174259,-73
-7923405608180025,-73,8999941749309525,-73
-5638022049716838,-74,5889905066668209,-72
5329436872937507,-74,-5878425230154622,-72
8634449898747327,-74,-5712884533027141,-72
-7715723683898512,-73,-8331352982898168,-73
-5367415722466708,-72,-5723775102627034,-73
4626404594082566,-77,5819277685690011,-72
4540688327430085,-72,-6975041721281672,-73
5762718851307830,-72,5997736706318496,-75
5383417793859112,-72,8270268747373221,-74
-5725819563153959,-72,-7393316201128426,-76
-4826386936101451,-72,6590380549504328,-73
-4827357216495719,-74,5471082756651624,-72
6050647168156530,-73,4954704516024372,-72
-4660627564598081,-72,7866694666601217,-73
-7657871776767169,-73,-4567080639731490,-72
7247618091323155,-74,-5476571030866298,-72
-5941575879684475,-73,4554814011013762,-72
-4677502526143593,-72,6914158086563642,-73
-7344548484404621,-77,6171768820429672,-72
-5471533143672882,-72,-7693770784356724,-74
-7074303473303807,-73,-4704367295529660,-72
-6632219353545375,-73,4766545029849021,-72
-4967290875898973,-79,-5687125052809612,-72
4695579140420960,-72,-4831106697599937,-73
-7455139940753456,-75,-5393030091959955,-72
-6527241263666080,-73,-4632595923510372,-72
4640595382476435,-74,5594287945026928,-72
-5886147286321301,-72,-5707411837702530,-74
5082581101395765,-73,-5400444880507117,-72
4976820212310131,-73,-5210375829209130,-72
5895921045093244,-73,-4956864102738126,-72
5587140556785225,-72,5883775139148939,-74
-6551673751386229,-73,4826223865876467,-72
4853408859010116,-72,-7658226254188108,-73
5299702962331349,-75,5739421413763217,-72
-4726945234042426,-72,5139641478937425,-73
7963305511678044,-73,-8159618433046361,-73
4826258974118445,-72,-5855527619586632,-73
8783569643153026,-74,5195013356066404,-72
-7572425086349966,-73,-7484254928105094,-73
5927266452577747,-73,-5210263889693209,-72
6284002516455131,-73,-4913396850722373,-72
4970993963022630,-72,-5609580766301430,-73
-4923544703691865,-72,-6037802238974244,-73
6686163122936769,-74,-5899967631407768,-72
-5349302701277065,-73,5070120368916945,-72
-4828913190449711,-74,-5845131513311371,-72
7313574065418746,-73,-4646217311621790,-72
8002833057544448,-73,-7937066312224652,-73
6862324969966120,-76,-5979625743559908,-72
-8003547177885316,-73,-8993951072312530,-73
-4545918774318810,-72,-6794371364396442,-73
-7151371163577783,-73,-4859002961016011,-72
-6084098292738005,-73,4936434792241651,-72
7514770492133455,-76,5187494677368849,-72
-5975937241636404,-75,-5640621475284649,-72
-5374087544749445,-73,5133008656781318,-72
-4745799966747508,-74,6036852744468755,-72
-5830503749822417,-72,-7268434248866619,-74
-5262428425491192,-73,-5410552514793235,-72
-5394293770625610,-72,-7727110257296387,-74
-5021357736754988,-73,-4578846449189219,-72
-5256733670845412,-72,6175649877798738,-73
5772205995254873,-72,-7196305502575611,-75
-4984518680733053,-73,-5155021569380459,-72
7043263493655228,-73,-4718620847225405,-72
5980956513889214,-72,-5010999938463001,-74
5378050292250760,-72,8113907884572026,-74
-6237807385683132,-74,5437042607334864,-72
4640335088779301,-72,-6703159620249843,-73
-8631629937057451,-74,5219925859799855,-72
-4888394941448943,-73,-5622255625351129,-72
-8452962215562294,-73,-7205934072524649,-73
-6488137745827028,-76,6246109919879795,-72
8379170864041541,-74,5543886567340715,-72
6090703670593399,-72,-6811157327801479,-75
5970422646306841,-73,-4859694005631157,-72
8463568817198868,-74,5401403725672130,-72
-4569859629544455,-72,-7909631062273569,-73
-5228320266296302,-72,-6306034461047975,-73
-8708595033968305,-73,-6267287504776811,-73
-8860638201359540,-73,-7521509672358173,-73
4862302265375637,-75,5795240582420492,-72
-5661532818249499,-73,-4932211179912163,-72
5041822713230720,-72,-5660161322506876,-73
-8978234185317645,-74,5188030958477637,-72
6615640507283586,-78,5812919198071537,-72
-5408355821726098,-72,5284587543182994,-73
8238851821691319,-74,-5533351068523127,-72
-4756347871899520,-73,4897501917407335,-72
7596098450179054,-73,-8410002364492157,-73
-5338075233820283,-72,-8969900135036972,-76
