x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5342266655413892,-53,-4879729718133294,-53,-5342266655413892,-53,-4879729718133294,-53,-5342266655413892,-53,-4879729718133293,-53
-5300796168993934,-54,6999254898592226,-53,-5300796168993936,-54,6999254898592226,-53,-5300796168993934,-54,6999254898592226,-53
6269369454368544,-54,-6107646148412349,-53,6269369454368544,-54,-6107646148412349,-53,6269369454368544,-54,-6107646148412349,-53
6936941163938206,-53,-5309530704865390,-55,6936941163938206,-53,-5309530704865390,-55,6936941163938206,-53,-5309530704865390,-55
-5523856125738112,-53,7965678973661417,-54,-5523856125738112,-53,7965678973661417,-54,-5523856125738112,-53,7965678973661417,-54
8410044996383496,-57,-7231806071180162,-53,8410044996383495,-57,-7231806071180162,-53,8410044996383494,-57,-7231806071180162,-53
6019658637121030,-54,6543770421851774,-53,6019658637121031,-54,6543770421851774,-53,6019658637121030,-54,6543770421851774,-53
-6469084907130055,-53,-6426527931035940,-54,-6469084907130055,-53,-6426527931035940,-54,-6469084907130055,-53,-6426527931035940,-54
7405751780223890,-53,-7512521793636908,-55,7405751780223890,-53,-7512521793636909,-55,7405751780223891,-53,-7512521793636910,-55
-5420525227014737,-56,-7353246791317941,-53,-5420525227014746,-56,-7353246791317941,-53,-5420525227014744,-56,-7353246791317940,-53
-4669290024660784,-53,5610916817854174,-53,-4669290024660784,-53,5610916817854174,-53,-4669290024660784,-53,5610916817854174,-53
-5848330485625978,-53,8854301912912704,-54,-5848330485625978,-53,8854301912912704,-54,-5848330485625978,-53,8854301912912704,-54
-5719725955449273,-53,5094044298076009,-53,-5719725955449273,-53,5094044298076009,-53,-5719725955449274,-53,5094044298076010,-53
7208934286449902,-53,5137683384690394,-55,7208934286449902,-53,5137683384690394,-55,7208934286449902,-53,5137683384690394,-55
-4750291368751514,-53,5216318323110860,-53,-4750291368751514,-53,5216318323110860,-53,-4750291368751513,-53,5216318323110860,-53
7850290135252878,-54,-6073254555806648,-53,7850290135252878,-54,-6073254555806648,-53,7850290135252877,-54,-6073254555806647,-53
5735910419723968,-54,-6923007104377896,-53,5735910419723969,-54,-6923007104377895,-53,5735910419723968,-54,-6923007104377894,-53
-7617578624602871,-54,6710890874107662,-53,-7617578624602871,-54,6710890874107662,-53,-7617578624602871,-54,6710890874107662,-53
8335683742342206,-56,-7086864407075424,-53,8335683742342206,-56,-7086864407075424,-53,8335683742342207,-56,-7086864407075424,-53
4606833616177016,-53,-5305964460431000,-53,4606833616177016,-53,-5305964460431000,-53,4606833616177016,-53,-5305964460431000,-53
6391306048517152,-54,-6951262851580804,-53,6391306048517152,-54,-6951262851580804,-53,6391306048517153,-54,-6951262851580804,-53
-5999126637206830,-53,-6770334316500127,-54,-5999126637206830,-53,-6770334316500128,-54,-5999126637206832,-53,-6770334316500129,-54
-8692042322653720,-55,-6619217065242969,-53,-8692042322653720,-55,-6619217065242969,-53,-8692042322653720,-55,-6619217065242969,-53
4616480688273568,-55,-7348189619678545,-53,4616480688273566,-55,-7348189619678545,-53,4616480688273566,-55,-7348189619678544,-53
8831529382022020,-54,5819587223817593,-53,8831529382022020,-54,5819587223817593,-53,8831529382022019,-54,5819587223817592,-53
-7205995313218032,-53,5560974531885459,-55,-7205995313218032,-53,5560974531885459,-55,-7205995313218032,-53,5560974531885459,-55
-5776372264153649,-53,-8631816101577578,-54,-5776372264153648,-53,-8631816101577579,-54,-5776372264153647,-53,-8631816101577578,-54
7458785451253643,-53,7717583466698388,-55,7458785451253643,-53,7717583466698388,-55,7458785451253644,-53,7717583466698388,-55
7862211994524831,-54,-5937741433650896,-53,7862211994524831,-54,-5937741433650896,-53,7862211994524832,-54,-5937741433650896,-53
-6739462419252852,-53,-7121862575610132,-54,-6739462419252852,-53,-7121862575610132,-54,-6739462419252852,-53,-7121862575610132,-54
-6812428412068342,-53,5755042069474819,-54,-6812428412068342,-53,5755042069474819,-54,-6812428412068342,-53,5755042069474819,-54
5479935365459507,-53,8422322154376044,-54,5479935365459507,-53,8422322154376044,-54,5479935365459507,-53,8422322154376043,-54
6110013250557033,-53,-8083698178953712,-54,6110013250557033,-53,-8083698178953712,-54,6110013250557033,-53,-8083698178953712,-54
-6528946698896887,-55,6986631673704277,-53,-6528946698896887,-55,6986631673704277,-53,-6528946698896887,-55,6986631673704277,-53
-7197121757095389,-53,6860964004016552,-55,-7197121757095389,-53,6860964004016551,-55,-7197121757095389,-53,6860964004016553,-55
-7555488349184896,-54,-6458044723518962,-53,-7555488349184897,-54,-6458044723518962,-53,-7555488349184897,-54,-6458044723518961,-53
6770871903146114,-53,-8656472881084200,-55,6770871903146114,-53,-8656472881084199,-55,6770871903146114,-53,-8656472881084200,-55
8685354065655868,-55,-6596544324326362,-53,8685354065655868,-55,-6596544324326362,-53,8685354065655868,-55,-6596544324326363,-53
6883269355738809,-53,-5376083072898639,-54,6883269355738809,-53,-5376083072898639,-54,6883269355738808,-53,-5376083072898638,-54
5213908173354737,-53,5405787296362737,-53,5213908173354737,-53,5405787296362737,-53,5213908173354737,-53,5405787296362737,-53
7127179282525606,-53,5865579159968362,-55,7127179282525606,-53,5865579159968362,-55,7127179282525605,-53,5865579159968362,-55
6457978731270093,-53,6444325092576528,-56,6457978731270093,-53,6444325092576528,-56,6457978731270093,-53,6444325092576528,-56
-7224415976698914,-53,7910305266189388,-56,-7224415976698915,-53,7910305266189388,-56,-7224415976698915,-53,7910305266189388,-56
8799777347335530,-55,-7403578293130099,-53,8799777347335526,-55,-7403578293130099,-53,8799777347335526,-55,-7403578293130098,-53
-7636035704393456,-53,-5204474719770952,-55,-7636035704393456,-53,-5204474719770952,-55,-7636035704393456,-53,-5204474719770952,-55
5986121263242886,-53,7850744041676459,-54,5986121263242886,-53,7850744041676459,-54,5986121263242886,-53,7850744041676459,-54
-6846864836340326,-53,6518802753473946,-54,-6846864836340326,-53,6518802753473946,-54,-6846864836340327,-53,6518802753473947,-54
-6601702941104650,-55,-7480691781321090,-53,-6601702941104649,-55,-7480691781321090,-53,-6601702941104648,-55,-7480691781321090,-53
-8910511862350691,-54,6114424460661744,-53,-8910511862350691,-54,6114424460661744,-53,-8910511862350690,-54,6114424460661743,-53
-6829283251450530,-55,6812083588834367,-53,-6829283251450530,-55,6812083588834367,-53,-6829283251450530,-55,6812083588834367,-53
-8470805200080324,-54,5411621452689075,-53,-8470805200080324,-54,5411621452689075,-53,-8470805200080325,-54,5411621452689076,-53
8873257129135189,-54,-5986847769255335,-53,8873257129135188,-54,-5986847769255335,-53,8873257129135188,-54,-5986847769255334,-53
4796138507297841,-53,4825507409179760,-53,4796138507297841,-53,4825507409179760,-53,4796138507297841,-53,4825507409179760,-53
-7409501158357356,-53,5672173661020051,-66,-7409501158357356,-53,5672173661020765,-66,-7409501158357355,-53,5672173661020051,-66
-5601290284702292,-53,4751956015296508,-53,-5601290284702292,-53,4751956015296508,-53,-5601290284702292,-53,4751956015296508,-53
-6298072728960146,-53,-6374359469234971,-56,-6298072728960145,-53,-6374359469234970,-56,-6298072728960145,-53,-6374359469234970,-56
-6800244716075861,-53,7940483777263867,-55,-6800244716075861,-53,7940483777263868,-55,-6800244716075860,-53,7940483777263867,-55
-7451494260748348,-53,-5271094615855251,-56,-7451494260748348,-53,-5271094615855251,-56,-7451494260748348,-53,-5271094615855251,-56
5350549873661507,-53,5020278823295324,-53,5350549873661507,-53,5020278823295324,-53,5350549873661507,-53,5020278823295324,-53
-4770626859483286,-54,-6644696112250866,-53,-4770626859483286,-54,-6644696112250866,-53,-4770626859483286,-54,-6644696112250866,-53
8844969420030028,-62,7759873449628627,-53,8844969420029970,-62,7759873449628627,-53,8844969420030029,-62,7759873449628628,-53
8354593158265538,-55,-7018201756198501,-53,8354593158265538,-55,-7018201756198501,-53,8354593158265538,-55,-7018201756198501,-53
5061708693938209,-53,-5408723525220335,-53,5061708693938209,-53,-5408723525220335,-53,5061708693938209,-53,-5408723525220334,-53
6521421832197348,-53,5379846833942245,-54,6521421832197348,-53,5379846833942245,-54,6521421832197348,-53,5379846833942245,-54
4823877330421876,-53,-5867865088378012,-53,4823877330421876,-53,-5867865088378012,-53,4823877330421876,-53,-5867865088378012,-53
6809895910538928,-53,-4525079140179462,-54,6809895910538928,-53,-4525079140179462,-54,6809895910538928,-53,-4525079140179462,-54
7478758126544474,-53,5223832357940568,-55,7478758126544474,-53,5223832357940568,-55,7478758126544474,-53,5223832357940568,-55
-5873643506350957,-55,-6753659994619679,-53,-5873643506350957,-55,-6753659994619679,-53,-5873643506350957,-55,-6753659994619679,-53
-4649447886091688,-53,-5284424413201944,-53,-4649447886091688,-53,-5284424413201944,-53,-4649447886091687,-53,-5284424413201943,-53
7675101274379104,-56,-7436569898100710,-53,7675101274379108,-56,-7436569898100710,-53,7675101274379110,-56,-7436569898100712,-53
6035537210791288,-53,-6986423244105034,-54,6035537210791288,-53,-6986423244105035,-54,6035537210791288,-53,-6986423244105034,-54
7361531440011419,-54,6301254356971343,-53,7361531440011418,-54,6301254356971342,-53,7361531440011419,-54,6301254356971343,-53
-8740527669016020,-55,-6916453984066955,-53,-8740527669016020,-55,-6916453984066955,-53,-8740527669016019,-55,-6916453984066954,-53
-7256032796802598,-53,-5087708102764180,-54,-7256032796802598,-53,-5087708102764180,-54,-7256032796802598,-53,-5087708102764180,-54
5704562994194042,-54,6452640054122525,-53,5704562994194042,-54,6452640054122525,-53,5704562994194042,-54,6452640054122525,-53
4740042168244622,-53,-5528175380284493,-53,4740042168244622,-53,-5528175380284493,-53,4740042168244622,-53,-5528175380284494,-53
6803003965840812,-53,6780708234059047,-55,6803003965840812,-53,6780708234059047,-55,6803003965840812,-53,6780708234059047,-55
7519777388997120,-54,6273555723713328,-53,7519777388997120,-54,6273555723713328,-53,7519777388997120,-54,6273555723713328,-53
-6385142947431418,-53,5858071229587598,-54,-6385142947431418,-53,5858071229587598,-54,-6385142947431418,-53,5858071229587598,-54
-6429455604630327,-53,-7796511750417577,-54,-6429455604630327,-53,-7796511750417577,-54,-6429455604630328,-53,-7796511750417578,-54
-7279176386367646,-53,4609438300755269,-54,-7279176386367646,-53,4609438300755269,-54,-7279176386367646,-53,4609438300755269,-54
-5902753383502083,-55,6836000358185964,-53,-5902753383502082,-55,6836000358185964,-53,-5902753383502083,-55,6836000358185964,-53
5093876581246663,-53,5473428096933688,-53,5093876581246663,-53,5473428096933688,-53,5093876581246663,-53,5473428096933688,-53
7552528967281755,-53,8131660557396155,-56,7552528967281755,-53,8131660557396154,-56,7552528967281756,-53,8131660557396155,-56
5027111910628245,-57,7515780470401619,-53,5027111910628245,-57,7515780470401619,-53,5027111910628245,-57,7515780470401620,-53
-6679156871097804,-53,-4870928193772955,-54,-6679156871097804,-53,-4870928193772954,-54,-6679156871097804,-53,-4870928193772955,-54
-4958227585496910,-53,4854224499361702,-53,-4958227585496909,-53,4854224499361703,-53,-4958227585496910,-53,4854224499361703,-53
-8091471008200735,-54,6485769991508488,-53,-8091471008200735,-54,6485769991508488,-53,-8091471008200735,-54,6485769991508488,-53
-5838602740893552,-53,-4717114915589558,-53,-5838602740893551,-53,-4717114915589560,-53,-5838602740893552,-53,-4717114915589560,-53
7997773267383486,-54,-8930365852556600,-54,7997773267383486,-54,-8930365852556600,-54,7997773267383486,-54,-8930365852556600,-54
5876123490998686,-55,6731360064087190,-53,5876123490998686,-55,6731360064087190,-53,5876123490998686,-55,6731360064087190,-53
-5272436536565728,-54,6322571973794823,-53,-5272436536565728,-54,6322571973794823,-53,-5272436536565728,-54,6322571973794824,-53
-5276797957479868,-56,-7617407357748956,-53,-5276797957479859,-56,-7617407357748956,-53,-5276797957479857,-56,-7617407357748955,-53
-6709491034803921,-53,5117640226635716,-54,-6709491034803921,-53,5117640226635715,-54,-6709491034803920,-53,5117640226635715,-54
-7336387234437241,-54,-5715167335649666,-53,-7336387234437241,-54,-5715167335649666,-53,-7336387234437241,-54,-5715167335649666,-53
-8010697423327426,-56,7592022672599797,-53,-8010697423327426,-56,7592022672599797,-53,-8010697423327426,-56,7592022672599797,-53
-7669243419362640,-53,-8443137491156974,-61,-7669243419362640,-53,-8443137491156974,-61,-7669243419362640,-53,-8443137491156974,-61
7585198094250570,-53,7261332957898486,-58,7585198094250570,-53,7261332957898490,-58,7585198094250570,-53,7261332957898486,-58
6036779841955166,-53,7494033815590988,-54,6036779841955166,-53,7494033815590988,-54,6036779841955166,-53,7494033815590988,-54
-6523257552559099,-53,6665575034107509,-54,-6523257552559099,-53,6665575034107509,-54,-6523257552559100,-53,6665575034107509,-54
8397292111140982,-54,5250997750753121,-53,8397292111140982,-54,5250997750753121,-53,8397292111140982,-54,5250997750753121,-53
-5454971572575862,-56,-7299476486311418,-53,-5454971572575861,-56,-7299476486311417,-53,-5454971572575862,-56,-7299476486311417,-53
7161925203813434,-53,8291079521628606,-55,7161925203813434,-53,8291079521628606,-55,7161925203813436,-53,8291079521628607,-55
4958109208157118,-54,6759907366278336,-53,4958109208157118,-54,6759907366278336,-53,4958109208157117,-54,6759907366278336,-53
4976074296585143,-57,6963305113405228,-53,4976074296585140,-57,6963305113405228,-53,4976074296585143,-57,6963305113405228,-53
6377706268513285,-56,-7539907297405634,-53,6377706268513285,-56,-7539907297405634,-53,6377706268513285,-56,-7539907297405634,-53
-5153904149325337,-53,4783501136043000,-53,-5153904149325337,-53,4783501136043000,-53,-5153904149325337,-53,4783501136043000,-53
6343303178669749,-56,7390132591537617,-53,6343303178669749,-56,7390132591537617,-53,6343303178669749,-56,7390132591537617,-53
7198921931455496,-54,6178620502452850,-53,7198921931455496,-54,6178620502452850,-53,7198921931455496,-54,6178620502452850,-53
7008568182816625,-53,5076321050402620,-54,7008568182816625,-53,5076321050402620,-54,7008568182816626,-53,5076321050402620,-54
-5709063258029245,-54,6428846228452692,-53,-5709063258029245,-54,6428846228452692,-53,-5709063258029245,-54,6428846228452692,-53
7840899144408316,-54,-5994193991455954,-53,7840899144408316,-54,-5994193991455954,-53,7840899144408316,-54,-5994193991455954,-53
7577250875720033,-54,6369512032097895,-53,7577250875720033,-54,6369512032097895,-53,7577250875720033,-54,6369512032097894,-53
-6841594127261424,-53,7141968629371310,-55,-6841594127261424,-53,7141968629371310,-55,-6841594127261424,-53,7141968629371310,-55
-4725964788579473,-53,-5231742333066833,-53,-4725964788579473,-53,-5231742333066834,-53,-4725964788579474,-53,-5231742333066834,-53
5036750485621670,-54,6314765481865159,-53,5036750485621670,-54,6314765481865159,-53,5036750485621670,-54,6314765481865159,-53
-6778930523330932,-53,-4751577746964381,-54,-6778930523330933,-53,-4751577746964380,-54,-6778930523330934,-53,-4751577746964381,-54
6489681290233205,-56,-7229838836432151,-53,6489681290233205,-56,-7229838836432151,-53,6489681290233205,-56,-7229838836432151,-53
5466212111107261,-54,6665554805334978,-53,5466212111107261,-54,6665554805334978,-53,5466212111107260,-54,6665554805334978,-53
6509887037995670,-53,5717433060202783,-54,6509887037995670,-53,5717433060202783,-54,6509887037995670,-53,5717433060202783,-54
-8281555380944540,-54,-6420510610921963,-53,-8281555380944541,-54,-6420510610921962,-53,-8281555380944540,-54,-6420510610921963,-53
6661660373671432,-54,6708913518165300,-53,6661660373671432,-54,6708913518165300,-53,6661660373671432,-54,6708913518165300,-53
5849417920811244,-53,-7807413300124110,-54,5849417920811244,-53,-7807413300124110,-54,5849417920811245,-53,-7807413300124110,-54
7158979081877291,-55,7189118294578192,-53,7158979081877291,-55,7189118294578192,-53,7158979081877291,-55,7189118294578192,-53
-7393320587076152,-55,-6513986641846832,-53,-7393320587076152,-55,-6513986641846832,-53,-7393320587076153,-55,-6513986641846832,-53
-6582038735017948,-53,8155976798614697,-55,-6582038735017948,-53,8155976798614697,-55,-6582038735017948,-53,8155976798614697,-55
-5661700392420437,-55,7132215330593652,-53,-5661700392420437,-55,7132215330593652,-53,-5661700392420437,-55,7132215330593652,-53
7015256019880843,-53,7077954229832634,-55,7015256019880843,-53,7077954229832634,-55,7015256019880843,-53,7077954229832634,-55
8171212127472972,-54,-6139625863286830,-53,8171212127472972,-54,-6139625863286830,-53,8171212127472972,-54,-6139625863286830,-53
-7580084035890631,-56,6876698809296557,-53,-7580084035890631,-56,6876698809296557,-53,-7580084035890631,-56,6876698809296557,-53
