x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5220244249124843,-55,7436085146506716,-58,5220244249124843,-55,7436085146506716,-58,5220244249124843,-55,7436085146506716,-58
-7576810503028900,-59,4885391793458846,-55,-7576810503028900,-59,4885391793458846,-55,-7576810503028900,-59,4885391793458846,-55
-7469775556834479,-57,7040249103722834,-60,-7469775556834479,-57,7040249103722834,-60,-7469775556834479,-57,7040249103722834,-60
-5709042440084522,-56,5174489463543691,-57,-5709042440084522,-56,5174489463543691,-57,-5709042440084522,-56,5174489463543691,-57
5422522643104431,-56,8777586532359418,-56,5422522643104431,-56,8777586532359418,-56,5422522643104431,-56,8777586532359418,-56
6659792234110728,-56,-5747048451024076,-58,6659792234110728,-56,-5747048451024076,-58,6659792234110728,-56,-5747048451024076,-58
6336421578233871,-61,7013824358453486,-56,6336421578233871,-61,7013824358453486,-56,6336421578233871,-61,7013824358453486,-56
-4908790934074655,-56,6891322958062499,-57,-4908790934074655,-56,6891322958062499,-57,-4908790934074655,-56,6891322958062499,-57
5745121963541979,-55,-4958701608090544,-57,5745121963541979,-55,-4958701608090544,-57,5745121963541979,-55,-4958701608090544,-57
-6631490785416607,-57,6366831142180314,-56,-6631490785416607,-57,6366831142180314,-56,-6631490785416607,-57,6366831142180314,-56
-5617129106912048,-57,-7133250707354194,-58,-5617129106912048,-57,-7133250707354194,-58,-5617129106912048,-57,-7133250707354194,-58
-5656369678249250,-57,-7076371857952423,-57,-5656369678249250,-57,-7076371857952423,-57,-5656369678249250,-57,-7076371857952423,-57
-5281072758753892,-59,-5792238532761415,-56,-5281072758753892,-59,-5792238532761415,-56,-5281072758753892,-59,-5792238532761415,-56
-6228304039478646,-61,8215778150259262,-56,-6228304039478646,-61,8215778150259262,-56,-6228304039478646,-61,8215778150259262,-56
-5647475031763002,-57,7896609624342233,-60,-5647475031763002,-57,7896609624342233,-60,-5647475031763002,-57,7896609624342233,-60
-8171709011121411,-58,5747082943345215,-58,-8171709011121411,-58,5747082943345215,-58,-8171709011121411,-58,5747082943345215,-58
5861333430255097,-56,6929729880577061,-57,5861333430255097,-56,6929729880577061,-57,5861333430255097,-56,6929729880577061,-57
6152355606228830,-56,5186221349837813,-56,6152355606228830,-56,5186221349837813,-56,6152355606228830,-56,5186221349837813,-56
-6570873814122135,-57,5250787864676482,-56,-6570873814122135,-57,5250787864676482,-56,-6570873814122135,-57,5250787864676482,-56
-5762554484820661,-56,-6009499715391497,-56,-5762554484820661,-56,-6009499715391497,-56,-5762554484820661,-56,-6009499715391497,-56
5345630516530617,-56,-7496456057625891,-57,5345630516530617,-56,-7496456057625891,-57,5345630516530617,-56,-7496456057625891,-57
-8257024239224209,-56,-8583131600031435,-60,-8257024239224209,-56,-8583131600031435,-60,-8257024239224209,-56,-8583131600031435,-60
6437712632350188,-57,6435518602173116,-57,6437712632350188,-57,6435518602173116,-57,6437712632350188,-57,6435518602173116,-57
5049904100855622,-56,-6097724112893458,-56,5049904100855622,-56,-6097724112893458,-56,5049904100855622,-56,-6097724112893458,-56
-7754716832193174,-57,7253956075974238,-56,-7754716832193174,-57,7253956075974238,-56,-7754716832193174,-57,7253956075974238,-56
4723457816103697,-55,-4659696908976035,-56,4723457816103697,-55,-4659696908976035,-56,4723457816103697,-55,-4659696908976035,-56
-7646046539888522,-56,-6527212905352870,-57,-7646046539888522,-56,-6527212905352870,-57,-7646046539888522,-56,-6527212905352870,-57
7366633829475989,-57,-5056847889390951,-56,7366633829475989,-57,-5056847889390951,-56,7366633829475989,-57,-5056847889390951,-56
-5497348335996972,-58,-5691071437795089,-58,-5497348335996972,-58,-5691071437795089,-58,-5497348335996972,-58,-5691071437795089,-58
6518695383590743,-58,7410765598550345,-62,6518695383590743,-58,7410765598550345,-62,6518695383590743,-58,7410765598550345,-62
-6443079625979161,-56,-4847920330882666,-59,-6443079625979161,-56,-4847920330882666,-59,-6443079625979161,-56,-4847920330882666,-59
5172876694436790,-57,6596964731504020,-59,5172876694436790,-57,6596964731504020,-59,5172876694436790,-57,6596964731504020,-59
-5227785522093181,-56,4933499709524023,-57,-5227785522093181,-56,4933499709524023,-57,-5227785522093181,-56,4933499709524023,-57
7022339338171754,-57,-8311459863867823,-56,7022339338171754,-57,-8311459863867823,-56,7022339338171754,-57,-8311459863867823,-56
-7953033284905410,-58,5253938036689725,-56,-7953033284905410,-58,5253938036689725,-56,-7953033284905410,-58,5253938036689725,-56
4959029772188522,-56,5253331951545580,-56,4959029772188522,-56,5253331951545580,-56,4959029772188522,-56,5253331951545580,-56
-6749430347693670,-56,6961937995805993,-57,-6749430347693670,-56,6961937995805993,-57,-6749430347693670,-56,6961937995805993,-57
7233848632640404,-57,5261005820451201,-56,7233848632640404,-57,5261005820451201,-56,7233848632640404,-57,5261005820451201,-56
-4986695686593529,-61,6113346002459418,-58,-4986695686593529,-61,6113346002459418,-58,-4986695686593529,-61,6113346002459418,-58
7747367530847674,-57,-8429823231430374,-59,7747367530847674,-57,-8429823231430374,-59,7747367530847674,-57,-8429823231430374,-59
7350767104649307,-56,7254316901081426,-60,7350767104649307,-56,7254316901081426,-60,7350767104649307,-56,7254316901081426,-60
7630788772776907,-56,-5811149351480227,-56,7630788772776907,-56,-5811149351480227,-56,7630788772776907,-56,-5811149351480227,-56
-4866386024657193,-56,4776723577335289,-56,-4866386024657193,-56,4776723577335289,-56,-4866386024657193,-56,4776723577335289,-56
5183014113191590,-56,-4575332372868031,-56,5183014113191590,-56,-4575332372868031,-56,5183014113191590,-56,-4575332372868031,-56
-6620831710851988,-56,8392139040895892,-57,-6620831710851988,-56,8392139040895892,-57,-6620831710851988,-56,8392139040895892,-57
7962337540602538,-56,7984161470176402,-58,7962337540602538,-56,7984161470176402,-58,7962337540602538,-56,7984161470176402,-58
6223055692163599,-59,8402042663962401,-56,6223055692163599,-59,8402042663962401,-56,6223055692163599,-59,8402042663962401,-56
-5929731646892213,-56,5474886662556253,-56,-5929731646892213,-56,5474886662556253,-56,-5929731646892213,-56,5474886662556253,-56
-6063838151777825,-57,-8717693991221858,-56,-6063838151777825,-57,-8717693991221858,-56,-6063838151777825,-57,-8717693991221858,-56
-9006723977870906,-56,6314444570269007,-57,-9006723977870906,-56,6314444570269007,-57,-9006723977870906,-56,6314444570269007,-57
8846218348901189,-56,-7341460116738780,-56,8846218348901189,-56,-7341460116738780,-56,8846218348901189,-56,-7341460116738780,-56
-8840567801223616,-61,-5090081886588056,-55,-8840567801223616,-61,-5090081886588056,-55,-8840567801223616,-61,-5090081886588056,-55
8903220437577411,-58,8450471515681653,-62,8903220437577411,-58,8450471515681653,-62,8903220437577411,-58,8450471515681653,-62
-7664587762114598,-57,4994706147961030,-57,-7664587762114598,-57,4994706147961030,-57,-7664587762114598,-57,4994706147961030,-57
-5169042304902715,-59,-5212063175751860,-55,-5169042304902715,-59,-5212063175751860,-55,-5169042304902715,-59,-5212063175751860,-55
-5126920842229374,-60,7594926504033710,-56,-5126920842229374,-60,7594926504033710,-56,-5126920842229374,-60,7594926504033710,-56
5364223370954811,-56,6017274576337234,-56,5364223370954811,-56,6017274576337234,-56,5364223370954811,-56,6017274576337234,-56
-5404865500416085,-56,-8900722131128697,-59,-5404865500416085,-56,-8900722131128697,-59,-5404865500416085,-56,-8900722131128697,-59
-8882169904470732,-61,-5991565782621077,-57,-8882169904470732,-61,-5991565782621077,-57,-8882169904470732,-61,-5991565782621077,-57
-6172811173765743,-57,8688059683590509,-58,-6172811173765743,-57,8688059683590509,-58,-6172811173765743,-57,8688059683590509,-58
-5576514908757358,-56,5250761433031566,-57,-5576514908757358,-56,5250761433031566,-57,-5576514908757358,-56,5250761433031566,-57
-5324284419903739,-55,4844132729732185,-57,-5324284419903739,-55,4844132729732185,-57,-5324284419903739,-55,4844132729732185,-57
-5941798235269884,-56,-8750983534220065,-58,-5941798235269884,-56,-8750983534220065,-58,-5941798235269884,-56,-8750983534220065,-58
-6164890788734481,-59,4849647329839939,-58,-6164890788734481,-59,4849647329839939,-58,-6164890788734481,-59,4849647329839939,-58
-5386088700602659,-57,7139503674693217,-57,-5386088700602659,-57,7139503674693217,-57,-5386088700602659,-57,7139503674693217,-57
8298185077734021,-57,4853392123688511,-58,8298185077734021,-57,4853392123688511,-58,8298185077734021,-57,4853392123688511,-58
6805951974429879,-58,8898279906015777,-56,6805951974429879,-58,8898279906015777,-56,6805951974429879,-58,8898279906015777,-56
-8570039301041708,-57,-5620571798181307,-56,-8570039301041708,-57,-5620571798181307,-56,-8570039301041708,-57,-5620571798181307,-56
6818308186102589,-57,-8026020812504196,-60,6818308186102589,-57,-8026020812504196,-60,6818308186102589,-57,-8026020812504196,-60
7073909862732195,-57,-5897406118427990,-55,7073909862732195,-57,-5897406118427990,-55,7073909862732195,-57,-5897406118427990,-55
-7747573557822785,-56,4811099679560825,-57,-7747573557822785,-56,4811099679560825,-57,-7747573557822785,-56,4811099679560825,-57
5382114045938536,-56,6304197497985721,-56,5382114045938536,-56,6304197497985721,-56,5382114045938536,-56,6304197497985721,-56
7184786331237627,-59,5181601437044778,-55,7184786331237627,-59,5181601437044778,-55,7184786331237627,-59,5181601437044778,-55
4918013794640731,-56,7047155997060722,-56,4918013794640731,-56,7047155997060722,-56,4918013794640731,-56,7047155997060722,-56
5829338994603458,-58,7628933060032856,-58,5829338994603458,-58,7628933060032856,-58,5829338994603458,-58,7628933060032856,-58
-8231317608720583,-56,6743538758957293,-59,-8231317608720583,-56,6743538758957293,-59,-8231317608720583,-56,6743538758957293,-59
6086426892208955,-57,-4602840661354299,-58,6086426892208955,-57,-4602840661354299,-58,6086426892208955,-57,-4602840661354299,-58
-5299508025890251,-59,6412819196710152,-56,-5299508025890251,-59,6412819196710152,-56,-5299508025890251,-59,6412819196710152,-56
-4596998069960255,-56,5682915599836966,-56,-4596998069960255,-56,5682915599836966,-56,-4596998069960255,-56,5682915599836966,-56
-5091093719701404,-56,-5463693359378347,-56,-5091093719701404,-56,-5463693359378347,-56,-5091093719701404,-56,-5463693359378347,-56
-6132088205105830,-56,8408924984033526,-57,-6132088205105830,-56,8408924984033526,-57,-6132088205105830,-56,8408924984033526,-57
-4703647107162261,-57,-4583878783352011,-59,-4703647107162261,-57,-4583878783352011,-59,-4703647107162261,-57,-4583878783352011,-59
-9002654441558511,-58,5344931447553230,-57,-9002654441558511,-58,5344931447553230,-57,-9002654441558511,-58,5344931447553230,-57
8336785749236166,-57,5220716251498191,-56,8336785749236166,-57,5220716251498191,-56,8336785749236166,-57,5220716251498191,-56
5518562816311991,-58,-6225243593019815,-62,5518562816311991,-58,-6225243593019815,-62,5518562816311991,-58,-6225243593019815,-62
8014338020808143,-58,-6148808701277512,-60,8014338020808143,-58,-6148808701277512,-60,8014338020808143,-58,-6148808701277512,-60
-7750094598180448,-58,-6230305875538188,-62,-7750094598180448,-58,-6230305875538188,-62,-7750094598180448,-58,-6230305875538188,-62
8427520763320938,-59,5220268033959570,-55,8427520763320938,-59,5220268033959570,-55,8427520763320938,-59,5220268033959570,-55
5247497851098918,-55,4884859744309173,-56,5247497851098918,-55,4884859744309173,-56,5247497851098918,-55,4884859744309173,-56
7183766570323441,-56,8511712967729616,-58,7183766570323441,-56,8511712967729616,-58,7183766570323441,-56,8511712967729616,-58
-6032828643210791,-56,6562924782248985,-58,-6032828643210791,-56,6562924782248985,-58,-6032828643210791,-56,6562924782248985,-58
6749262510719719,-56,5774665683078431,-57,6749262510719719,-56,5774665683078431,-57,6749262510719719,-56,5774665683078431,-57
6883979962443941,-56,-8495522097892882,-58,6883979962443941,-56,-8495522097892882,-58,6883979962443941,-56,-8495522097892882,-58
6042823056667525,-56,-5546664143573555,-57,6042823056667525,-56,-5546664143573555,-57,6042823056667525,-56,-5546664143573555,-57
-6696713253161231,-59,4938667321108608,-56,-6696713253161231,-59,4938667321108608,-56,-6696713253161231,-59,4938667321108608,-56
6631118312284340,-56,5126207586533782,-57,6631118312284340,-56,5126207586533782,-57,6631118312284340,-56,5126207586533782,-57
5543678947456754,-56,5572138285738902,-56,5543678947456754,-56,5572138285738902,-56,5543678947456754,-56,5572138285738902,-56
5509703609366478,-55,-4627674386593635,-58,5509703609366478,-55,-4627674386593635,-58,5509703609366478,-55,-4627674386593635,-58
-5787610100732068,-57,-5061755196739532,-55,-5787610100732068,-57,-5061755196739532,-55,-5787610100732068,-57,-5061755196739532,-55
4625807404930937,-56,8110669208205491,-58,4625807404930937,-56,8110669208205491,-58,4625807404930937,-56,8110669208205491,-58
7844177601939104,-59,-5050351530817465,-58,7844177601939104,-59,-5050351530817465,-58,7844177601939104,-59,-5050351530817465,-58
5744986098056870,-57,7270158780421919,-58,5744986098056870,-57,7270158780421919,-58,5744986098056870,-57,7270158780421919,-58
-5318569997195817,-56,4580437331476673,-57,-5318569997195817,-56,4580437331476673,-57,-5318569997195817,-56,4580437331476673,-57
8498198418904552,-57,-5775015728356907,-56,8498198418904552,-57,-5775015728356907,-56,8498198418904552,-57,-5775015728356907,-56
4991883256394444,-57,-5039711863796574,-56,4991883256394444,-57,-5039711863796574,-56,4991883256394444,-57,-5039711863796574,-56
7597783789305537,-57,8410255988570635,-57,7597783789305537,-57,8410255988570635,-57,7597783789305537,-57,8410255988570635,-57
7282815706104357,-57,6631318279449650,-57,7282815706104357,-57,6631318279449650,-57,7282815706104357,-57,6631318279449650,-57
6003020431536817,-57,8221880887933246,-56,6003020431536817,-57,8221880887933246,-56,6003020431536817,-57,8221880887933246,-56
-8860930666753352,-61,8114804141897345,-58,-8860930666753352,-61,8114804141897345,-58,-8860930666753352,-61,8114804141897345,-58
-5106010873874632,-56,7221723736224592,-56,-5106010873874632,-56,7221723736224592,-56,-5106010873874632,-56,7221723736224592,-56
8024923676914775,-57,-7229256580242902,-58,8024923676914775,-57,-7229256580242902,-58,8024923676914775,-57,-7229256580242902,-58
-8296621568204987,-57,-8268830245170928,-60,-8296621568204987,-57,-8268830245170928,-60,-8296621568204987,-57,-8268830245170928,-60
5835593855062683,-55,-8583063258119142,-59,5835593855062683,-55,-8583063258119142,-59,5835593855062683,-55,-8583063258119142,-59
-5203847282933246,-56,7910958086452782,-57,-5203847282933246,-56,7910958086452782,-57,-5203847282933246,-56,7910958086452782,-57
-6037588906057804,-56,-7267581604603876,-58,-6037588906057804,-56,-7267581604603876,-58,-6037588906057804,-56,-7267581604603876,-58
8108597495319528,-58,-4582270792488872,-55,8108597495319528,-58,-4582270792488872,-55,8108597495319528,-58,-4582270792488872,-55
8043508528738575,-57,6445648243409240,-56,8043508528738575,-57,6445648243409240,-56,8043508528738575,-57,6445648243409240,-56
-6022428783228909,-58,8402723313120616,-57,-6022428783228909,-58,8402723313120616,-57,-6022428783228909,-58,8402723313120616,-57
-5363911212608361,-56,5881453029267420,-57,-5363911212608361,-56,5881453029267420,-57,-5363911212608361,-56,5881453029267420,-57
4787778706021383,-56,4764456518546434,-57,4787778706021383,-56,4764456518546434,-57,4787778706021383,-56,4764456518546434,-57
6841475815314527,-56,-8632411048328359,-57,6841475815314527,-56,-8632411048328359,-57,6841475815314527,-56,-8632411048328359,-57
4676204502431541,-56,-7630639293876486,-59,4676204502431541,-56,-7630639293876486,-59,4676204502431541,-56,-7630639293876486,-59
6211625283176010,-59,-8652667171932544,-56,6211625283176010,-59,-8652667171932544,-56,6211625283176010,-59,-8652667171932544,-56
-6758889027664317,-58,4614842097893620,-57,-6758889027664317,-58,4614842097893620,-57,-6758889027664317,-58,4614842097893620,-57
5967754246004044,-57,-7885961074632960,-57,5967754246004044,-57,-7885961074632960,-57,5967754246004044,-57,-7885961074632960,-57
6045422244220098,-56,5930549149711021,-58,6045422244220098,-56,5930549149711021,-58,6045422244220098,-56,5930549149711021,-58
8045369810133733,-57,-5353692538235702,-56,8045369810133733,-57,-5353692538235702,-56,8045369810133733,-57,-5353692538235702,-56
-6893001527320113,-56,-5643150230706755,-56,-6893001527320113,-56,-5643150230706755,-56,-6893001527320113,-56,-5643150230706755,-56
8437327523329482,-56,5163907677686802,-56,8437327523329482,-56,5163907677686802,-56,8437327523329482,-56,5163907677686802,-56
-6157010754436528,-58,6309065693080240,-56,-6157010754436528,-58,6309065693080240,-56,-6157010754436528,-58,6309065693080240,-56
