x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5503233491289684,-72,5340922259378841,-72,5502345160973485,-72,5341373925286953,-72,5502345160973483,-72,5341373925286951,-72
7049320867499109,-72,6525098226174357,-73,7049320867499109,-72,6525098226174357,-73,7049320867499109,-72,6525098226174357,-73
-5087375699562988,-72,5854393058583152,-72,-5087375699562988,-72,5854393058583152,-72,-5087375699562989,-72,5854393058583153,-72
5841669516135542,-72,-5037376402623184,-72,5841669516135542,-72,-5037376402623184,-72,5841669516135542,-72,-5037376402623184,-72
8129523256517691,-72,-5863172227826086,-77,8129523256517691,-72,-5863172227826086,-77,8129523256517692,-72,-5863172227826086,-77
-6860018976370768,-72,-8464832553064861,-73,-6860018976370768,-72,-8464832553064861,-73,-6860018976370768,-72,-8464832553064861,-73
7367424409351062,-72,-5973074772644730,-73,7367648021439350,-72,-5973629509683721,-73,7367648021439352,-72,-5973629509683722,-73
-6219350591438114,-74,7717106762259860,-72,-6219350591438114,-74,7717106762259860,-72,-6219350591438114,-74,7717106762259860,-72
5310262501192889,-73,7201971191377799,-72,5310262501192889,-73,7201971191377799,-72,5310262501192890,-73,7201971191377800,-72
7082798864063688,-72,7149955315073363,-73,7082670432660648,-72,7149771650312861,-73,7082670432660647,-72,7149771650312860,-73
7744342538833987,-72,-8943643889288428,-76,7744651666549669,-72,-8945986184039644,-76,7744651666549671,-72,-8945986184039646,-76
-7275392000825297,-72,-5180804415514289,-73,-7275592680134829,-72,-5181588666249552,-73,-7275592680134830,-72,-5181588666249553,-73
4923303466895843,-72,5789340170585099,-72,4923878401744179,-72,5789278874168464,-72,4923878401744180,-72,5789278874168465,-72
5565843458507204,-72,5000499186052000,-72,5565843458507204,-72,5000499186052000,-72,5565843458507204,-72,5000499186052000,-72
7707345191176292,-72,8702111862881517,-75,7707345191176292,-72,8702111862881517,-75,7707345191176293,-72,8702111862881518,-75
-7197000144230889,-72,-6176372982958113,-73,-7196570702159083,-72,-6176771082331463,-73,-7196570702159081,-72,-6176771082331462,-73
-7456271516274570,-73,7142110115349058,-72,-7456053562044526,-73,7142513647940138,-72,-7456053562044528,-73,7142513647940139,-72
6630558879868859,-73,7212790836740952,-72,6670214015350622,-73,7203128697069454,-72,6670214015350620,-73,7203128697069452,-72
6377725768810408,-72,-4945804151321347,-72,6377823373639144,-72,-4946178874666296,-72,6377823373639145,-72,-4946178874666297,-72
-4704014885938185,-73,7564604118386045,-72,-4686557954256974,-73,7567639650194105,-72,-4686557954256976,-73,7567639650194107,-72
-5998035453928583,-72,4866854852779573,-72,-5999136361390680,-72,4865243313748035,-72,-5999136361390680,-72,4865243313748035,-72
-7387762191934131,-72,4963317665368203,-73,-7387421155235674,-72,4964350334739986,-73,-7387421155235673,-72,4964350334739986,-73
-7909816258618788,-72,-5724891545695202,-76,-7909816258618788,-72,-5724891545695202,-76,-7909816258618788,-72,-5724891545695202,-76
-6339252446341043,-72,-4786277600703758,-72,-6339147876584413,-72,-4786157453339389,-72,-6339147876584412,-72,-4786157453339388,-72
7067140029453438,-75,-8066173518529579,-72,7067140029453438,-75,-8066173518529579,-72,7067140029453438,-75,-8066173518529579,-72
-6479731032105687,-72,7973662937386678,-73,-6479731032105687,-72,7973662937386678,-73,-6479731032105687,-72,7973662937386678,-73
6590474981991489,-72,5943623250648264,-73,6590322138538223,-72,5943468029654670,-73,6590322138538222,-72,5943468029654670,-73
4752284135089985,-74,7976197349448417,-72,4751765839211120,-74,7976061443258837,-72,4751765839211120,-74,7976061443258836,-72
-8997064766309881,-74,7386798685723589,-72,-8997594390518252,-74,7386590776053913,-72,-8997594390518251,-74,7386590776053912,-72
6371583621539547,-72,8752530254305301,-73,6371423016066229,-72,8752432160186415,-73,6371423016066228,-72,8752432160186414,-73
5329011382274288,-74,7887726579396660,-72,5328528761076947,-74,7888060840514082,-72,5328528761076949,-74,7888060840514083,-72
6682556115298148,-72,-7105798466054905,-73,6683009081834754,-72,-7105488179267369,-73,6683009081834755,-72,-7105488179267369,-73
6574316993286408,-72,7778280174004932,-73,6574316993286408,-72,7778280174004932,-73,6574316993286408,-72,7778280174004932,-73
5399034591580451,-75,-7358921053442568,-72,5377031919422664,-75,-7358836323321345,-72,5377031919422663,-75,-7358836323321344,-72
4781288106480886,-72,-5897189755842752,-72,4780650180090423,-72,-5897077173393440,-72,4780650180090421,-72,-5897077173393438,-72
5861242658345889,-72,5452732198604157,-72,5860727642995694,-72,5453058732881543,-72,5860727642995694,-72,5453058732881542,-72
-5731300726892280,-74,-7754165673245426,-72,-5730997658312072,-74,-7754020023475902,-72,-5730997658312071,-74,-7754020023475901,-72
-6576621409877231,-72,-8586277022098525,-73,-6576621409877231,-72,-8586277022098525,-73,-6576621409877231,-72,-8586277022098525,-73
7456260788111672,-72,5204691557356806,-73,7455992358827582,-72,5205278304630069,-73,7455992358827581,-72,5205278304630069,-73
-7478377365115884,-73,6391319046324090,-72,-7478377365115884,-73,6391319046324090,-72,-7478377365115884,-73,6391319046324090,-72
-6002025321906560,-73,7158352776852040,-72,-6002025321906560,-73,7158352776852040,-72,-6002025321906560,-73,7158352776852040,-72
5216084417984041,-73,7448296395094022,-72,5216084417984041,-73,7448296395094022,-72,5216084417984041,-73,7448296395094022,-72
7087031399450903,-72,-7001098392841991,-73,7087469258486433,-72,-7000739961899352,-73,7087469258486434,-72,-7000739961899352,-73
-7169568907767958,-73,-6943252867549594,-72,-7169568907767958,-73,-6943252867549594,-72,-7169568907767958,-73,-6943252867549594,-72
5381373231106234,-73,-7173736775874717,-72,5381373231106234,-73,-7173736775874717,-72,5381373231106234,-73,-7173736775874717,-72
-7658219583374666,-72,6287126825868315,-74,-7658219583374666,-72,6287126825868315,-74,-7658219583374666,-72,6287126825868315,-74
4580847973339351,-73,7765706085064191,-72,4580847973339351,-73,7765706085064191,-72,4580847973339351,-73,7765706085064191,-72
-7962968733170468,-72,5698065578935294,-75,-7962816558673515,-72,5697771398731414,-75,-7962816558673514,-72,5697771398731413,-75
7311355341773754,-73,-6616326044124384,-72,7311355341773754,-73,-6616326044124384,-72,7311355341773755,-73,-6616326044124384,-72
6734849792806048,-72,-8650084767255422,-73,6734867251811970,-72,-8651175229404052,-73,6734867251811971,-72,-8651175229404053,-73
-7316567676583861,-72,-4804193719743110,-73,-7316567676583861,-72,-4804193719743110,-73,-7316567676583861,-72,-4804193719743110,-73
6219538379984334,-75,7639400403300499,-72,6218128684427912,-75,7639256285794884,-72,6218128684427911,-75,7639256285794883,-72
6140509304650542,-73,-6930568547848045,-72,6142981370090851,-73,-6930378110780238,-72,6142981370090852,-73,-6930378110780240,-72
6554520533503829,-72,-7510936060016051,-73,6554520533503829,-72,-7510936060016051,-73,6554520533503829,-72,-7510936060016051,-73
6875637574548863,-78,-7568417319843325,-72,6875637574548863,-78,-7568417319843325,-72,6875637574548863,-78,-7568417319843325,-72
6030515840204996,-75,7540438390949257,-72,6030515840204996,-75,7540438390949257,-72,6030515840204996,-75,7540438390949257,-72
5802809433111610,-73,-6888165532728141,-72,5805131647381449,-73,-6887316866131662,-72,5805131647381447,-73,-6887316866131660,-72
-7467786204464945,-72,5099530120869611,-73,-7467786204464945,-72,5099530120869611,-73,-7467786204464945,-72,5099530120869611,-73
8640627985710187,-76,7509809517819956,-72,8640627985710187,-76,7509809517819956,-72,8640627985710187,-76,7509809517819956,-72
5649033464303718,-73,-7104275600913761,-72,5649140191532145,-73,-7104602882512546,-72,5649140191532146,-73,-7104602882512546,-72
6659692736238616,-72,7186578344253957,-73,6659535347078837,-72,7185094498030267,-73,6659535347078834,-72,7185094498030265,-73
5057347351600526,-72,6007329763771211,-72,5057177128069182,-72,6007266994290140,-72,5057177128069181,-72,6007266994290139,-72
-7526324705828504,-72,-4543651633105648,-73,-7526324705828504,-72,-4543651633105648,-73,-7526324705828504,-72,-4543651633105648,-73
-5000803485992792,-73,-7682043211819508,-72,-5000803485992792,-73,-7682043211819508,-72,-5000803485992793,-73,-7682043211819508,-72
-6426648085709484,-79,-7858842271987378,-72,-6432741482924334,-79,-7858684444189303,-72,-6432741482924333,-79,-7858684444189302,-72
-5540067367444590,-73,-7381859067445685,-72,-5539609583557567,-73,-7382280343916954,-72,-5539609583557568,-73,-7382280343916955,-72
-7655687554541938,-72,-7812030603515267,-78,-7655515893108150,-72,-7851898549831253,-78,-7655515893108149,-72,-7851898549831252,-78
6523988418675901,-72,7967175701143544,-73,6523988418675901,-72,7967175701143544,-73,6523988418675901,-72,7967175701143544,-73
6596090120830203,-74,7105082530625649,-72,6596090120830203,-74,7105082530625649,-72,6596090120830203,-74,7105082530625649,-72
-6982880956619762,-72,-7434577382445272,-73,-6984574750492311,-72,-7429543453848844,-73,-6984574750492312,-72,-7429543453848845,-73
-5094027444401325,-77,-7996704330312857,-72,-5093492239105621,-77,-7996549855468253,-72,-5093492239105621,-77,-7996549855468252,-72
8048533642355976,-72,-7242582757301931,-78,8048843476057624,-72,-7232466653096324,-78,8048843476057625,-72,-7232466653096325,-78
-4970492456478446,-74,-7615893297519754,-72,-4970492456478446,-74,-7615893297519754,-72,-4970492456478446,-74,-7615893297519754,-72
7629420097391385,-72,-7302592109686055,-74,7629649408164433,-72,-7296043608340263,-74,7629649408164432,-72,-7296043608340262,-74
8109125110018299,-72,7124184673693667,-77,8109428773585816,-72,7126108764197483,-77,8109428773585817,-72,7126108764197484,-77
-6728158117028513,-72,-5589512687231116,-73,-6727946388228714,-72,-5588760257831471,-73,-6727946388228712,-72,-5588760257831470,-73
7504920822665375,-72,-7725230870300436,-74,7505180785306841,-72,-7726317823604836,-74,7505180785306842,-72,-7726317823604838,-74
-5060752204625102,-74,7639408740738988,-72,-5059649111050310,-74,7639292360052388,-72,-5059649111050309,-74,7639292360052387,-72
-5831135302632993,-72,5337561719664493,-72,-5830964886675383,-72,5337284024580492,-72,-5830964886675381,-72,5337284024580490,-72
-4946843670502940,-72,-6025286746505949,-72,-4946843670502940,-72,-6025286746505949,-72,-4946843670502941,-72,-6025286746505949,-72
-7548484988015996,-72,5002859907121124,-73,-7548742490986961,-72,5003285317388147,-73,-7548742490986962,-72,5003285317388147,-73
6649136018075287,-72,-8423251230329128,-73,6649136018075287,-72,-8423251230329128,-73,6649136018075288,-72,-8423251230329129,-73
4698861070265052,-72,-6369606638493572,-72,4698861070265052,-72,-6369606638493572,-72,4698861070265053,-72,-6369606638493573,-72
4846892329727282,-72,6340851812309467,-72,4846892329727282,-72,6340851812309467,-72,4846892329727282,-72,6340851812309467,-72
-7651448295020262,-72,7969086027691697,-74,-7651826986890941,-72,7968239244912328,-74,-7651826986890942,-72,7968239244912329,-74
-7119486362890915,-72,8265001950594214,-74,-7119486362890915,-72,8265001950594214,-74,-7119486362890916,-72,8265001950594215,-74
-6105741768638428,-72,-5055966303248972,-72,-6105741768638428,-72,-5055966303248972,-72,-6105741768638428,-72,-5055966303248972,-72
6371972328234412,-72,5126850451816402,-72,6372296324970449,-72,5126930681606723,-72,6372296324970450,-72,5126930681606723,-72
5172160270680910,-74,8003625918051484,-72,5172160270680910,-74,8003625918051484,-72,5172160270680910,-74,8003625918051484,-72
-5204124809682969,-72,-5898883766682681,-72,-5203735749670380,-72,-5899646661906953,-72,-5203735749670380,-72,-5899646661906954,-72
6092856785055451,-74,-6777794008444844,-72,6092856785055451,-74,-6777794008444844,-72,6092856785055451,-74,-6777794008444844,-72
7288898723749923,-74,-7576870708866788,-72,7288898723749923,-74,-7576870708866788,-72,7288898723749923,-74,-7576870708866788,-72
-7880753447512100,-73,-6988228049580838,-72,-7881001358876626,-73,-6988512442113143,-72,-7881001358876628,-73,-6988512442113145,-72
4831587532435610,-75,-7933702501198992,-72,4839067667390810,-75,-7933475229635107,-72,4839067667390810,-75,-7933475229635107,-72
-8049128077868141,-76,-7576335008636801,-72,-8050527246635321,-76,-7576655986023009,-72,-8050527246635323,-76,-7576655986023011,-72
6773584251520180,-80,-7607517863502278,-72,6773584251520180,-80,-7607517863502278,-72,6773584251520180,-80,-7607517863502278,-72
7420003110867871,-72,-5682931404759885,-74,7419435079381166,-72,-5687824670195520,-74,7419435079381165,-72,-5687824670195519,-74
-7117816892384111,-72,-7739903608980471,-73,-7117644221506426,-72,-7739899001553814,-73,-7117644221506426,-72,-7739899001553813,-73
6135881013667724,-72,-5346062660916456,-72,6135767354173525,-72,-5345961549030543,-72,6135767354173524,-72,-5345961549030543,-72
5198153818917916,-72,5869108079473636,-72,5198153818917916,-72,5869108079473636,-72,5198153818917916,-72,5869108079473636,-72
7253606703249420,-73,-7257760674092681,-72,7254331055076287,-73,-7257409104461649,-72,7254331055076287,-73,-7257409104461648,-72
7245975410415820,-73,6675077277409229,-72,7245975410415820,-73,6675077277409229,-72,7245975410415820,-73,6675077277409229,-72
-7651997939620661,-73,-6684280381963860,-72,-7651997939620661,-73,-6684280381963860,-72,-7651997939620661,-73,-6684280381963860,-72
-8882502044626705,-73,-6188704056362422,-72,-8882539475574306,-73,-6189090677701310,-72,-8882539475574308,-73,-6189090677701311,-72
-6580016523689732,-72,8240626963256589,-73,-6580016523689732,-72,8240626963256589,-73,-6580016523689732,-72,8240626963256589,-73
7746283506735823,-72,5309107937654191,-73,7746650369437682,-72,5308832170634631,-73,7746650369437684,-72,5308832170634632,-73
-6482457451297382,-72,-8694558805566701,-73,-6482309035878989,-72,-8694431895650999,-73,-6482309035878988,-72,-8694431895650998,-73
7312815584562087,-72,-5114058002892616,-73,7312410175955081,-72,-5114440241701171,-73,7312410175955079,-72,-5114440241701170,-73
6589661152732763,-72,8727808752684797,-73,6589661152732763,-72,8727808752684797,-73,6589661152732763,-72,8727808752684797,-73
5545502745262959,-72,-5575392193919242,-72,5545481076208230,-72,-5575857800133375,-72,5545481076208231,-72,-5575857800133376,-72
-5284260167281061,-72,5589692342869172,-72,-5284014713521385,-72,5589481438432004,-72,-5284014713521384,-72,5589481438432003,-72
-6960144789699049,-72,-6732070831827869,-73,-6960068349922202,-72,-6731651387020686,-73,-6960068349922202,-72,-6731651387020685,-73
6711856540771631,-72,-8068639921314616,-73,6714249193308531,-72,-8061901834969166,-73,6714249193308533,-72,-8061901834969169,-73
5853367709505755,-73,7523306121745247,-72,5851844759112825,-73,7523437760485099,-72,5851844759112824,-73,7523437760485098,-72
-4736760406565244,-74,7100467049431720,-72,-4736760406565244,-74,7100467049431720,-72,-4736760406565244,-74,7100467049431720,-72
7779378852486094,-73,-6456092687700911,-72,7779378852486094,-73,-6456092687700911,-72,7779378852486094,-73,-6456092687700911,-72
5945811574148595,-72,-5384008510034117,-72,5945811574148595,-72,-5384008510034117,-72,5945811574148596,-72,-5384008510034118,-72
-7051163648033204,-72,7385719304508988,-73,-7049812495633806,-72,7392216647029960,-73,-7049812495633806,-72,7392216647029961,-73
-4613955528667291,-74,-7595450429283051,-72,-4613955528667291,-74,-7595450429283051,-72,-4613955528667291,-74,-7595450429283052,-72
6753756109326492,-72,8825764618711881,-73,6753756109326492,-72,8825764618711881,-73,6753756109326492,-72,8825764618711881,-73
4967395618873407,-72,-5159060006332581,-72,4967395618873407,-72,-5159060006332581,-72,4967395618873407,-72,-5159060006332581,-72
-6543904730338311,-72,-8244974865792516,-73,-6543243866065884,-72,-8245871622373401,-73,-6543243866065882,-72,-8245871622373399,-73
-5994513445403523,-72,8974686205355044,-73,-5994513445403523,-72,8974686205355044,-73,-5994513445403524,-72,8974686205355045,-73
5923059566912663,-72,-4541593452891242,-72,5923556572920615,-72,-4541490395465606,-72,5923556572920617,-72,-4541490395465607,-72
-5978312853321669,-72,-4857065740497694,-72,-5980038950450333,-72,-4855450348933816,-72,-5980038950450335,-72,-4855450348933817,-72
6097460364826846,-72,8400326564755102,-73,6097460364826846,-72,8400326564755102,-73,6097460364826846,-72,8400326564755102,-73
-7563106997233375,-72,-6109017780873890,-73,-7563106997233375,-72,-6109017780873890,-73,-7563106997233375,-72,-6109017780873890,-73
7154598816349926,-72,7361247444167308,-73,7154438045597831,-72,7361199787563006,-73,7154438045597830,-72,7361199787563005,-73
5734975242598990,-72,5844144447461491,-72,5735473876207359,-72,5844078758154993,-72,5735473876207361,-72,5844078758154994,-72
