x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5442581757115693,-66,5744486926679274,-65,5442581753362860,-66,5744486914415065,-65,5442581753362859,-66,5744486914415065,-65
6392562798147243,-65,4699845377679439,-70,6392562798147243,-65,4699845377679439,-70,6392562798147243,-65,4699845377679439,-70
7320180598571220,-66,-5191365649563475,-65,7320180597452989,-66,-5191365635403145,-65,7320180597452988,-66,-5191365635403144,-65
6165898459065946,-65,5711141882863268,-67,6165898464329266,-65,5711141580266077,-67,6165898464329265,-65,5711141580266076,-67
7535559458570103,-68,-6272423533292539,-65,7535559737067636,-68,-6272423552156788,-65,7535559737067638,-68,-6272423552156790,-65
-5055397083611313,-65,7715203224651298,-66,-5055397085520608,-65,7715203180473531,-66,-5055397085520607,-65,7715203180473531,-66
8836871814665952,-67,-6041358308842229,-65,8836871798061524,-67,-6041358285346681,-65,8836871798061522,-67,-6041358285346680,-65
6258786983982575,-65,5205619282506666,-67,6258786959844999,-65,5205619282372113,-67,6258786959844997,-65,5205619282372112,-67
-5728479288934729,-66,5623377035502410,-65,-5728479289021943,-66,5623377022043813,-65,-5728479289021942,-66,5623377022043812,-65
-6194598274197548,-65,-8762812522151617,-68,-6194598274197548,-65,-8762812522151617,-68,-6194598274197548,-65,-8762812522151618,-68
-5842843381482653,-65,4768561263007444,-66,-5842843381482653,-65,4768561263007444,-66,-5842843381482653,-65,4768561263007444,-66
-6574898146984032,-66,5507194310427118,-65,-6574898121500070,-66,5507194304313434,-65,-6574898121500069,-66,5507194304313433,-65
-8987496509584638,-67,-5960125153235255,-65,-8987496627201871,-67,-5960125167504746,-65,-8987496627201874,-67,-5960125167504748,-65
-6703203879628187,-69,6318114275280654,-65,-6703203879628187,-69,6318114275280654,-65,-6703203879628187,-69,6318114275280654,-65
6144030168400536,-66,-5618040887342428,-65,6144030143344372,-66,-5618040921091236,-65,6144030143344373,-66,-5618040921091237,-65
5406813398271900,-66,5761109471333460,-65,5406813398271900,-66,5761109471333460,-65,5406813398271900,-66,5761109471333460,-65
6015787853349508,-65,8190622322123157,-67,6015787853349508,-65,8190622322123157,-67,6015787853349508,-65,8190622322123157,-67
6138080265800130,-65,-7319073055004670,-67,6138080289673247,-65,-7319073065018204,-67,6138080289673248,-65,-7319073065018205,-67
-5302242473455526,-65,7163663338571779,-66,-5302242486893611,-65,7163663256597045,-66,-5302242486893610,-65,7163663256597044,-66
5708605983980093,-65,5692593218900832,-66,5708605979258821,-65,5692593078562880,-66,5708605979258820,-65,5692593078562878,-66
-5205997794793508,-65,-7079058101109660,-66,-5205997814751363,-65,-7079058127788450,-66,-5205997814751365,-65,-7079058127788452,-66
-5947998326101914,-65,-8962055672854375,-67,-5947998298958566,-65,-8962055691301682,-67,-5947998298958565,-65,-8962055691301680,-67
-6268646140605919,-65,-5336007783048838,-68,-6268646134210044,-65,-5336006451449332,-68,-6268646134210042,-65,-5336006451449331,-68
-8226412796235354,-67,6002371649424139,-65,-8226412796235354,-67,6002371649424139,-65,-8226412796235354,-67,6002371649424139,-65
-5857932572293193,-65,4726049564391587,-66,-5857932572293193,-65,4726049564391587,-66,-5857932572293193,-65,4726049564391587,-66
5614657742012609,-65,5598637400572154,-66,5614657742012609,-65,5598637400572154,-66,5614657742012609,-65,5598637400572154,-66
-5708253374254500,-65,-5686662407911796,-66,-5708253355601820,-65,-5686662429658370,-66,-5708253355601819,-65,-5686662429658369,-66
-6191702952491856,-65,6584544558068955,-67,-6191702935623233,-65,6584545179065532,-67,-6191702935623234,-65,6584545179065533,-67
5604739477732714,-65,5960659354336927,-66,5604739477732714,-65,5960659354336927,-66,5604739477732714,-65,5960659354336927,-66
-5206032473240224,-67,-6208958877099737,-65,-5206031989141376,-67,-6208958853791993,-65,-5206031989141374,-67,-6208958853791990,-65
6278468499109309,-65,4531696389620491,-68,6278468447442820,-65,4531696702509495,-68,6278468447442818,-65,4531696702509493,-68
-6220066801709052,-65,-6448482530198134,-67,-6220066801709052,-65,-6448482530198134,-67,-6220066801709052,-65,-6448482530198134,-67
4566116174744187,-65,4510889205895099,-65,4566116174744187,-65,4510889205895099,-65,4566116174744187,-65,4510889205895099,-65
5165192761085331,-66,-5841634442637639,-65,5165192729576933,-66,-5841634423733855,-65,5165192729576932,-66,-5841634423733853,-65
-6036022778338248,-70,-6261531675751405,-65,-6036022778338248,-70,-6261531675751405,-65,-6036022778338248,-70,-6261531675751405,-65
8610526876402567,-71,6363147432139708,-65,8610527876390395,-71,6363147419935053,-65,8610527876390394,-71,6363147419935052,-65
-4718490685949292,-65,-8518931154887899,-66,-4718490685949292,-65,-8518931154887899,-66,-4718490685949293,-65,-8518931154887900,-66
-6164978685921105,-65,-6640802999521589,-67,-6164978675027193,-65,-6640802979290009,-67,-6164978675027192,-65,-6640802979290008,-67
5028444143852739,-65,7602809170363793,-66,5028444187207100,-65,7602809135171931,-66,5028444187207101,-65,7602809135171933,-66
8747045266100325,-68,6291801195484461,-65,8747045443065339,-68,6291801215658249,-65,8747045443065341,-68,6291801215658250,-65
8424070499044760,-66,4789152925370651,-65,8424070499044760,-66,4789152925370651,-65,8424070499044760,-66,4789152925370651,-65
6326443291600946,-65,5780498683652502,-68,6326443269556476,-65,5780498554637937,-68,6326443269556475,-65,5780498554637936,-68
8480965477753830,-66,4715439513071242,-65,8480965477753830,-66,4715439513071242,-65,8480965477753831,-66,4715439513071242,-65
7746795370609688,-68,-6282510469013543,-65,7746795370609688,-68,-6282510469013543,-65,7746795370609689,-68,-6282510469013544,-65
-5257746299757519,-66,-5708599073073922,-65,-5257746433181128,-66,-5708599068823993,-65,-5257746433181129,-66,-5708599068823994,-65
-5554698199498837,-66,-5684578905817884,-65,-5554698199498837,-66,-5684578905817884,-65,-5554698199498837,-66,-5684578905817884,-65
-7542003284781328,-69,6329285180227047,-65,-7542003285632609,-69,6329285156347447,-65,-7542003285632607,-69,6329285156347446,-65
6362025942407861,-65,5643954936780559,-69,6362025931585263,-65,5643954632688824,-69,6362025931585262,-65,5643954632688824,-69
7706256521051687,-69,6322606740206116,-65,7706256341230869,-69,6322606729111831,-65,7706256341230868,-69,6322606729111831,-65
-4565000705830985,-66,5954768815290731,-65,-4565000705830985,-66,5954768815290731,-65,-4565000705830985,-66,5954768815290732,-65
8245826137144040,-67,-6018931505065699,-65,8245825636141595,-67,-6018931573070196,-65,8245825636141597,-67,-6018931573070197,-65
-5644231807205168,-65,5857558309156012,-66,-5644231807205168,-65,5857558309156012,-66,-5644231807205168,-65,5857558309156012,-66
6209995153265676,-65,6318103274155162,-67,6209995146294241,-65,6318103766475833,-67,6209995146294242,-65,6318103766475834,-67
-5965028002960406,-65,4677500534433687,-66,-5965028024992954,-65,4677500551272562,-66,-5965028024992956,-65,4677500551272563,-66
6412457119879940,-65,7753240653104687,-70,6412457148094552,-65,7753236716081628,-70,6412457148094554,-65,7753236716081631,-70
-7761439980578539,-68,-6294621147566625,-65,-7761439980578539,-68,-6294621147566625,-65,-7761439980578540,-68,-6294621147566626,-65
6149184879298486,-65,7045838212023862,-67,6149184912053883,-65,7045838097793004,-67,6149184912053884,-65,7045838097793004,-67
6204791079697872,-65,-5396926287677639,-67,6204791052039660,-65,-5396926348446156,-67,6204791052039658,-65,-5396926348446155,-67
-8576762806145697,-68,-6212899577599284,-65,-8576762880491334,-68,-6212899563834203,-65,-8576762880491333,-68,-6212899563834202,-65
-8565065358543855,-66,4696688894322287,-65,-8565065326500249,-66,4696688876756331,-65,-8565065326500247,-66,4696688876756330,-65
-6045672632753582,-65,6642691330641258,-67,-6045672632753582,-65,6642691330641258,-67,-6045672632753582,-65,6642691330641258,-67
7094649932191636,-66,5278987378574548,-65,7094650013902066,-66,5278987379746933,-65,7094650013902067,-66,5278987379746934,-65
-7792334674155413,-68,-6358999006619814,-65,-7792334674155413,-68,-6358999006619814,-65,-7792334674155414,-68,-6358999006619815,-65
5401935732380626,-65,-6572578886290645,-66,5401935675605583,-65,-6572578980974572,-66,5401935675605582,-65,-6572578980974570,-66
8252386181142195,-66,-4891531648709283,-65,8252386085885131,-66,-4891531657992426,-65,8252386085885130,-66,-4891531657992425,-65
7324034448265999,-71,-6332480603261004,-65,7324034448265999,-71,-6332480603261004,-65,7324034448265999,-71,-6332480603261004,-65
-7282646100110666,-66,-5177375957417688,-65,-7282646031819653,-66,-5177375966838860,-65,-7282646031819652,-66,-5177375966838860,-65
8879317738403099,-66,-4548597479659719,-65,8879317738403099,-66,-4548597479659719,-65,8879317738403100,-66,-4548597479659719,-65
-5508258166066959,-65,6034651081201420,-66,-5508258162286240,-65,6034651044922479,-66,-5508258162286239,-65,6034651044922478,-66
7905089255410553,-67,-6027374187123138,-65,7905089189990502,-67,-6027374179949880,-65,7905089189990501,-67,-6027374179949879,-65
-8028043003487088,-67,6060339510420639,-65,-8028043003487088,-67,6060339510420639,-65,-8028043003487088,-67,6060339510420639,-65
7439200974341996,-70,6365519352321859,-65,7439200974341996,-70,6365519352321859,-65,7439200974341996,-70,6365519352321859,-65
7151512702947827,-67,-6124037127850844,-65,7151512702947827,-67,-6124037127850844,-65,7151512702947827,-67,-6124037127850844,-65
5367225242018931,-65,-6500809492263643,-66,5367225221413937,-65,-6500809420837495,-66,5367225221413935,-65,-6500809420837492,-66
6327658776125511,-65,-7940296111106678,-70,6327658752542807,-65,-7940295867055174,-70,6327658752542806,-65,-7940295867055172,-70
-7648356918020675,-66,-4975071063793036,-65,-7648356845676204,-66,-4975071061222892,-65,-7648356845676203,-66,-4975071061222891,-65
-7934345675879984,-66,-4925032433820619,-65,-7934345700750222,-66,-4925032454487176,-65,-7934345700750224,-66,-4925032454487177,-65
8914467466084161,-66,4623032343125981,-65,8914467438904119,-66,4623032339884826,-65,8914467438904118,-66,4623032339884825,-65
8726326373256288,-66,-4509855026805653,-65,8726326442623940,-66,-4509855026757877,-65,8726326442623941,-66,-4509855026757877,-65
-8757861505772644,-66,-4586821533138992,-65,-8757861481380624,-66,-4586821528309420,-65,-8757861481380623,-66,-4586821528309420,-65
-8295228296312433,-66,-4880217562956382,-65,-8295228296312433,-66,-4880217562956382,-65,-8295228296312433,-66,-4880217562956382,-65
-4954821108457543,-68,-6256684853404455,-65,-4954820844595522,-68,-6256684844593094,-65,-4954820844595522,-68,-6256684844593093,-65
6396117550422175,-65,6159256065093016,-69,6396117538323165,-65,6159256141105573,-69,6396117538323165,-65,6159256141105572,-69
-6350743446030120,-65,7560915624064119,-70,-6350743446030120,-65,7560915624064119,-70,-6350743446030120,-65,7560915624064119,-70
-6359397724587011,-65,6824138140855928,-70,-6359397712166979,-65,6824138654955458,-70,-6359397712166978,-65,6824138654955457,-70
6140076538490583,-65,7388044096321032,-67,6140076498651893,-65,7388044298803571,-67,6140076498651892,-65,7388044298803569,-67
8961492723659433,-66,-4597707238189380,-65,8961492723659433,-66,-4597707238189380,-65,8961492723659433,-66,-4597707238189380,-65
6129209906924897,-65,-7064484035093284,-67,6129209893168983,-65,-7064484054922104,-67,6129209893168982,-65,-7064484054922103,-67
-7593684168827538,-69,6392631897024791,-65,-7593684168827538,-69,6392631897024791,-65,-7593684168827538,-69,6392631897024791,-65
-5861227299311624,-65,-4612532445912424,-66,-5861227346487033,-65,-4612532337173841,-66,-5861227346487035,-65,-4612532337173842,-66
5978996609941130,-66,5663814419060965,-65,5978996609941130,-66,5663814419060965,-65,5978996609941130,-66,5663814419060965,-65
8872367462957789,-67,-5929228515047855,-65,8872367452264137,-67,-5929228503304677,-65,8872367452264136,-67,-5929228503304676,-65
-5983584292678561,-65,-8262791125616616,-67,-5983584292678561,-65,-8262791125616616,-67,-5983584292678562,-65,-8262791125616617,-67
8906240352935634,-69,6366268761601745,-65,8906241213025120,-69,6366268780638518,-65,8906241213025122,-69,6366268780638520,-65
5349976222962893,-65,-6391823431457316,-66,5349976242139090,-65,-6391823461823322,-66,5349976242139092,-65,-6391823461823324,-66
4539889549567900,-65,8856769464060054,-66,4539889547255366,-65,8856769400552890,-66,4539889547255365,-65,8856769400552888,-66
5912014142692829,-65,5042653458102448,-66,5912014154142577,-65,5042653524277653,-66,5912014154142578,-65,5042653524277654,-66
6273413012752320,-65,4836617663598985,-68,6273413012752320,-65,4836617663598985,-68,6273413012752320,-65,4836617663598985,-68
6226954322702908,-65,-6618602347999885,-68,6226954305916817,-65,-6618602628115707,-68,6226954305916816,-65,-6618602628115706,-68
-7855807956163933,-66,5042625046750732,-65,-7855807956163933,-66,5042625046750732,-65,-7855807956163933,-66,5042625046750732,-65
-5406554059689828,-68,-6325616879712550,-65,-5406554059689828,-68,-6325616879712550,-65,-5406554059689828,-68,-6325616879712550,-65
6468846672408076,-67,-6193707996436794,-65,6468846619646429,-67,-6193707975482619,-65,6468846619646428,-67,-6193707975482618,-65
4540101664455549,-66,-5901771058365783,-65,4540101640701874,-66,-5901771088539226,-65,4540101640701874,-66,-5901771088539227,-65
-8470429092440819,-71,6380932704346030,-65,-8470430840899633,-71,6380932680096988,-65,-8470430840899631,-71,6380932680096987,-65
5687602166120444,-65,5721988392920387,-66,5687602166120444,-65,5721988392920387,-66,5687602166120444,-65,5721988392920387,-66
5266038643216467,-66,5753795259218354,-65,5266038668678329,-66,5753795227128837,-65,5266038668678328,-66,5753795227128836,-65
-7666699143555325,-66,-5048888224513958,-65,-7666699076010515,-66,-5048888235190283,-65,-7666699076010514,-66,-5048888235190282,-65
6708893310594495,-71,-6418813904062862,-65,6708891127504722,-71,-6418813928162554,-65,6708891127504723,-71,-6418813928162555,-65
-7326095852871310,-66,-5242790321274197,-65,-7326095852871310,-66,-5242790321274197,-65,-7326095852871310,-66,-5242790321274197,-65
7862605340609112,-66,-4933284544889714,-65,7862605353370562,-66,-4933284524489020,-65,7862605353370561,-66,-4933284524489020,-65
-7167768213475158,-68,-6222608842459311,-65,-7167769051300315,-68,-6222608851664830,-65,-7167769051300317,-68,-6222608851664831,-65
-8990638390885366,-67,-5992055528520808,-65,-8990638432451643,-67,-5992055499403515,-65,-8990638432451641,-67,-5992055499403513,-65
6383065217376571,-65,-6093096690524590,-68,6383065217376571,-65,-6093096690524590,-68,6383065217376571,-65,-6093096690524590,-68
4786243830463553,-67,6301311380003642,-65,4786243830463553,-67,6301311380003642,-65,4786243830463554,-67,6301311380003642,-65
-4792801510902841,-65,-8293546274005304,-66,-4792801510902841,-65,-8293546274005304,-66,-4792801510902842,-65,-8293546274005304,-66
-6423744483162258,-69,6339743307281784,-65,-6423744483162258,-69,6339743307281784,-65,-6423744483162258,-69,6339743307281784,-65
5422029237790618,-67,6177926008046343,-65,5422029224990899,-67,6177925996518148,-65,5422029224990898,-67,6177925996518147,-65
5155252871744053,-65,7279321437045512,-66,5155252871744053,-65,7279321437045512,-66,5155252871744053,-65,7279321437045513,-66
4619654267137655,-68,6311106482878525,-65,4619654267137655,-68,6311106482878525,-65,4619654267137655,-68,6311106482878525,-65
7964008024443696,-67,-5986623253155033,-65,7964008144562929,-67,-5986623230546750,-65,7964008144562928,-67,-5986623230546749,-65
-6333757574693614,-65,6014397132534579,-70,-6333757599860193,-65,6014395722238099,-70,-6333757599860195,-65,6014395722238100,-70
5292357878253585,-67,6229817965309354,-65,5292357878253585,-67,6229817965309354,-65,5292357878253585,-67,6229817965309354,-65
6969937472652863,-67,6103874955343682,-65,6969937445266702,-67,6103874982055519,-65,6969937445266702,-67,6103874982055520,-65
-6328650277050209,-67,6137301240998933,-65,-6328650277050209,-67,6137301240998933,-65,-6328650277050210,-67,6137301240998934,-65
-5631938349501441,-65,6198367812408358,-66,-5631938374197693,-65,6198367820170373,-66,-5631938374197695,-65,6198367820170374,-66
-8017193460609192,-66,4978248779672209,-65,-8017193460609192,-66,4978248779672209,-65,-8017193460609192,-66,4978248779672210,-65
6306529133232941,-65,8796637154645577,-68,6306529152845156,-65,8796637354218003,-68,6306529152845158,-65,8796637354218005,-68
8250021321086430,-66,4820367613710458,-65,8250021302388156,-66,4820367653060367,-65,8250021302388158,-66,4820367653060368,-65
5594287889125901,-65,-5985368211509380,-66,5594288511371273,-65,-5985365986145987,-66,5594288511371274,-65,-5985365986145988,-66
-4835507117108222,-65,8321433711383615,-66,-4835507117108222,-65,8321433711383615,-66,-4835507117108222,-65,8321433711383616,-66
