x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7135780690303942,-59,-7809963922108833,-60,-7135780690303942,-59,-7809963922108833,-60,-7135780690303942,-59,-7809963922108833,-60
6534456590312524,-59,-5680075408774758,-59,6534456590312524,-59,-5680075408774758,-59,6534456590312524,-59,-5680075408774758,-59
6405227391021768,-60,6439524762432317,-60,6405227391021768,-60,6439524762432317,-60,6405227391021768,-60,6439524762432317,-60
5923280460398212,-59,-5821567348032080,-59,5923280460398212,-59,-5821567348032080,-59,5923280460398212,-59,-5821567348032080,-59
8782838516526549,-59,6369215218147065,-60,8782838516526549,-59,6369215218147065,-60,8782838516526549,-59,6369215218147065,-60
-6764270907441852,-60,-4602138457811578,-60,-6764270907441852,-60,-4602138457811578,-60,-6764270907441852,-60,-4602138457811578,-60
4878567397812993,-60,-5369085452852606,-60,4878567397812993,-60,-5369085452852606,-60,4878567397812993,-60,-5369085452852606,-60
8380658136780489,-60,6664952127755112,-60,8380658136780489,-60,6664952127755112,-60,8380658136780489,-60,6664952127755112,-60
8077048905138466,-60,-6263620923174763,-60,8077048905138466,-60,-6263620923174763,-60,8077048905138466,-60,-6263620923174763,-60
-8042743465863488,-64,6690745498315950,-62,-8042743465863488,-64,6690745498315950,-62,-8042743465863488,-64,6690745498315950,-62
-5880245884977598,-60,-8612245891412096,-62,-5880245884977598,-60,-8612245891412096,-62,-5880245884977598,-60,-8612245891412096,-62
6706214449499594,-60,5657139033006596,-60,6706214449499594,-60,5657139033006596,-60,6706214449499594,-60,5657139033006596,-60
5633966088312288,-60,7220156211731391,-59,5633966088312288,-60,7220156211731391,-59,5633966088312288,-60,7220156211731391,-59
5260755331447625,-59,-4744561622539489,-59,5260755331447625,-59,-4744561622539489,-59,5260755331447625,-59,-4744561622539489,-59
6447081617870363,-59,8403840598437699,-60,6447081617870363,-59,8403840598437699,-60,6447081617870363,-59,8403840598437699,-60
-8417436413173098,-61,-7044545706890771,-61,-8417436413173098,-61,-7044545706890771,-61,-8417436413173098,-61,-7044545706890771,-61
-8242592057300797,-59,-6683190343235839,-60,-8242592057300797,-59,-6683190343235839,-60,-8242592057300797,-59,-6683190343235839,-60
6480518210025566,-59,7491109127080215,-60,6480518210025566,-59,7491109127080215,-60,6480518210025566,-59,7491109127080215,-60
5993012325963500,-59,7148115781249929,-59,5993012325963500,-59,7148115781249929,-59,5993012325963500,-59,7148115781249929,-59
5326791603372329,-61,-7144956456163807,-59,5326791603372329,-61,-7144956456163807,-59,5326791603372329,-61,-7144956456163807,-59
-4825555640210724,-64,6962616453555140,-59,-4825555640210724,-64,6962616453555140,-59,-4825555640210724,-64,6962616453555140,-59
5532981919710801,-63,-7709331038139225,-60,5532981919710801,-63,-7709331038139225,-60,5532981919710801,-63,-7709331038139225,-60
-8048017676374283,-61,7645553245702600,-59,-8048017676374283,-61,7645553245702600,-59,-8048017676374283,-61,7645553245702600,-59
-6713601318896019,-64,5734408499332232,-59,-6713601318896019,-64,5734408499332232,-59,-6713601318896019,-64,5734408499332232,-59
-6718439594947389,-60,6748211752947930,-60,-6718439594947389,-60,6748211752947930,-60,-6718439594947389,-60,6748211752947930,-60
7325009430168680,-62,4782368501131482,-58,7325009430168680,-62,4782368501131482,-58,7325009430168680,-62,4782368501131482,-58
-7023029401744536,-60,-7831918804609641,-60,-7023029401744536,-60,-7831918804609641,-60,-7023029401744536,-60,-7831918804609641,-60
5683932666551646,-59,5533776641433879,-60,5683932666551646,-59,5533776641433879,-60,5683932666551646,-59,5533776641433879,-60
-5224145448643193,-60,5616055461641205,-60,-5224145448643193,-60,5616055461641205,-60,-5224145448643193,-60,5616055461641205,-60
7812813800626660,-59,4505532278978410,-60,7812813800626660,-59,4505532278978410,-60,7812813800626660,-59,4505532278978410,-60
7628008388361798,-59,-6202921541144707,-61,7628008388361798,-59,-6202921541144707,-61,7628008388361798,-59,-6202921541144707,-61
5978253708615913,-62,7397957946923380,-60,5978253708615913,-62,7397957946923380,-60,5978253708615913,-62,7397957946923380,-60
6926772560226876,-59,6383894114448220,-59,6926772560226876,-59,6383894114448220,-59,6926772560226876,-59,6383894114448220,-59
-8167928955031293,-60,7664259794267508,-62,-8167928955031293,-60,7664259794267508,-62,-8167928955031293,-60,7664259794267508,-62
-8748139765909807,-60,-6786903645157713,-60,-8748139765909807,-60,-6786903645157713,-60,-8748139765909807,-60,-6786903645157713,-60
-6817885466251538,-60,7252101622763452,-61,-6817885466251538,-60,7252101622763452,-61,-6817885466251538,-60,7252101622763452,-61
7443793659103614,-62,-4972252761211176,-60,7443793659103614,-62,-4972252761211176,-60,7443793659103614,-62,-4972252761211176,-60
5246048534807886,-59,5132832320263474,-60,5246048534807886,-59,5132832320263474,-60,5246048534807886,-59,5132832320263474,-60
-4647902653130340,-59,-5896117277865754,-59,-4647902653130340,-59,-5896117277865754,-59,-4647902653130340,-59,-5896117277865754,-59
-5261613144336001,-59,-8026774483211598,-62,-5261613144336001,-59,-8026774483211598,-62,-5261613144336001,-59,-8026774483211598,-62
5394726067267601,-59,-7625462345314116,-59,5394726067267601,-59,-7625462345314116,-59,5394726067267601,-59,-7625462345314116,-59
8006947342832255,-60,7725797118664342,-62,8006947342832255,-60,7725797118664342,-62,8006947342832255,-60,7725797118664342,-62
-5534929887955602,-62,-6066162075020066,-59,-5534929887955602,-62,-6066162075020066,-59,-5534929887955602,-62,-6066162075020066,-59
6765793275161677,-60,6658485592598976,-61,6765793275161677,-60,6658485592598976,-61,6765793275161677,-60,6658485592598976,-61
-5466116182817387,-60,-4566418766089605,-60,-5466116182817387,-60,-4566418766089605,-60,-5466116182817387,-60,-4566418766089605,-60
4987313351104512,-60,8882451032159470,-65,4987313351104512,-60,8882451032159470,-65,4987313351104512,-60,8882451032159470,-65
6369488199344377,-61,6951087950745227,-60,6369488199344377,-61,6951087950745227,-60,6369488199344377,-61,6951087950745227,-60
-6394269665069701,-60,-8889446119333091,-61,-6394269665069701,-60,-8889446119333091,-61,-6394269665069701,-60,-8889446119333091,-61
8326154328719293,-59,-5059269391568682,-60,8326154328719293,-59,-5059269391568682,-60,8326154328719293,-59,-5059269391568682,-60
-7951957701168976,-61,-5261494509326577,-59,-7951957701168976,-61,-5261494509326577,-59,-7951957701168976,-61,-5261494509326577,-59
-6973993293302266,-60,6571408956395019,-60,-6973993293302266,-60,6571408956395019,-60,-6973993293302266,-60,6571408956395019,-60
-8960882767278229,-60,6530845955074679,-60,-8960882767278229,-60,6530845955074679,-60,-8960882767278229,-60,6530845955074679,-60
-6493531948295271,-59,5728667136450872,-59,-6493531948295271,-59,5728667136450872,-59,-6493531948295271,-59,5728667136450872,-59
4967822161636086,-59,6871819110997850,-62,4967822161636086,-59,6871819110997850,-62,4967822161636086,-59,6871819110997850,-62
4677710734606395,-60,-7468246352511490,-60,4677710734606395,-60,-7468246352511490,-60,4677710734606395,-60,-7468246352511490,-60
5395063847789107,-60,-6206828055873083,-59,5395063847789107,-60,-6206828055873083,-59,5395063847789107,-60,-6206828055873083,-59
-4509403010069374,-59,7912699268025239,-59,-4509403010069374,-59,7912699268025239,-59,-4509403010069374,-59,7912699268025239,-59
4612452816667259,-62,-7512109262182528,-60,4612452816667259,-62,-7512109262182528,-60,4612452816667259,-62,-7512109262182528,-60
7176801397620488,-60,-7576529044212588,-59,7176801397620488,-60,-7576529044212588,-59,7176801397620488,-60,-7576529044212588,-59
-6384859489088958,-63,-5961530089005280,-61,-6384859489088958,-63,-5961530089005280,-61,-6384859489088958,-63,-5961530089005280,-61
6824000836549057,-61,-6631027247016542,-59,6824000836549057,-61,-6631027247016542,-59,6824000836549057,-61,-6631027247016542,-59
8750058550605168,-59,4530152663344702,-60,8750058550605168,-59,4530152663344702,-60,8750058550605168,-59,4530152663344702,-60
7076012698589262,-61,-4854628552851507,-60,7076012698589262,-61,-4854628552851507,-60,7076012698589262,-61,-4854628552851507,-60
-7105731122937389,-59,-7670436320201323,-60,-7105731122937389,-59,-7670436320201323,-60,-7105731122937389,-59,-7670436320201323,-60
-5008269810829425,-59,6043354492371877,-60,-5008269810829425,-59,6043354492371877,-60,-5008269810829425,-59,6043354492371877,-60
8737847983541950,-60,-5896309769067641,-60,8737847983541950,-60,-5896309769067641,-60,8737847983541950,-60,-5896309769067641,-60
-7896832080145736,-62,6988777721248079,-60,-7896832080145736,-62,6988777721248079,-60,-7896832080145736,-62,6988777721248079,-60
-5223104619669739,-59,4775422210737031,-60,-5223104619669739,-59,4775422210737031,-60,-5223104619669739,-59,4775422210737031,-60
-6846339969887864,-60,-5959804333993191,-59,-6846339969887864,-60,-5959804333993191,-59,-6846339969887864,-60,-5959804333993191,-59
5862405786693966,-60,-7956915608646885,-62,5862405786693966,-60,-7956915608646885,-62,5862405786693966,-60,-7956915608646885,-62
5297164308224895,-59,-8397758107758283,-61,5297164308224895,-59,-8397758107758283,-61,5297164308224895,-59,-8397758107758283,-61
8973526992965395,-60,5144790731381453,-59,8973526992965395,-60,5144790731381453,-59,8973526992965395,-60,5144790731381453,-59
8842105598832472,-60,8375797239157086,-62,8842105598832472,-60,8375797239157086,-62,8842105598832472,-60,8375797239157086,-62
-4620419640759199,-59,5083459071989071,-62,-4620419640759199,-59,5083459071989071,-62,-4620419640759199,-59,5083459071989071,-62
5183330927500645,-60,-8813865496264659,-59,5183330927500645,-60,-8813865496264659,-59,5183330927500645,-60,-8813865496264659,-59
-4653995886452985,-58,-6311154191367753,-61,-4653995886452985,-58,-6311154191367753,-61,-4653995886452985,-58,-6311154191367753,-61
5557806426792434,-60,7728105203325133,-61,5557806426792434,-60,7728105203325133,-61,5557806426792434,-60,7728105203325133,-61
-6994161431989529,-59,6137968339705745,-60,-6994161431989529,-59,6137968339705745,-60,-6994161431989529,-59,6137968339705745,-60
-7105559419550517,-61,-8306955955751336,-59,-7105559419550517,-61,-8306955955751336,-59,-7105559419550517,-61,-8306955955751336,-59
-4746097346022855,-59,6504909918113938,-59,-4746097346022855,-59,6504909918113938,-59,-4746097346022855,-59,6504909918113938,-59
4797677160543738,-64,4734402226458607,-60,4797677160543738,-64,4734402226458607,-60,4797677160543738,-64,4734402226458607,-60
-5785415808055221,-59,5874357562623143,-62,-5785415808055221,-59,5874357562623143,-62,-5785415808055221,-59,5874357562623143,-62
5935115341072290,-60,-4649835078619237,-63,5935115341072290,-60,-4649835078619237,-63,5935115341072290,-60,-4649835078619237,-63
-5310075696766797,-60,6747900179933143,-62,-5310075696766797,-60,6747900179933143,-62,-5310075696766797,-60,6747900179933143,-62
-6709029759934349,-59,-6642121280795928,-63,-6709029759934349,-59,-6642121280795928,-63,-6709029759934349,-59,-6642121280795928,-63
7739013869059234,-60,6899037506766966,-60,7739013869059234,-60,6899037506766966,-60,7739013869059234,-60,6899037506766966,-60
-4649870707222334,-61,-5742962778946185,-60,-4649870707222334,-61,-5742962778946185,-60,-4649870707222334,-61,-5742962778946185,-60
5828760650839494,-63,4796454187675631,-58,5828760650839494,-63,4796454187675631,-58,5828760650839494,-63,4796454187675631,-58
7483709816648822,-61,-4900357614596064,-59,7483709816648822,-61,-4900357614596064,-59,7483709816648822,-61,-4900357614596064,-59
5070353292586935,-59,-5158754988264146,-60,5070353292586935,-59,-5158754988264146,-60,5070353292586935,-59,-5158754988264146,-60
4622153474462411,-60,7797625577135330,-62,4622153474462411,-60,7797625577135330,-62,4622153474462411,-60,7797625577135330,-62
-7358954697215754,-60,-6815805333404625,-62,-7358954697215754,-60,-6815805333404625,-62,-7358954697215754,-60,-6815805333404625,-62
4943699931012929,-59,-6070921096869148,-59,4943699931012929,-59,-6070921096869148,-59,4943699931012929,-59,-6070921096869148,-59
6750010451538783,-60,-8935311065118066,-62,6750010451538783,-60,-8935311065118066,-62,6750010451538783,-60,-8935311065118066,-62
7631450258363838,-59,5330004296375951,-61,7631450258363838,-59,5330004296375951,-61,7631450258363838,-59,5330004296375951,-61
-6335486350615493,-61,-6049919178222669,-61,-6335486350615493,-61,-6049919178222669,-61,-6335486350615493,-61,-6049919178222669,-61
6559732879348961,-62,-6905316293347618,-59,6559732879348961,-62,-6905316293347618,-59,6559732879348961,-62,-6905316293347618,-59
6733488032548890,-61,-7821683715776576,-63,6733488032548890,-61,-7821683715776576,-63,6733488032548890,-61,-7821683715776576,-63
4620405585595253,-60,8083987106458983,-60,4620405585595253,-60,8083987106458983,-60,4620405585595253,-60,8083987106458983,-60
-6121126727692502,-61,-7895798713096356,-60,-6121126727692502,-61,-7895798713096356,-60,-6121126727692502,-61,-7895798713096356,-60
-8586323417171036,-59,-6445482034237224,-60,-8586323417171036,-59,-6445482034237224,-60,-8586323417171036,-59,-6445482034237224,-60
7332154288433440,-60,-5895708946739981,-60,7332154288433440,-60,-5895708946739981,-60,7332154288433440,-60,-5895708946739981,-60
7775372587758922,-61,4657439066072589,-62,7775372587758922,-61,4657439066072589,-62,7775372587758922,-61,4657439066072589,-62
5099318882292534,-60,8351020019661102,-60,5099318882292534,-60,8351020019661102,-60,5099318882292534,-60,8351020019661102,-60
-5977789098598693,-59,-7239165002495419,-60,-5977789098598693,-59,-7239165002495419,-60,-5977789098598693,-59,-7239165002495419,-60
-7981382150042236,-59,8198427638264967,-61,-7981382150042236,-59,8198427638264967,-61,-7981382150042236,-59,8198427638264967,-61
4542239037017906,-59,4713786457932548,-59,4542239037017906,-59,4713786457932548,-59,4542239037017906,-59,4713786457932548,-59
8196910186041580,-59,4743119214638542,-61,8196910186041580,-59,4743119214638542,-61,8196910186041580,-59,4743119214638542,-61
7666434922316132,-63,6918969305160313,-59,7666434922316132,-63,6918969305160313,-59,7666434922316132,-63,6918969305160313,-59
5569010621125727,-64,5484916349113918,-62,5569010621125727,-64,5484916349113918,-62,5569010621125727,-64,5484916349113918,-62
-8495477715127877,-60,7279934959101206,-59,-8495477715127877,-60,7279934959101206,-59,-8495477715127877,-60,7279934959101206,-59
-5466059842865160,-59,-8325186410848707,-60,-5466059842865160,-59,-8325186410848707,-60,-5466059842865160,-59,-8325186410848707,-60
-7498416345284946,-63,-8315133573947503,-59,-7498416345284946,-63,-8315133573947503,-59,-7498416345284946,-63,-8315133573947503,-59
-6804717345699482,-60,4761282679012653,-61,-6804717345699482,-60,4761282679012653,-61,-6804717345699482,-60,4761282679012653,-61
-4538045190255188,-61,8387280432098573,-59,-4538045190255188,-61,8387280432098573,-59,-4538045190255188,-61,8387280432098573,-59
-8666269551526491,-59,-6552358805622662,-64,-8666269551526491,-59,-6552358805622662,-64,-8666269551526491,-59,-6552358805622662,-64
7707933527263468,-59,7470584702604443,-64,7707933527263468,-59,7470584702604443,-64,7707933527263468,-59,7470584702604443,-64
5165199345298124,-63,4598487045689932,-63,5165199345298124,-63,4598487045689932,-63,5165199345298124,-63,4598487045689932,-63
-8290830477542727,-60,5300466930860211,-60,-8290830477542727,-60,5300466930860211,-60,-8290830477542727,-60,5300466930860211,-60
-5888841908663535,-63,-4959330177458492,-59,-5888841908663535,-63,-4959330177458492,-59,-5888841908663535,-63,-4959330177458492,-59
6122217257721711,-59,7828267590805030,-61,6122217257721711,-59,7828267590805030,-61,6122217257721711,-59,7828267590805030,-61
7289228230036895,-63,-7590402357913389,-59,7289228230036895,-63,-7590402357913389,-59,7289228230036895,-63,-7590402357913389,-59
6536979280950605,-62,5880007722636135,-59,6536979280950605,-62,5880007722636135,-59,6536979280950605,-62,5880007722636135,-59
6711933359358013,-61,5736649433276613,-60,6711933359358013,-61,5736649433276613,-60,6711933359358013,-61,5736649433276613,-60
6002687332809225,-59,8889581041179895,-61,6002687332809225,-59,8889581041179895,-61,6002687332809225,-59,8889581041179895,-61
-4897667721348784,-61,7924959433936087,-61,-4897667721348784,-61,7924959433936087,-61,-4897667721348784,-61,7924959433936087,-61
7171311793353939,-61,-5909592140364384,-60,7171311793353939,-61,-5909592140364384,-60,7171311793353939,-61,-5909592140364384,-60
5791426350713561,-60,5577048260095511,-59,5791426350713561,-60,5577048260095511,-59,5791426350713561,-60,5577048260095511,-59
-7822688214238646,-61,-7434785452833320,-62,-7822688214238646,-61,-7434785452833320,-62,-7822688214238646,-61,-7434785452833320,-62
4540110834059615,-63,-5075066965335409,-59,4540110834059615,-63,-5075066965335409,-59,4540110834059615,-63,-5075066965335409,-59
