x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4657279302172989,-53,-7709694411330937,-53,4657279302172989,-53,-7709694411330936,-53,4656891897930142,-53,-7709053099497951,-53
8596041721984416,-53,5380596668935320,-54,8596041721984416,-53,5380596668935320,-54,8596048698296854,-53,5380601035680466,-54
7008610792569550,-54,8297558803897622,-53,7008610792569550,-54,8297558803897622,-53,7008366591085208,-54,8297269691513399,-53
6601008991575848,-54,-8380710500177678,-53,6601008991575848,-54,-8380710500177678,-53,6600991103294554,-54,-8380687789027450,-53
-8593831064798345,-54,-7916195760714437,-53,-8593831064798345,-54,-7916195760714437,-53,-8593826156191276,-54,-7916191239157733,-53
8501491350796182,-54,7941083025452544,-53,8501491350796182,-54,7941083025452544,-53,8501481398186786,-54,7941073728907470,-53
-8726134928631171,-53,-8930135606404328,-55,-8726134928631170,-53,-8930135606404324,-55,-8725916650545339,-53,-8929912225386002,-55
-8860821407206215,-53,6468981254099589,-55,-8860821407206215,-53,6468981254099589,-55,-8860823775633568,-53,6468982983207020,-55
-5998355797868096,-53,-6719327803920853,-53,-5998355797868096,-53,-6719327803920852,-53,-5998143810496977,-53,-6719090336740704,-53
-4901149304523788,-54,8667428816443992,-53,-4901149304523788,-54,8667428816443992,-53,-4901054289591743,-54,8667260787455518,-53
-7481689905582252,-53,-5015371827818454,-53,-7481689905582252,-53,-5015371827818454,-53,-7481739709318259,-53,-5015405213892675,-53
6238467799415335,-53,-6497011461453447,-53,6238467799415337,-53,-6497011461453447,-53,6246971107423167,-53,-6505867175927491,-53
-7866996135514644,-53,-8772687209356924,-54,-7866996135514645,-53,-8772687209356920,-54,-7868675053744801,-53,-8774559413719238,-54
8989427071630117,-53,-4524347207863606,-56,8989427071630117,-53,-4524347207863606,-56,8988564380689627,-53,-4523913018530208,-56
-6766546110246538,-53,-5945039289392762,-53,-6766546110246538,-53,-5945039289392763,-53,-6767059000511774,-53,-5945489911132171,-53
6797167875896201,-53,5910004000112763,-53,6797167875896201,-53,5910004000112763,-53,6797250378518537,-53,5910075734522878,-53
4535710856136068,-54,-8717021863679401,-53,4535710856136068,-54,-8717021863679401,-53,4535816168484955,-54,-8717224259748481,-53
5517371836990326,-53,-7119567853938356,-53,5517371836990326,-53,-7119567853938356,-53,5517405425669984,-53,-7119611196473718,-53
-5168067830012362,-55,8914052422778884,-53,-5168067830012370,-55,8914052422778882,-53,-5166886255451061,-55,8912014404330330,-53
6058934145412340,-53,6664754716876928,-53,6058934145412339,-53,6664754716876928,-53,6057707011873814,-53,6663404884737670,-53
-6793069285506727,-53,-5914714540607710,-53,-6793069285506727,-53,-5914714540607710,-53,-6793075019689705,-53,-5914719533351639,-53
8958471984818884,-53,7485102480584783,-56,8958471984818884,-53,7485102480584783,-56,8958383390732116,-53,7485028457266994,-56
-8970893833815353,-53,-6463199141669303,-56,-8970893833815353,-53,-6463199141669303,-56,-8970897923191581,-53,-6463202087914506,-56
-8914079915038091,-53,5167309060258033,-55,-8914079915038091,-53,5167309060258033,-55,-8914184349754959,-53,5167369598918649,-55
-5321954640907025,-53,-7266803782592133,-53,-5321954640907025,-53,-7266803782592133,-53,-5321954413151175,-53,-7266803471605441,-53
5194298967042005,-55,-8913099463965305,-53,5194298967042000,-55,-8913099463965305,-53,5194142976423404,-55,-8912831793600582,-53
5498990563907180,-57,-9000639850714068,-53,5498990563907190,-57,-9000639850714067,-53,5498080216150543,-57,-8999149811369345,-53
-8600285151084073,-53,-5353404051429512,-54,-8600285151084073,-53,-5353404051429518,-54,-8600955453694056,-53,-5353821293491256,-54
9006630662715276,-53,-6477141464252615,-59,9006630662715276,-53,-6477141464252615,-59,9006630259749348,-53,-6477141174458637,-59
-8661920577358950,-56,-8941885279430243,-53,-8661920577358977,-56,-8941885279430244,-53,-8662553788698474,-56,-8942538956995727,-53
9004479475946254,-53,-7082618752696114,-58,9004479475946254,-53,-7082618752696243,-58,9004854556692300,-53,-7082913778514538,-58
7349513337289748,-55,-8817804674121515,-53,7349513337289744,-55,-8817804674121514,-53,7349284651048872,-55,-8817530300770365,-53
-4866468972110857,-55,-8924655785991441,-53,-4866468972110862,-55,-8924655785991441,-53,-4866806333580830,-55,-8925274475848948,-53
-8248155399197217,-53,7238113269420163,-54,-8248155399197217,-53,7238113269420163,-54,-8248122936889894,-53,7238084782340808,-54
-6821063634021616,-53,5882408462103113,-53,-6821063634021616,-53,5882408462103113,-53,-6821052931685612,-53,5882399232529068,-53
7141350361360165,-53,5489148698172251,-53,7141350361360165,-53,5489148698172251,-53,7141464118876568,-53,5489236137086669,-53
5843826104650985,-53,-6854147275418913,-53,5843826104650986,-53,-6854147275418914,-53,5844105616537654,-53,-6854475111258336,-53
8438089063250756,-53,6301838263624479,-54,8438089063250756,-53,6301838263624479,-54,8438071588828287,-53,6301825213159697,-54
-8125543568850097,-53,-7773076643184209,-54,-8125543568850097,-53,-7773076643184209,-54,-8125542115162572,-53,-7773075252554222,-54
6431657008300074,-54,-8413565560836184,-53,6431657008300074,-54,-8413565560836184,-53,6431657045329293,-54,-8413565609275919,-53
6685594560332696,-54,8363931178470137,-53,6685594560332697,-54,8363931178470137,-53,6685190121738330,-54,8363425210520889,-53
-8369584394548114,-54,7976036150878530,-53,-8369584394548114,-54,7976036150878530,-53,-8369584475192876,-54,7976036227731276,-53
-8194865911607035,-53,7476312220703589,-54,-8194865911607035,-53,7476312220703589,-54,-8195315303987235,-53,7476722208832770,-54
-7802597207571686,-53,-8999803382466196,-54,-7802597207571686,-53,-8999803382466194,-54,-7802125835239591,-53,-8999259684233934,-54
-7589417699508855,-53,-4850812034774767,-53,-7589417699508855,-53,-4850812034774767,-53,-7589451958003652,-53,-4850833931252920,-53
5063496423766096,-53,7449204144135270,-53,5063496423766096,-53,7449204144135270,-53,5063468432215979,-53,7449162964137561,-53
-8859724247198174,-53,6492980428781313,-55,-8859724247198174,-53,6492980428781313,-55,-8859728551804702,-53,6492983583476105,-55
-8459517733290400,-54,-7952281329566126,-53,-8459517733290400,-54,-7952281329566126,-53,-8459596037816166,-54,-7952354938918089,-53
-7873239860892990,-55,-8789504781005530,-53,-7873239860892990,-55,-8789504781005530,-53,-7873233092678000,-55,-8789497225125224,-53
-8972059180693877,-53,-6358829942686280,-56,-8972059180693876,-53,-6358829942686329,-56,-8971811436972861,-53,-6358654357554803,-56
5174322449997815,-53,-7372653904666452,-53,5174322449997815,-53,-7372653904666452,-53,5174703976519342,-53,-7373197524246765,-53
-8374100915828087,-53,-6634477301495954,-54,-8374100915828087,-53,-6634477301495954,-54,-8374477629363291,-53,-6634775757106126,-54
-9007029478806567,-53,7078738290040218,-60,-9007029478806567,-53,7078738290040218,-60,-9007180717641322,-53,7078857150551671,-60
8557857175428446,-53,-5618796661033284,-54,8557857175428448,-53,-5618796661033273,-54,8560505429475632,-53,-5620535414168884,-54
6637196822884509,-53,6089109684417005,-53,6637196822884509,-53,6089109684417005,-53,6637196222007128,-53,6089109133158939,-53
6386183828245113,-53,6351873308434149,-53,6386183828245113,-53,6351873308434150,-53,6386646340247884,-53,6352333335537071,-53
8770160079619888,-53,-8211144224685253,-55,8770160079619886,-53,-8211144224685253,-55,8768602621612256,-53,-8209686040090166,-55
7470322562746601,-57,-8995090178734253,-53,7470322562746601,-57,-8995090178734253,-53,7470347365922508,-57,-8995120044486652,-53
-7292598750959665,-53,-5286552929064131,-53,-7292598750959665,-53,-5286552929064131,-53,-7292603346304459,-53,-5286556260322892,-53
-6329025923254811,-53,-6408827449478367,-53,-6329025923254811,-53,-6408827449478367,-53,-6328941179724435,-53,-6408741637432371,-53
4850675546792541,-55,-8925193139961803,-53,4850675546792528,-55,-8925193139961805,-53,4850984260779601,-55,-8925761170524364,-53
-5681785118697481,-53,-6989059756465460,-53,-5681785118697481,-53,-6989059756465460,-53,-5681614711137668,-53,-6988850141248832,-53
-8060021215316593,-53,8041317410250105,-54,-8060021215316593,-53,8041317410250105,-54,-8060096690940448,-53,8041392710727851,-54
7639728406418803,-54,8157099722548711,-53,7639728406418803,-54,8157099722548711,-53,7639728396993093,-54,8157099712484681,-53
7538418918794031,-53,4929693562384238,-53,7538418918794031,-53,4929693562384238,-53,7538486681977240,-53,4929737875619099,-53
6789691916965979,-54,8342940688555712,-53,6789691916965978,-54,8342940688555712,-53,6789076138970719,-54,8342184041662954,-53
8743525409164913,-53,8653694548651746,-55,8743525409164912,-53,8653694548651746,-55,8742679385237853,-53,8652857216762947,-55
-8661715341939641,-53,-4941386748512840,-54,-8661715341939641,-53,-4941386748512840,-54,-8661574804050699,-53,-4941306573624303,-54
8946296803599614,-53,8365307086702447,-56,8946296803599614,-53,8365307086702447,-56,8945992476312577,-53,8365022523014608,-56
8144286692814855,-53,-7694214106626741,-54,8144286692814855,-53,-7694214106626741,-54,8144293295019333,-53,-7694220343977751,-54
-6301410303143716,-53,-6435982178800918,-53,-6301410303143716,-53,-6435982178800919,-53,-6301537595833248,-53,-6436112189932064,-53
8954853343641417,-53,-7757277907231204,-56,8954853343641417,-53,-7757277907231204,-56,8954674257924885,-53,-7757122771505465,-56
6867278641828947,-53,-5828389354697453,-53,6867278641828947,-53,-5828389354697453,-53,6867230927709871,-53,-5828348858821547,-53
7531359829976639,-57,-8994891356784206,-53,7531359829976652,-57,-8994891356784206,-53,7531683166697012,-57,-8995277525913945,-53
8507412076215334,-53,5917289305036509,-54,8507412076215334,-53,5917289305036509,-54,8507389155176673,-53,5917273362418976,-54
-8985585447061339,-53,4988900243027648,-56,-8985585447061339,-53,4988900243027648,-56,-8985349473476064,-53,4988769227782858,-56
-7021730760698445,-57,8996501648914020,-53,-7021730760698445,-57,8996501648914020,-53,-7021925452600843,-57,8996751095393904,-53
5795474229595982,-54,-8528350252428318,-53,5795474229595982,-54,-8528350252428318,-53,5795122533200588,-54,-8527832712374889,-53
-8849134328943388,-53,-6720071479083787,-55,-8849134328943387,-53,-6720071479083799,-55,-8847878701016946,-53,-6719117949721134,-55
7375022774823453,-53,-5170945511726836,-53,7375022774823453,-53,-5170945511726836,-53,7375029302148399,-53,-5170950088314957,-53
-8312170109214545,-53,6939010445294972,-54,-8312170109214545,-53,6939010445294970,-54,-8311477691724968,-53,6938432414271838,-54
-6620003066559385,-53,-6107798114965923,-53,-6620003066559387,-53,-6107798114965923,-53,-6620308053276073,-53,-6108079504154801,-53
5656832091854556,-53,7009271652532547,-53,5656832091854556,-53,7009271652532547,-53,5656978341913943,-53,7009452868163274,-53
-6125212511171201,-53,-6603893556639837,-53,-6125212511171201,-53,-6603893556639837,-53,-6125227639717925,-53,-6603909867471836,-53
8018059387644431,-53,-8207402042208045,-54,8018059387644431,-53,-8207402042208045,-54,8018072169254676,-53,-8207415125649930,-54
-8955799752934895,-53,7687035110182265,-56,-8955799752934895,-53,7687035110182265,-56,-8955853027627896,-53,7687080837470378,-56
-4970534221054143,-53,7511552966715381,-53,-4970534221054143,-53,7511552966715381,-53,-4970546355736002,-53,7511571304845945,-53
-8828370966446913,-53,-7143673557328345,-55,-8828370966446911,-53,-7143673557328343,-55,-8827624491438830,-53,-7143069530402344,-55
-5892103385313016,-53,-6812690812833376,-53,-5892103385313014,-53,-6812690812833376,-53,-5891896379271157,-53,-6812451463985037,-53
-5131788762016029,-54,-8633992381273529,-53,-5131788762016029,-54,-8633992381273529,-53,-5131838018764807,-54,-8634075253428522,-53
-6191960686636719,-53,6541350110621376,-53,-6191960686636719,-53,6541350110621376,-53,-6191957764329606,-53,6541347023419289,-53
-7068176234922975,-54,-8284917597207397,-53,-7068176234922975,-54,-8284917597207397,-53,-7068275208005440,-54,-8285033607873416,-53
4968549246735737,-53,7512866084082195,-53,4968549246735737,-53,7512866084082195,-53,4969238349929568,-53,7513908066310060,-53
7309770986947063,-54,-8232341735143088,-53,7309770986947063,-54,-8232341735143088,-53,7307955096722093,-54,-8230296660282035,-53
-4724978108787416,-55,8929406463004982,-53,-4724978108787416,-55,8929406463004982,-53,-4724977461924163,-55,8929405240543251,-53
8991065911606882,-53,-8621791000341452,-57,8991065911606882,-53,-8621791000341452,-57,8992157910569101,-53,-8622838149468975,-57
7798015870956534,-55,-8793695053518287,-53,7798015870956534,-55,-8793695053518287,-53,7798497996982675,-55,-8794238739158507,-53
-7407984630494716,-53,5123612214925541,-53,-7407984630494716,-53,5123612214925541,-53,-7409821865853386,-53,5124882908912489,-53
-5602620081799525,-54,-8560508189890000,-53,-5602620081799525,-54,-8560508189890000,-53,-5602746314311483,-54,-8560701066514984,-53
4896476464542316,-53,7560036815161476,-53,4896476464542316,-53,7560036815161476,-53,4896530478162881,-53,7560120210836499,-53
-7173725794577493,-54,8262206301625806,-53,-7173725794577493,-54,8262206301625806,-53,-7173699512760356,-54,8262176032027917,-53
7785639812095372,-53,4529177754388089,-53,7785639812095372,-53,4529177754388089,-53,7785646544814310,-53,4529181671045110,-53
-4788462802314364,-54,8683161544753645,-53,-4788462802314364,-54,8683161544753645,-53,-4788594268910427,-54,8683399939774861,-53
-6738123467803689,-53,-5977234356056634,-53,-6738123467803689,-53,-5977234356056634,-53,-6738758220615715,-53,-5977797430677302,-53
-8153950769939380,-53,-7653162811752811,-54,-8153950769939380,-53,-7653162811752811,-54,-8153890663240902,-53,-7653106396603578,-54
7700901996875534,-54,8142706277597700,-53,7700901996875534,-54,8142706277597700,-53,7701247437500336,-54,8143071536309635,-53
4589814528330402,-54,-8709939096425831,-53,4589814528330402,-54,-8709939096425831,-53,4589757110967608,-54,-8709830137397112,-53
8542636719409536,-53,-5710690429238263,-54,8542636719409536,-53,-5710690429238263,-54,8542614606506327,-53,-5710675646923520,-54
8732725035143140,-57,8990647690173177,-53,8732725035143153,-57,8990647690173177,-53,8732431371448925,-57,8990345353067225,-53
-8348093895338015,-53,-6764308310304291,-54,-8348093895338015,-53,-6764308310304291,-54,-8347093300069725,-53,-6763497546197729,-54
6394632598188774,-54,-8420617964143635,-53,6394632598188775,-54,-8420617964143637,-53,6395114952482899,-54,-8421253140781514,-53
-6100796439496491,-54,-8474945965333567,-53,-6100796439496491,-54,-8474945965333567,-53,-6100794112644521,-54,-8474942732977773,-53
-6271727349430814,-56,8973017098662050,-53,-6271727349430814,-56,8973017098662050,-53,-6271719435955941,-56,8973005776781907,-53
4643129723330125,-53,7718224199047224,-53,4643129723330125,-53,7718224199047224,-53,4643121243873070,-53,7718210103737695,-53
-8516315695904078,-53,5865835109217099,-54,-8516315695904079,-53,5865835109217095,-54,-8516778896471397,-53,5866154150719008,-54
8225481416853092,-53,7340597761899036,-54,8225481416853092,-53,7340597761899036,-54,8225386811680060,-53,7340513334193686,-54
-7030413002974410,-53,-5630535624797657,-53,-7030413002974410,-53,-5630535624797657,-53,-7030248229046488,-53,-5630403660221634,-53
8998189786520211,-53,6444226785546668,-57,8998189786520211,-53,6444226785546643,-57,8998526898302058,-53,6444468214636920,-57
-6784522401352903,-54,-8343991991901493,-53,-6784522401352903,-54,-8343991991901493,-53,-6783873622266495,-54,-8343194086436486,-53
7680360573974094,-54,-8147555079767892,-53,7680360573974094,-54,-8147555079767892,-53,7680360998265965,-54,-8147555529869337,-53
7220133305693597,-53,5385101063360961,-53,7220133305693597,-53,5385101063360961,-53,7220268512844037,-53,5385201906951900,-53
8176120002777616,-53,7557962718769511,-54,8176120002777616,-53,7557962718769511,-54,8176117144749005,-53,7557960076822759,-54
-7485928503705862,-53,5009043107414713,-53,-7485928503705862,-53,5009043107414713,-53,-7485929872585517,-53,5009044023370189,-53
8620052707707936,-53,5224683619483725,-54,8620052707707936,-53,5224683619483725,-54,8620503488711831,-53,5224956841493716,-54
-5776390879980652,-53,-6911074215793471,-53,-5776390879980652,-53,-6911074215793471,-53,-5776411665983341,-53,-6911099084887376,-53
8953464082044726,-53,7859239030942344,-56,8953464082044726,-53,7859239030942344,-56,8953447184893216,-53,7859224198833627,-56
-8097603415049481,-53,-7888842081598022,-54,-8097603415049479,-53,-7888842081598019,-54,-8097326481146321,-53,-7888572287225898,-54
-8546601636632120,-54,7928968314393101,-53,-8546601636632120,-54,7928968314393101,-53,-8546675430136890,-54,7929036775096666,-53
5684080900669941,-53,-6987192764565361,-53,5684080900669941,-53,-6987192764565361,-53,5684025317686174,-53,-6987124438827427,-53
4545214070188520,-53,-7776288798034331,-53,4545214070188520,-53,-7776288798034331,-53,4545173707022468,-53,-7776219741741014,-53
