x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
9004023059062435,-53,-7653621753984208,-58,9004023059062435,-53,-7653621753984208,-58,9004023046074986,-53,-7653621742944585,-58
8216490428931239,-53,7380764975801902,-54,8216490428931239,-53,7380764975801902,-54,8216490429358032,-53,7380764976185285,-54
-8419306385556380,-53,6401535976391783,-54,-8419306385556378,-53,6401535976391785,-54,-8419306367852917,-53,6401535962931133,-54
8738854415114653,-54,-7876404268784816,-53,8738854415114653,-54,-7876404268784816,-53,8738854394404751,-54,-7876404250118805,-53
6119777692122224,-53,6608930200613647,-53,6119777692122224,-53,6608930200613647,-53,6119777691742331,-53,6608930200203390,-53
6515297731325610,-53,6219367627604392,-53,6515297731325610,-53,6219367627604392,-53,6515297731154407,-53,6219367627440966,-53
-8558595027020901,-53,-5614299370690465,-54,-8558595027020901,-53,-5614299370690465,-54,-8558595001388862,-53,-5614299353876264,-54
-7347264753090170,-56,8960254714114315,-53,-7347264753090170,-56,8960254714114315,-53,-7347264752433458,-56,8960254713313431,-53
-8298158803299376,-54,7994671845815977,-53,-8298158803299376,-54,7994671845815977,-53,-8298158843083796,-54,7994671884145369,-53
-6595649161850961,-53,6134089194245840,-53,-6595649161850961,-53,6134089194245840,-53,-6595649117834994,-53,6134089153310088,-53
5814332904365350,-53,-6879183872360147,-53,5814332904365350,-53,-6879183872360147,-53,5814332977140845,-53,-6879183958463922,-53
9007198982688014,-53,-6736106340745316,-65,9007198982688012,-53,-6736106340741462,-65,9007198969468358,-53,-6736106330855036,-65
-8845689677013513,-53,6792244856235897,-55,-8845689677013513,-53,6792244856235897,-55,-8845689674068362,-53,6792244853974436,-55
5221545045513960,-53,7339285075994971,-53,5221545045513960,-53,7339285075994971,-53,5221545111425438,-53,7339285168638648,-53
-4920858059845262,-53,-7544189432728440,-53,-4920858059845262,-53,-7544189432728440,-53,-4920858064209761,-53,-7544189439419673,-53
-7403921442397250,-53,-5129482000472255,-53,-7403921442397250,-53,-5129482000472255,-53,-7403921449374739,-53,-5129482005306302,-53
-8130069094401301,-57,-8992855084857344,-53,-8130069094401252,-57,-8992855084857342,-53,-8130068969757085,-57,-8992854946985583,-53
-7740863944469288,-53,-4605286464713027,-53,-7740863944469288,-53,-4605286464713027,-53,-7740863943425194,-53,-4605286464091862,-53
-6478439792039017,-54,8404587567410937,-53,-6478439792039017,-54,8404587567410937,-53,-6478439758153102,-54,8404587523450176,-53
7312642697394876,-53,-5258791580021795,-53,7312642697394876,-53,-5258791580021795,-53,7312642694101905,-53,-5258791577653698,-53
6308541358799093,-54,-8436836677427647,-53,6308541358799093,-54,-8436836677427647,-53,6308541357014914,-54,-8436836675041543,-53
8557548438542173,-56,-8943455333805255,-53,8557548438542173,-56,-8943455333805255,-53,8557548438631298,-56,-8943455333898399,-53
8294103763014467,-53,-7024949325316185,-54,8294103763014467,-53,-7024949325316185,-54,8294103746425825,-53,-7024949311265918,-54
6521308139789224,-53,6213065089992444,-53,6521308139789224,-53,6213065089992444,-53,6521308099785780,-53,6213065051879846,-53
7054989833384633,-54,-8287726891305899,-53,7054989833384636,-54,-8287726891305899,-53,7054989891255722,-54,-8287726959288953,-53
6863227350950876,-53,-5833159384248366,-53,6863227350950875,-53,-5833159384248365,-53,6863227327679987,-53,-5833159364470090,-53
6133923697622728,-53,-6595802923572443,-53,6133923697622728,-53,-6595802923572443,-53,6133923695573942,-53,-6595802921369386,-53
8996357576200482,-53,-7068813698501792,-57,8996357576200482,-53,-7068813698501792,-57,8996357586136219,-53,-7068813706308716,-57
8993918755649380,-53,-7823047254027842,-57,8993918755649380,-53,-7823047254027842,-57,8993918764390455,-53,-7823047261630961,-57
7308240165614258,-54,8232681439766284,-53,7308240165614259,-54,8232681439766284,-53,7308240121416665,-54,8232681389978003,-53
6563688966776992,-54,8388035147969666,-53,6563688966776992,-54,8388035147969666,-53,6563688966418703,-54,8388035147511793,-53
8066136598508356,-53,-8016752040450490,-54,8066136598508356,-53,-8016752040450490,-54,8066136590064263,-53,-8016752032058096,-54
5885772641600534,-53,-6818160803774469,-53,5885772641600534,-53,-6818160803774469,-53,5885772631524934,-53,-6818160792102755,-53
-8916887130261688,-53,-5089221808334553,-55,-8916887130261688,-53,-5089221808334553,-55,-8916887131180048,-53,-5089221808858698,-55
-7977862051005084,-53,-8362620406122129,-54,-7977862051005084,-53,-8362620406122129,-54,-7977862059630800,-53,-8362620415163847,-54
-8823714113783953,-53,7235144648246072,-55,-8823714113783953,-53,7235144648246072,-55,-8823714113024674,-53,7235144647623490,-55
-5010539336453788,-60,9007114160340234,-53,-5010539336453788,-60,9007114160340234,-53,-5010539353623837,-60,9007114191205693,-53
-8266841099020314,-53,-7152335220539392,-54,-8266841099020314,-53,-7152335220539392,-54,-8266841087850380,-53,-7152335210875349,-54
-5261394538703171,-53,7310770494318017,-53,-5261394538703171,-53,7310770494318017,-53,-5261394548980018,-53,7310770508597818,-53
5494460557822492,-55,-8901843588525641,-53,5494460557822492,-55,-8901843588525641,-53,5494460562148157,-55,-8901843595533862,-53
6580535003572740,-53,6150300590872870,-53,6580535003572740,-53,6150300590872870,-53,6580535153680492,-53,6150300731166599,-53
-8043571814480055,-58,-9003691220177654,-53,-8043571814480055,-58,-9003691220177654,-53,-8043571640365534,-58,-9003691025279987,-53
-8994862165452348,-53,-7540248913768703,-57,-8994862165452348,-53,-7540248913768703,-57,-8994862160682741,-53,-7540248909770417,-57
9006359310450797,-53,7872229665648251,-59,9006359310450797,-53,7872229665648192,-59,9006359453551224,-53,7872229790728636,-59
5589886057339667,-54,-8562588961462827,-53,5589886057339667,-54,-8562588961462827,-53,5589886055244902,-54,-8562588958254065,-53
-5129246243830733,-53,7404084689522411,-53,-5129246243830733,-53,7404084689522411,-53,-5129246244396272,-53,7404084690338768,-53
8068996737275225,-53,8005230611572505,-54,8068996737275225,-53,8005230611572505,-54,8068996723328691,-53,8005230597736185,-54
-6181455419553143,-53,6551278238663807,-53,-6181455419553143,-53,6551278238663807,-53,-6181455440217589,-53,6551278260564561,-53
-6477888980785532,-54,8404693648965942,-53,-6477888980785532,-54,8404693648965942,-53,-6477888978328482,-54,8404693645778059,-53
7373997516254061,-53,-5172407370268061,-53,7373997516254061,-53,-5172407370268061,-53,7373997551886825,-53,-5172407395262261,-53
-8766311407166867,-53,-8276638969234047,-55,-8766311407166867,-53,-8276638969234047,-55,-8766311410688838,-53,-8276638972559287,-55
-7517068254228813,-53,-4962189228597642,-53,-7517068254228813,-53,-4962189228597642,-53,-7517068276741259,-53,-4962189243458624,-53
-7732170296760116,-54,8135294947095950,-53,-7732170296760116,-54,8135294947095950,-53,-7732170191535469,-54,8135294836385309,-53
6995543485543246,-53,-5673800112623645,-53,6995543485543246,-53,-5673800112623645,-53,6995543487441273,-53,-5673800114163057,-53
-5140306019830296,-53,7396410671733753,-53,-5140306019830298,-53,7396410671733751,-53,-5140306006275942,-53,7396410652230324,-53
7584933729368535,-57,-8994715397140160,-53,7584933729368535,-57,-8994715397140160,-53,7584933729482401,-57,-8994715397275189,-53
-8077007161433613,-54,8051094700267082,-53,-8077007161433613,-54,8051094700267082,-53,-8077007154394521,-54,8051094693250573,-53
-8389153901533033,-53,6557967673988935,-54,-8389153901533033,-53,6557967673988935,-54,-8389153885494991,-53,6557967661451681,-54
-4794148753707396,-54,8682376992869852,-53,-4794148753707396,-54,8682376992869852,-53,-4794148757008510,-54,8682376998848287,-53
-7051391336573697,-53,5604240941629455,-53,-7051391336573697,-53,5604240941629456,-53,-7051391359581670,-53,5604240959915524,-53
5893913332501850,-53,-6811124888346833,-53,5893913332501850,-53,-6811124888346833,-53,5893913332273895,-53,-6811124888083404,-53
7811859334702417,-55,-8792926928283157,-53,7811859334702417,-55,-8792926928283157,-53,7811859333738648,-55,-8792926927198350,-53
-8577924394282918,-53,-5495034568660555,-54,-8577924394282918,-53,-5495034568660555,-54,-8577924441052156,-53,-5495034598621017,-54
-8957171569668858,-53,7584048621100271,-56,-8957171569668858,-53,7584048621100271,-56,-8957171569619487,-53,7584048621058469,-56
-6731774934092329,-53,-5984383339221809,-53,-6731774934092329,-53,-5984383339221809,-53,-6731774937683466,-53,-5984383342414243,-53
-8889544772451412,-53,5804316718751742,-55,-8889544772451412,-53,5804316718751742,-55,-8889544771632797,-53,5804316718217238,-55
7344494048647935,-53,-5214215543586983,-53,7344494048647934,-53,-5214215543586983,-53,7344494018780104,-53,-5214215522382350,-53
7070958518537559,-53,-5579532539578153,-53,7070958518537559,-53,-5579532539578153,-53,7070958519385713,-53,-5579532540247412,-53
-5030637224201587,-55,8918964707346321,-53,-5030637224201587,-55,8918964707346321,-53,-5030637198377875,-55,8918964661562702,-53
-8605737740378191,-53,5318238364941083,-54,-8605737740378191,-53,5318238364941083,-54,-8605737753087390,-53,5318238372795209,-54
5588253500051440,-54,-8562855476869627,-53,5588253500051440,-54,-8562855476869627,-53,5588253500090409,-54,-8562855476929338,-53
-6610307650148801,-54,-8378877934969428,-53,-6610307650148802,-54,-8378877934969428,-53,-6610307611537359,-54,-8378877886027595,-53
8780011046076633,-53,8040939160958989,-55,8780011046076633,-53,8040939160958989,-55,8780011017462219,-53,8040939134753240,-55
-7545682304746603,-53,-4918568535527373,-53,-7545682304746603,-53,-4918568535527373,-53,-7545682305233239,-53,-4918568535844582,-53
-5122363698987982,-53,7408847865487333,-53,-5122363698987982,-53,7408847865487333,-53,-5122363711324756,-53,7408847883330908,-53
-4653720375599970,-54,-8701457176056728,-53,-4653720375599970,-54,-8701457176056728,-53,-4653720375641574,-54,-8701457176134518,-53
-5954481600406124,-53,-6758238379708367,-53,-5954481600406124,-53,-6758238379708367,-53,-5954481599472531,-53,-6758238378648754,-53
8769929517752390,-53,8215082850785724,-55,8769929517752390,-53,8215082850785724,-55,8769929501262398,-53,8215082835339004,-55
-5031155731800655,-53,7471084830327102,-53,-5031155731800653,-53,7471084830327102,-53,-5031155712231213,-53,7471084801267190,-53
5902130873658210,-53,-6804005342863748,-53,5902130873658210,-53,-6804005342863748,-53,5902130892542512,-53,-6804005364633664,-53
-8767980275118145,-55,8736406323803081,-53,-8767980275118145,-55,8736406323803081,-53,-8767980273524746,-55,8736406322215420,-53
-6611547909904827,-53,-6116949436595926,-53,-6611547909904827,-53,-6116949436595926,-53,-6611547915395853,-53,-6116949441676178,-53
5278561842841286,-53,-7298384799282559,-53,5278561842841285,-53,-7298384799282559,-53,5278561835747340,-53,-7298384789474141,-53
8882305780681484,-53,5979005934146691,-55,8882305780681484,-53,5979005934146691,-55,8882305741749913,-53,5979005907940422,-55
7035090996734081,-57,-8996460762958996,-53,7035090996734132,-57,-8996460762958997,-53,7035091032572265,-57,-8996460808788731,-53
-5053901102287229,-53,7455717156710740,-53,-5053901102287229,-53,7455717156710740,-53,-5053901102262188,-53,7455717156673799,-53
-4839693923116299,-54,8676057792671863,-53,-4839693923116299,-54,8676057792671863,-53,-4839693911145290,-54,8676057771211586,-53
-7883827161341723,-53,-8712039203910079,-54,-7883827161341723,-53,-8712039203910079,-54,-7883827151069831,-53,-8712039192559104,-54
6381661920634872,-53,6356416349467008,-53,6381661920634873,-53,6356416349467006,-53,6381661877847613,-53,6356416306849010,-53
-5137931198089282,-53,-7398060506344600,-53,-5137931198089281,-53,-7398060506344600,-53,-5137931186110726,-53,-7398060489096788,-53
-8966975457588503,-53,6802296662606711,-56,-8966975457588503,-53,6802296662606711,-56,-8966975491828096,-53,6802296688580671,-56
-8606886733799195,-53,5310796174267475,-54,-8606886733799196,-53,5310796174267477,-54,-8606886862088063,-53,5310796253426881,-54
-8647682439218549,-53,-5038740547370176,-54,-8647682439218549,-53,-5038740547370176,-54,-8647682471001972,-53,-5038740565889406,-54
-4847342949467139,-53,7591633820036180,-53,-4847342949467139,-53,7591633820036180,-53,-4847342949196671,-53,7591633819612589,-53
-5897605902105780,-54,-8510828267735698,-53,-5897605902105780,-54,-8510828267735698,-53,-5897605895320700,-54,-8510828257944157,-53
-4775283059837873,-53,-7637166310233740,-53,-4775283059837873,-53,-7637166310233740,-53,-4775283059927348,-53,-7637166310376837,-53
-7943080582970663,-54,-8084337059553694,-53,-7943080582970663,-54,-8084337059553694,-53,-7943080583255199,-54,-8084337059843290,-53
7552438534797083,-53,4908187979377386,-53,7552438534797083,-53,4908187979377386,-53,7552438551589070,-53,4908187990290183,-53
8589999219143699,-55,8747450039893168,-53,8589999219143699,-55,8747450039893168,-53,8589999237981862,-55,8747450059076625,-53
4912065877523218,-53,7549916990026089,-53,4912065877523218,-53,7549916990026089,-53,4912065883236083,-53,7549916998806846,-53
8460555664444884,-54,-7952005221416087,-53,8460555664444884,-54,-7952005221416087,-53,8460555642493178,-54,-7952005200783863,-53
7666514201536983,-53,-4728022504362347,-53,7666514201536983,-53,-4728022504362347,-53,7666514201667510,-53,-4728022504442845,-53
6594395668905954,-56,-8969401740250009,-53,6594395668905949,-56,-8969401740250009,-53,6594395701415678,-56,-8969401784468286,-53
5314511348447756,-53,7272249123658093,-53,5314511348447756,-53,7272249123658093,-53,5314511343767860,-53,7272249117254237,-53
-6221660685591931,-54,8452950446725695,-53,-6221660685591931,-54,8452950446725695,-53,-6221660683410592,-54,8452950443762056,-53
-7211795518901087,-53,-5396261960274014,-53,-7211795518901087,-53,-5396261960274014,-53,-7211795513810566,-53,-5396261956465006,-53
-8188672980765324,-54,8022845315571542,-53,-8188672980765324,-54,8022845315571542,-53,-8188672980508240,-54,8022845315319664,-53
-4826822488667872,-53,-7604697367627276,-53,-4826822488667872,-53,-7604697367627276,-53,-4826822505822420,-53,-7604697394654404,-53
-7968820592621359,-53,8397031962816807,-54,-7968820592621359,-53,8397031962816807,-54,-7968820696018037,-53,8397032071769594,-54
4530060727636086,-54,8717756336614927,-53,4530060727636086,-54,8717756336614927,-53,4530060718329955,-54,8717756318705989,-53
5512678749540337,-57,-9000607101553377,-53,5512678749540337,-57,-9000607101553377,-53,5512678741953341,-57,-9000607089166011,-53
6003401389131159,-55,8881277291173976,-53,6003401389131163,-55,8881277291173978,-53,6003401532887032,-55,8881277503842706,-53
-8934984269077347,-54,-7821198900536484,-53,-8934984269077347,-54,-7821198900536484,-53,-8934984171315728,-54,-7821198814961284,-53
-7916303801945250,-53,-8593432330799179,-54,-7916303801945250,-53,-8593432330799179,-54,-7916303801908431,-53,-8593432330759211,-54
5797375630393769,-56,8978000233626559,-53,5797375630393769,-56,8978000233626559,-53,5797375622771115,-56,8978000221821875,-53
-7918914373751580,-53,-8583806290039774,-54,-7918914373751580,-53,-8583806290039774,-54,-7918914367912065,-53,-8583806283709958,-54
-8240263372170913,-54,8009628765839006,-53,-8240263372170913,-54,8009628765839006,-53,-8240263365951317,-54,8009628759793488,-53
6190373107107000,-53,-6542852508248227,-53,6190373107107000,-53,-6542852508248227,-53,6190373105184740,-53,-6542852506216514,-53
4519123826654360,-55,8936063591592756,-53,4519123826654360,-55,8936063591592756,-53,4519123824113951,-55,8936063586569382,-53
7926499780415998,-54,-8088404498995117,-53,7926499780415998,-54,-8088404498995117,-53,7926499792587433,-54,-8088404511415163,-53
-4695838829834349,-55,-8930367112335824,-53,-4695838829834349,-55,-8930367112335824,-53,-4695838855491864,-55,-8930367161130306,-53
-7707598613234404,-53,4660746900608996,-53,-7707598613234404,-53,4660746900608996,-53,-7707598550108281,-53,4660746862436941,-53
8627515785573323,-53,5175174886329409,-54,8627515785573323,-53,5175174886329409,-54,8627515811013434,-53,5175174901589540,-54
-8988140023732520,-53,4685140387223590,-56,-8988140023732520,-53,4685140387223590,-56,-8988139947776844,-53,4685140347631081,-56
8235925609032363,-53,7293604626339728,-54,8235925609032363,-53,7293604626339728,-54,8235925608434005,-53,7293604625809832,-54
-8881366230350973,-54,7836451476020504,-53,-8881366230350973,-54,7836451476020504,-53,-8881366230162913,-54,7836451475854570,-53
-7626193245249486,-54,-8160265343775630,-53,-7626193245249484,-54,-8160265343775630,-53,-7626193235449604,-54,-8160265333289452,-53
-6953922809142462,-53,5724735284324510,-53,-6953922809142462,-53,5724735284324510,-53,-6953922803364690,-53,5724735279568027,-53
-7660667014514672,-54,8152188814946030,-53,-7660667014514672,-54,8152188814946030,-53,-7660667013823260,-54,8152188814210256,-53
