x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6081914853100999,-66,-5255608021826091,-65,-6081914853100999,-66,-5255608021826091,-65,-6081914853100999,-66,-5255608021826091,-65
5339687333126891,-71,6103006159099365,-65,5339687333126891,-71,6103006159099365,-65,5339687333126891,-71,6103006159099365,-65
-8419745161012331,-66,8765802743681709,-66,-8419745161012331,-66,8765802743681709,-66,-8419745161012331,-66,8765802743681709,-66
-8300014439417934,-66,-4560229693813251,-65,-8300014439417934,-66,-4560229693813251,-65,-8300014439417934,-66,-4560229693813251,-65
5638759304097329,-65,4765628550863567,-66,5638759304097329,-65,4765628550863567,-66,5638759304097329,-65,4765628550863567,-66
-7653810415597236,-66,4727217922567239,-65,-7653810415597236,-66,4727217922567239,-65,-7653810415597236,-66,4727217922567239,-65
8719677137965860,-66,8351634363907481,-66,8719677137965860,-66,8351634363907481,-66,8719677137965860,-66,8351634363907481,-66
8078126568161287,-67,-5730483251336661,-65,8078126568161287,-67,-5730483251336661,-65,8078126568161287,-67,-5730483251336661,-65
8475919048620685,-66,8612037059053874,-66,8475919048620685,-66,8612037059053874,-66,8475919048620685,-66,8612037059053874,-66
-5970010105299744,-65,6875386083157451,-68,-5970010105299744,-65,6875386083157451,-68,-5970010105299744,-65,6875386083157451,-68
-4573325360054598,-71,6144868819920021,-65,-4573325360054598,-71,6144868819920021,-65,-4573325360054598,-71,6144868819920021,-65
4533168742877479,-65,8183390415477923,-66,4533168742877479,-65,8183390415477923,-66,4533168742877479,-65,8183390415477923,-66
4959323112049996,-66,-5561191979199138,-65,4959323112049996,-66,-5561191979199138,-65,4959323112049996,-66,-5561191979199138,-65
-5230027471990501,-65,-6283107036284640,-66,-5230027471990501,-65,-6283107036284640,-66,-5230027471990501,-65,-6283107036284640,-66
5157376166935361,-67,-5977052946200726,-65,5157376166935361,-67,-5977052946200726,-65,5157376166935361,-67,-5977052946200726,-65
5708271733090837,-66,5300267884349133,-65,5708271733090837,-66,5300267884349133,-65,5708271733090837,-66,5300267884349133,-65
7259092706590737,-69,-6063517578923745,-65,7259092706590737,-69,-6063517578923745,-65,7259092706590737,-69,-6063517578923745,-65
7257637287382234,-67,5791967613952989,-65,7257637287382234,-67,5791967613952989,-65,7257637287382234,-67,5791967613952989,-65
-5805805664085080,-68,-5999399998001832,-65,-5805805664085080,-68,-5999399998001832,-65,-5805805664085080,-68,-5999399998001832,-65
6018557260179635,-65,6690489428523276,-69,6018557260179635,-65,6690489428523276,-69,6018557260179635,-65,6690489428523276,-69
-5392484080325299,-65,5607036924168068,-66,-5392484080325299,-65,5607036924168068,-66,-5392484080325299,-65,5607036924168068,-66
-5414899946735718,-66,-5412564865223700,-65,-5414899946735718,-66,-5412564865223700,-65,-5414899946735718,-66,-5412564865223700,-65
5827514740339987,-66,-5313110678835981,-65,5827514740339987,-66,-5313110678835981,-65,5827514740339987,-66,-5313110678835981,-65
-6058739839268561,-65,-5502740161843887,-69,-6058739839268561,-65,-5502740161843887,-69,-6058739839268561,-65,-5502740161843887,-69
-6944819811048897,-66,-5064975446445862,-65,-6944819811048897,-66,-5064975446445862,-65,-6944819811048897,-66,-5064975446445862,-65
-5113738487963892,-66,5555256856866267,-65,-5113738487963892,-66,5555256856866267,-65,-5113738487963892,-66,5555256856866267,-65
-5404053781325112,-65,-5681163226990930,-66,-5404053781325112,-65,-5681163226990930,-66,-5404053781325112,-65,-5681163226990930,-66
6510613908171224,-68,6049398344724585,-65,6510613908171224,-68,6049398344724585,-65,6510613908171224,-68,6049398344724585,-65
8319435462367464,-66,-8947356390910508,-66,8319435462367464,-66,-8947356390910508,-66,8319435462367464,-66,-8947356390910508,-66
6170531916248461,-66,5290008926516951,-65,6170531916248461,-66,5290008926516951,-65,6170531916248461,-66,5290008926516951,-65
-8422577335281647,-66,-8804320910099670,-66,-8422577335281647,-66,-8804320910099670,-66,-8422577335281647,-66,-8804320910099670,-66
5114773236591448,-65,-6714859434999112,-66,5114773236591448,-65,-6714859434999112,-66,5114773236591448,-65,-6714859434999112,-66
5126471305529498,-68,6047900424006362,-65,5126471305529498,-68,6047900424006362,-65,5126471305529498,-68,6047900424006362,-65
-8970512429354369,-66,8343928758101648,-66,-8970512429354369,-66,8343928758101648,-66,-8970512429354369,-66,8343928758101648,-66
-6112991303659647,-65,8314108986098621,-70,-6112991303659647,-65,8314108986098621,-70,-6112991303659647,-65,8314108986098621,-70
8322540862370465,-67,5811294347577325,-65,8322540862370465,-67,5811294347577325,-65,8322540862370465,-67,5811294347577325,-65
-6261310864054299,-66,-5294912639786918,-65,-6261310864054299,-66,-5294912639786918,-65,-6261310864054299,-66,-5294912639786918,-65
-6187251164842927,-66,5267439314953309,-65,-6187251164842927,-66,5267439314953309,-65,-6187251164842927,-66,5267439314953309,-65
5948664352093521,-65,5241037474060306,-67,5948664352093521,-65,5241037474060306,-67,5948664352093521,-65,5241037474060306,-67
6539486587833575,-66,5075774037737342,-65,6539486587833575,-66,5075774037737342,-65,6539486587833575,-66,5075774037737342,-65
-4994026226542491,-66,-5571746729005459,-65,-4994026226542491,-66,-5571746729005459,-65,-4994026226542491,-66,-5571746729005459,-65
-8703575838582617,-66,-8564602414590938,-66,-8703575838582617,-66,-8564602414590938,-66,-8703575838582617,-66,-8564602414590938,-66
5066992725034099,-65,6784923842267991,-66,5066992725034099,-65,6784923842267991,-66,5066992725034099,-65,6784923842267991,-66
8937044730371734,-66,-8422390328242293,-66,8937044730371734,-66,-8422390328242293,-66,8937044730371734,-66,-8422390328242293,-66
-4664741560720669,-66,5660557554561348,-65,-4664741560720669,-66,5660557554561348,-65,-4664741560720669,-66,5660557554561348,-65
7796406257815703,-66,4752935841117660,-65,7796406257815703,-66,4752935841117660,-65,7796406257815703,-66,4752935841117660,-65
5875773031474438,-65,6481664351227884,-67,5875773031474438,-65,6481664351227884,-67,5875773031474438,-65,6481664351227884,-67
-5866944828448400,-65,-7568810586528533,-67,-5866944828448400,-65,-7568810586528533,-67,-5866944828448400,-65,-7568810586528533,-67
5735900752632166,-65,7986346325701497,-67,5735900752632166,-65,7986346325701497,-67,5735900752632166,-65,7986346325701497,-67
-6189689362927499,-66,-5117863284020026,-65,-6189689362927499,-66,-5117863284020026,-65,-6189689362927499,-66,-5117863284020026,-65
8126646945361008,-67,5727806676417782,-65,8126646945361008,-67,5727806676417782,-65,8126646945361008,-67,5727806676417782,-65
6104061208238953,-65,4725524013922845,-68,6104061208238953,-65,4725524013922845,-68,6104061208238953,-65,4725524013922845,-68
-7348576709127394,-67,5862933199648973,-65,-7348576709127394,-67,5862933199648973,-65,-7348576709127394,-67,5862933199648973,-65
6147292014832910,-65,5095288763184467,-70,6147292014832910,-65,5095288763184467,-70,6147292014832910,-65,5095288763184467,-70
-7119041399718659,-68,-6066813682694807,-65,-7119041399718659,-68,-6066813682694807,-65,-7119041399718659,-68,-6066813682694807,-65
-6961408530479031,-69,-6095913808228892,-65,-6961408530479031,-69,-6095913808228892,-65,-6961408530479031,-69,-6095913808228892,-65
7418379267470102,-66,4858008987374473,-65,7418379267470102,-66,4858008987374473,-65,7418379267470102,-66,4858008987374473,-65
6085795511672793,-65,-6215333386621908,-70,6085795511672793,-65,-6215333386621908,-70,6085795511672793,-65,-6215333386621908,-70
-7861615922561012,-68,-6049877502465317,-65,-7861615922561012,-68,-6049877502465317,-65,-7861615922561012,-68,-6049877502465317,-65
-5145806866003672,-65,6598704275130161,-66,-5145806866003672,-65,6598704275130161,-66,-5145806866003672,-65,6598704275130161,-66
6475328701414399,-67,-5907263819217885,-65,6475328701414399,-67,-5907263819217885,-65,6475328701414399,-67,-5907263819217885,-65
-6101975954568052,-66,5330555088812652,-65,-6101975954568052,-66,5330555088812652,-65,-6101975954568052,-66,5330555088812652,-65
-8175475242805375,-67,5768381479732764,-65,-8175475242805375,-67,5768381479732764,-65,-8175475242805375,-67,5768381479732764,-65
-6655039009504451,-68,-5987140304511803,-65,-6655039009504451,-68,-5987140304511803,-65,-6655039009504451,-68,-5987140304511803,-65
-7255240479100059,-67,-5754992339884334,-65,-7255240479100059,-67,-5754992339884334,-65,-7255240479100059,-67,-5754992339884334,-65
4679913518823729,-65,7821413877964924,-66,4679913518823729,-65,7821413877964924,-66,4679913518823729,-65,7821413877964924,-66
4526901030667943,-66,5648547434522361,-65,4526901030667943,-66,5648547434522361,-65,4526901030667943,-66,5648547434522361,-65
-7571311608612264,-67,5720895876220842,-65,-7571311608612264,-67,5720895876220842,-65,-7571311608612264,-67,5720895876220842,-65
-5298898167669579,-70,-6070253466244999,-65,-5298898167669579,-70,-6070253466244999,-65,-5298898167669579,-70,-6070253466244999,-65
7653967400186331,-66,4649047864611432,-65,7653967400186331,-66,4649047864611432,-65,7653967400186331,-66,4649047864611432,-65
5828535297732441,-66,-5440709682717562,-65,5828535297732441,-66,-5440709682717562,-65,5828535297732441,-66,-5440709682717562,-65
-6639110589849672,-66,-5098650280360363,-65,-6639110589849672,-66,-5098650280360363,-65,-6639110589849672,-66,-5098650280360363,-65
6066929119415917,-65,-6761894506099975,-68,6066929119415917,-65,-6761894506099975,-68,6066929119415917,-65,-6761894506099975,-68
-7744105846255094,-67,5753764513075408,-65,-7744105846255094,-67,5753764513075408,-65,-7744105846255094,-67,5753764513075408,-65
-4610172442028088,-65,7609262678417990,-66,-4610172442028088,-65,7609262678417990,-66,-4610172442028088,-65,7609262678417990,-66
5367535425702940,-65,6104965407970717,-66,5367535425702940,-65,6104965407970717,-66,5367535425702940,-65,6104965407970717,-66
-6072459261325632,-65,-6099898734787374,-69,-6072459261325632,-65,-6099898734787374,-69,-6072459261325632,-65,-6099898734787374,-69
-5823559017719985,-65,7653340402311324,-67,-5823559017719985,-65,7653340402311324,-67,-5823559017719985,-65,7653340402311324,-67
6056553209814978,-66,-5290475008302406,-65,6056553209814978,-66,-5290475008302406,-65,6056553209814978,-66,-5290475008302406,-65
-5345687525367240,-68,-6093475812980537,-65,-5345687525367240,-68,-6093475812980537,-65,-5345687525367240,-68,-6093475812980537,-65
6977909660942246,-66,5046058081219332,-65,6977909660942246,-66,5046058081219332,-65,6977909660942246,-66,5046058081219332,-65
-8050379877718243,-66,-4594792537436226,-65,-8050379877718243,-66,-4594792537436226,-65,-8050379877718243,-66,-4594792537436226,-65
-4654067851959450,-65,7936068967226166,-66,-4654067851959450,-65,7936068967226166,-66,-4654067851959450,-65,7936068967226166,-66
-5567364097619669,-65,4882797963329025,-66,-5567364097619669,-65,4882797963329025,-66,-5567364097619669,-65,4882797963329025,-66
-6103061087298999,-65,6077397683439158,-71,-6103061087298999,-65,6077397683439158,-71,-6103061087298999,-65,6077397683439158,-71
4813042460825176,-66,-5606952398776776,-65,4813042460825176,-66,-5606952398776776,-65,4813042460825176,-66,-5606952398776776,-65
-5030775565801267,-65,6841850235395479,-66,-5030775565801267,-65,6841850235395479,-66,-5030775565801267,-65,6841850235395479,-66
6112247600093249,-65,6388501596561894,-70,6112247600093249,-65,6388501596561894,-70,6112247600093249,-65,6388501596561894,-70
6247802758179099,-69,6095886722622318,-65,6247802758179099,-69,6095886722622318,-65,6247802758179099,-69,6095886722622318,-65
5483984579330361,-65,-5562349425231131,-66,5483984579330361,-65,-5562349425231131,-66,5483984579330361,-65,-5562349425231131,-66
6267963902503883,-68,-6032748915992731,-65,6267963902503883,-68,-6032748915992731,-65,6267963902503883,-68,-6032748915992731,-65
4554854285480778,-65,-7979002112694036,-66,4554854285480778,-65,-7979002112694036,-66,4554854285480778,-65,-7979002112694036,-66
-5017107183476482,-66,5454612399828822,-65,-5017107183476482,-66,5454612399828822,-65,-5017107183476482,-66,5454612399828822,-65
5792049114625839,-65,-7608420622289689,-67,5792049114625839,-65,-7608420622289689,-67,5792049114625839,-65,-7608420622289689,-67
6267249389925547,-66,-5286735804585011,-65,6267249389925547,-66,-5286735804585011,-65,6267249389925547,-66,-5286735804585011,-65
5433330551861203,-72,-6085678550134654,-65,5433330551861203,-72,-6085678550134654,-65,5433330551861203,-72,-6085678550134654,-65
-6017576643686499,-67,5874959366596056,-65,-6017576643686499,-67,5874959366596056,-65,-6017576643686499,-67,5874959366596056,-65
-6010226273127765,-65,7434321032109027,-70,-6010226273127765,-65,7434321032109027,-70,-6010226273127765,-65,7434321032109027,-70
-5791927510516600,-65,7590790343682131,-67,-5791927510516600,-65,7590790343682131,-67,-5791927510516600,-65,7590790343682131,-67
-6635139860675218,-69,-6076451068815916,-65,-6635139860675218,-69,-6076451068815916,-65,-6635139860675218,-69,-6076451068815916,-65
-5065756492585713,-65,6668367469168094,-66,-5065756492585713,-65,6668367469168094,-66,-5065756492585713,-65,6668367469168094,-66
-8422181540389829,-71,6145968998042319,-65,-8422181540389829,-71,6145968998042319,-65,-8422181540389829,-71,6145968998042319,-65
5985542293442073,-65,-8777193897252256,-68,5985542293442073,-65,-8777193897252256,-68,5985542293442073,-65,-8777193897252256,-68
-7399615715991970,-66,-4891384199764203,-65,-7399615715991970,-66,-4891384199764203,-65,-7399615715991970,-66,-4891384199764203,-65
-6042812855765100,-65,6194239026437393,-68,-6042812855765100,-65,6194239026437393,-68,-6042812855765100,-65,6194239026437393,-68
-8638887342789752,-71,-6170783256249229,-65,-8638887342789752,-71,-6170783256249229,-65,-8638887342789752,-71,-6170783256249229,-65
5643757083068433,-66,-5408899807384553,-65,5643757083068433,-66,-5408899807384553,-65,5643757083068433,-66,-5408899807384553,-65
5252608196656029,-65,-6265273431398387,-66,5252608196656029,-65,-6265273431398387,-66,5252608196656029,-65,-6265273431398387,-66
-5919719522921416,-66,5346384120324797,-65,-5919719522921416,-66,5346384120324797,-65,-5919719522921416,-66,5346384120324797,-65
-4545582105913722,-71,-6059720118263401,-65,-4545582105913722,-71,-6059720118263401,-65,-4545582105913722,-71,-6059720118263401,-65
-7423212146029829,-66,4729088560976362,-65,-7423212146029829,-66,4729088560976362,-65,-7423212146029829,-66,4729088560976362,-65
5782557820081259,-65,6975945710007349,-67,5782557820081259,-65,6975945710007349,-67,5782557820081259,-65,6975945710007349,-67
5909623740101253,-70,-6098976324965065,-65,5909623740101253,-70,-6098976324965065,-65,5909623740101253,-70,-6098976324965065,-65
5992988842365155,-65,7888821788363608,-68,5992988842365155,-65,7888821788363608,-68,5992988842365155,-65,7888821788363608,-68
5966397634712837,-65,5795327429125338,-67,5966397634712837,-65,5795327429125338,-67,5966397634712837,-65,5795327429125338,-67
-6028131700045056,-65,-7530126384139827,-70,-6028131700045056,-65,-7530126384139827,-70,-6028131700045056,-65,-7530126384139827,-70
7211597779939580,-66,4940546401205659,-65,7211597779939580,-66,4940546401205659,-65,7211597779939580,-66,4940546401205659,-65
-6047442224059797,-65,-5726040331572966,-68,-6047442224059797,-65,-5726040331572966,-68,-6047442224059797,-65,-5726040331572966,-68
8111046899367448,-69,6110826450787611,-65,8111046899367448,-69,6110826450787611,-65,8111046899367448,-69,6110826450787611,-65
6378895560612045,-66,-5168963783094077,-65,6378895560612045,-66,-5168963783094077,-65,6378895560612045,-66,-5168963783094077,-65
-8545964349726684,-66,8836244699618519,-66,-8545964349726684,-66,8836244699618519,-66,-8545964349726684,-66,8836244699618519,-66
5911866130592733,-65,-6486946153166872,-67,5911866130592733,-65,-6486946153166872,-67,5911866130592733,-65,-6486946153166872,-67
5409652468696540,-66,5479546825332200,-65,5409652468696540,-66,5479546825332200,-65,5409652468696540,-66,5479546825332200,-65
-6495656840936074,-66,-5161757173970798,-65,-6495656840936074,-66,-5161757173970798,-65,-6495656840936074,-66,-5161757173970798,-65
6115431042520526,-65,-6683573171175561,-72,6115431042520526,-65,-6683573171175561,-72,6115431042520526,-65,-6683573171175561,-72
5435989458186766,-65,5660399837484432,-66,5435989458186766,-65,5660399837484432,-66,5435989458186766,-65,5660399837484432,-66
-7163165334768860,-66,-4919186710325991,-65,-7163165334768860,-66,-4919186710325991,-65,-7163165334768860,-66,-4919186710325991,-65
-5738796243948204,-65,7501938500372095,-67,-5738796243948204,-65,7501938500372095,-67,-5738796243948204,-65,7501938500372095,-67
-5293403374763887,-69,-6128606148868800,-65,-5293403374763887,-69,-6128606148868800,-65,-5293403374763887,-69,-6128606148868800,-65
8647696140739291,-69,6028628574469743,-65,8647696140739291,-69,6028628574469743,-65,8647696140739291,-69,6028628574469743,-65
