x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6972488010231977,-56,-8951396097456203,-55,-6972488010231985,-56,-8951396097456200,-55,-6972488010231977,-56,-8951396097456203,-55
-6549580263357242,-55,-8131349799829043,-55,-6549580263357239,-55,-8131349799829038,-55,-6549580263357239,-55,-8131349799829038,-55
-4612295722373958,-59,5025553565870487,-54,-4612295722373962,-59,5025553565870487,-54,-4612295722373958,-59,5025553565870487,-54
-4692558820341897,-56,8437364711219160,-55,-4692558820341897,-56,8437364711219161,-55,-4692558820341897,-56,8437364711219160,-55
4591439202959792,-54,-5662645197310464,-57,4591439202959791,-54,-5662645197310460,-57,4591439202959791,-54,-5662645197310458,-57
-4598032073188310,-55,6098169501341884,-55,-4598032073188304,-55,6098169501341884,-55,-4598032073188306,-55,6098169501341884,-55
-7875190090420408,-55,6897291471363776,-55,-7875190090420406,-55,6897291471363773,-55,-7875190090420406,-55,6897291471363773,-55
6573160663979814,-57,8735393180915150,-56,6573160663979863,-57,8735393180915140,-56,6573160663979814,-57,8735393180915150,-56
6649292771643851,-62,8620501092216896,-55,6649292771643420,-62,8620501092216893,-55,6649292771643503,-62,8620501092216893,-55
-5453619944165002,-54,-5763500739589702,-56,-5453619944165001,-54,-5763500739589694,-56,-5453619944165001,-54,-5763500739589697,-56
4981528200144868,-54,7262618981397654,-56,4981528200144868,-54,7262618981397658,-56,4981528200144868,-54,7262618981397654,-56
6975538620504421,-56,6683833887607056,-55,6975538620504421,-56,6683833887607056,-55,6975538620504421,-56,6683833887607056,-55
-6486456121201217,-55,6561940138539488,-57,-6486456121201216,-55,6561940138539496,-57,-6486456121201217,-55,6561940138539488,-57
7548434452989751,-55,-7918841052985019,-56,7548434452989752,-55,-7918841052984996,-56,7548434452989752,-55,-7918841052984994,-56
7188852852868922,-55,-5964868277181619,-58,7188852852868922,-55,-5964868277181622,-58,7188852852868922,-55,-5964868277181619,-58
-4625062623142893,-54,7232299324544595,-58,-4625062623142892,-54,7232299324544598,-58,-4625062623142894,-54,7232299324544595,-58
-7408545053693644,-55,-5147900959725637,-57,-7408545053693649,-55,-5147900959725631,-57,-7408545053693649,-55,-5147900959725631,-57
-8462012808436876,-55,-4609732512497680,-56,-8462012808436876,-55,-4609732512497680,-56,-8462012808436876,-55,-4609732512497680,-56
7953421742554204,-56,5458217318501806,-54,7953421742554205,-56,5458217318501804,-54,7953421742554204,-56,5458217318501804,-54
8935581149502866,-56,6515332351411764,-56,8935581149502866,-56,6515332351411764,-56,8935581149502866,-56,6515332351411764,-56
8957274269588335,-55,-7483912948626424,-56,8957274269588335,-55,-7483912948626423,-56,8957274269588335,-55,-7483912948626424,-56
-7917980910126103,-56,5651700578180849,-54,-7917980910126106,-56,5651700578180848,-54,-7917980910126103,-56,5651700578180849,-54
6886364356826425,-57,-8022113647490800,-55,6886364356826429,-57,-8022113647490796,-55,6886364356826428,-57,-8022113647490797,-55
5196099686585545,-54,-7670672280078308,-56,5196099686585544,-54,-7670672280078310,-56,5196099686585544,-54,-7670672280078309,-56
8879955243684099,-57,6547691205745762,-55,8879955243684103,-57,6547691205745767,-55,8879955243684103,-57,6547691205745767,-55
-5339876916812373,-54,-7650695660209884,-56,-5339876916812373,-54,-7650695660209885,-56,-5339876916812373,-54,-7650695660209884,-56
-4978592344166456,-54,5910504184160228,-58,-4978592344166457,-54,5910504184160322,-58,-4978592344166457,-54,5910504184160328,-58
-5156267335142675,-55,-6368473255345812,-57,-5156267335142675,-55,-6368473255345814,-57,-5156267335142675,-55,-6368473255345812,-57
7024062313811517,-55,8048121600323315,-55,7024062313811518,-55,8048121600323320,-55,7024062313811518,-55,8048121600323319,-55
4974071739675960,-54,-5455803708460558,-55,4974071739675962,-54,-5455803708460559,-55,4974071739675962,-54,-5455803708460559,-55
5096004915243886,-55,7301179495659968,-55,5096004915243891,-55,7301179495659966,-55,5096004915243886,-55,7301179495659968,-55
4802850110328898,-59,5781673667723654,-54,4802850110328896,-59,5781673667723654,-54,4802850110328898,-59,5781673667723654,-54
-6378150652523258,-56,-8321550117751578,-55,-6378150652523255,-56,-8321550117751576,-55,-6378150652523255,-56,-8321550117751576,-55
7479598175314467,-58,-8825954343876688,-55,7479598175314480,-58,-8825954343876684,-55,7479598175314476,-58,-8825954343876685,-55
7213982299448678,-56,6459591805276122,-55,7213982299448678,-56,6459591805276127,-55,7213982299448678,-56,6459591805276128,-55
4598777870672544,-54,-7507307557835946,-55,4598777870672544,-54,-7507307557835946,-55,4598777870672544,-54,-7507307557835946,-55
-6204277388947589,-55,8785133767854116,-56,-6204277388947593,-55,8785133767854119,-56,-6204277388947594,-55,8785133767854120,-56
-4984883320350906,-54,-6912851948552094,-56,-4984883320350905,-54,-6912851948552090,-56,-4984883320350905,-54,-6912851948552090,-56
6180330932767714,-55,4868945648033218,-57,6180330932767721,-55,4868945648033221,-57,6180330932767720,-55,4868945648033221,-57
5579738824962675,-59,5742671669175539,-54,5579738824962692,-59,5742671669175539,-54,5579738824962700,-59,5742671669175538,-54
-6068612640944756,-55,8427387100228556,-55,-6068612640944757,-55,8427387100228556,-55,-6068612640944756,-55,8427387100228556,-55
7900083511129436,-55,-8026498143378291,-59,7900083511129434,-55,-8026498143378374,-59,7900083511129436,-55,-8026498143378291,-59
6887180673335290,-55,-5323468984840663,-55,6887180673335286,-55,-5323468984840663,-55,6887180673335287,-55,-5323468984840663,-55
-7464938349706758,-55,5068330035181343,-56,-7464938349706757,-55,5068330035181342,-56,-7464938349706758,-55,5068330035181343,-56
-5252777667921195,-57,8073242119567356,-55,-5252777667921192,-57,8073242119567355,-55,-5252777667921195,-57,8073242119567356,-55
-5366871560119254,-54,5117409124089209,-58,-5366871560119252,-54,5117409124089247,-58,-5366871560119252,-54,5117409124089255,-58
-5840138648638674,-56,5315488865258274,-54,-5840138648638674,-56,5315488865258274,-54,-5840138648638674,-56,5315488865258274,-54
4733383943205849,-54,-8791384345776437,-56,4733383943205849,-54,-8791384345776437,-56,4733383943205849,-54,-8791384345776437,-56
4925052259479590,-60,-8271245917840940,-55,4925052259479590,-60,-8271245917840940,-55,4925052259479590,-60,-8271245917840940,-55
-8506622923819952,-57,4875440860102110,-54,-8506622923819957,-57,4875440860102108,-54,-8506622923819957,-57,4875440860102107,-54
5234734642243464,-55,-5180475607726249,-54,5234734642243464,-55,-5180475607726248,-54,5234734642243464,-55,-5180475607726249,-54
-5582283537572522,-55,-8982551414426217,-55,-5582283537572521,-55,-8982551414426214,-55,-5582283537572521,-55,-8982551414426215,-55
-6741292688038833,-56,-5455316802128839,-54,-6741292688038831,-56,-5455316802128839,-54,-6741292688038833,-56,-5455316802128839,-54
7835011440787151,-55,-8873652087558904,-57,7835011440787150,-55,-8873652087558904,-57,7835011440787151,-55,-8873652087558904,-57
8934964319399552,-58,7302776845096498,-55,8934964319399600,-58,7302776845096490,-55,8934964319399606,-58,7302776845096488,-55
-4757368882640248,-54,7846785284708074,-60,-4757368882640246,-54,7846785284707989,-60,-4757368882640244,-54,7846785284707972,-60
-5764310137238373,-54,6325758982726769,-56,-5764310137238374,-54,6325758982726769,-56,-5764310137238373,-54,6325758982726769,-56
-5892138967156136,-56,-6299027775129040,-55,-5892138967156132,-56,-6299027775129033,-55,-5892138967156132,-56,-6299027775129032,-55
7932418316541467,-57,5214625308027011,-54,7932418316541471,-57,5214625308027012,-54,7932418316541472,-57,5214625308027013,-54
-5328484586837715,-54,-6310091371122567,-56,-5328484586837715,-54,-6310091371122567,-56,-5328484586837715,-54,-6310091371122567,-56
7765035803976719,-55,8129243580043211,-57,7765035803976719,-55,8129243580043210,-57,7765035803976719,-55,8129243580043211,-57
5205384022348927,-55,7839160909689674,-58,5205384022348922,-55,7839160909689650,-58,5205384022348920,-55,7839160909689646,-58
7938913979925802,-56,8858032797383854,-55,7938913979925802,-56,8858032797383854,-55,7938913979925802,-56,8858032797383854,-55
5911373152836766,-55,-7217449933302111,-55,5911373152836757,-55,-7217449933302113,-55,5911373152836756,-55,-7217449933302113,-55
5736744114923861,-55,8904038773385280,-55,5736744114923848,-55,8904038773385298,-55,5736744114923850,-55,8904038773385298,-55
5433809551534027,-55,6755516017112685,-55,5433809551534023,-55,6755516017112692,-55,5433809551534022,-55,6755516017112695,-55
-8917468023224986,-55,5447776919439096,-58,-8917468023224989,-55,5447776919439110,-58,-8917468023224990,-55,5447776919439110,-58
5243689163539095,-55,5382099678474318,-55,5243689163539093,-55,5382099678474318,-55,5243689163539095,-55,5382099678474318,-55
-6664277015471910,-55,5521344498405374,-55,-6664277015471908,-55,5521344498405372,-55,-6664277015471908,-55,5521344498405371,-55
-8062215160534532,-55,-5399544740395492,-55,-8062215160534531,-55,-5399544740395491,-55,-8062215160534532,-55,-5399544740395492,-55
-7335197214322325,-55,5141038535118141,-55,-7335197214322326,-55,5141038535118142,-55,-7335197214322325,-55,5141038535118141,-55
5770658380558253,-56,-8285767475915904,-55,5770658380558252,-56,-8285767475915904,-55,5770658380558254,-56,-8285767475915904,-55
7023156780978448,-56,5443212510261316,-54,7023156780978448,-56,5443212510261316,-54,7023156780978448,-56,5443212510261316,-54
-4946859104497199,-56,-8888497575741540,-55,-4946859104497204,-56,-8888497575741544,-55,-4946859104497204,-56,-8888497575741544,-55
5465765899606784,-54,8305006424641104,-56,5465765899606784,-54,8305006424641100,-56,5465765899606783,-54,8305006424641100,-56
-8655262859142696,-56,-7731530922634638,-55,-8655262859142692,-56,-7731530922634644,-55,-8655262859142692,-56,-7731530922634645,-55
5350610056499018,-54,8207508121800279,-57,5350610056499018,-54,8207508121800283,-57,5350610056499018,-54,8207508121800279,-57
6357581960820701,-60,-4935188204071823,-54,6357581960820610,-60,-4935188204071825,-54,6357581960820619,-60,-4935188204071824,-54
5324132016319889,-62,-5847796871722853,-55,5324132016319544,-62,-5847796871722860,-55,5324132016319600,-62,-5847796871722860,-55
4919065259242747,-55,-5785044593865035,-56,4919065259242750,-55,-5785044593865032,-56,4919065259242747,-55,-5785044593865035,-56
-5734492914653244,-54,-7714674479449448,-62,-5734492914653244,-54,-7714674479449414,-62,-5734492914653244,-54,-7714674479449448,-62
6624825083771338,-55,4695053990926239,-54,6624825083771340,-55,4695053990926240,-54,6624825083771341,-55,4695053990926240,-54
7150231185745839,-55,-4536688067331717,-56,7150231185745838,-55,-4536688067331708,-56,7150231185745838,-55,-4536688067331705,-56
-8983415005936024,-56,-8210401488462007,-55,-8983415005936024,-56,-8210401488462007,-55,-8983415005936024,-56,-8210401488462007,-55
-6936452801142823,-55,8462058718327662,-59,-6936452801142824,-55,8462058718327642,-59,-6936452801142823,-55,8462058718327662,-59
-7305867777122938,-55,7477610390492095,-55,-7305867777122938,-55,7477610390492095,-55,-7305867777122938,-55,7477610390492095,-55
-6810510859197242,-56,6386035172487016,-55,-6810510859197240,-56,6386035172487018,-55,-6810510859197242,-56,6386035172487016,-55
-8199509099484164,-55,8305309793916803,-55,-8199509099484163,-55,8305309793916797,-55,-8199509099484162,-55,8305309793916796,-55
4780125864065666,-54,-5402084152710516,-58,4780125864065666,-54,-5402084152710516,-58,4780125864065666,-54,-5402084152710516,-58
-7111432499980129,-59,7872245501407966,-55,-7111432499980151,-59,7872245501407970,-55,-7111432499980158,-59,7872245501407972,-55
5982937638788678,-56,4688173745358080,-55,5982937638788679,-56,4688173745358080,-55,5982937638788679,-56,4688173745358080,-55
6067679349060832,-55,-6990902927750535,-56,6067679349060830,-55,-6990902927750528,-56,6067679349060830,-55,-6990902927750530,-56
-6670460574343733,-56,-5212552771828927,-54,-6670460574343739,-56,-5212552771828928,-54,-6670460574343740,-56,-5212552771828928,-54
-7612719672182867,-56,7628816574111780,-56,-7612719672182857,-56,7628816574111774,-56,-7612719672182855,-56,7628816574111773,-56
-8085766080142449,-56,4519938084453964,-55,-8085766080142455,-56,4519938084453970,-55,-8085766080142455,-56,4519938084453969,-55
-5375635680779854,-56,7234927547237694,-55,-5375635680779844,-56,7234927547237690,-55,-5375635680779843,-56,7234927547237690,-55
-5504726877735835,-58,-5689951850579854,-54,-5504726877735878,-58,-5689951850579853,-54,-5504726877735872,-58,-5689951850579853,-54
5184523839924689,-55,-5269052963547956,-55,5184523839924689,-55,-5269052963547954,-55,5184523839924688,-55,-5269052963547952,-55
-7616025454973951,-55,-8438559201080266,-57,-7616025454973957,-55,-8438559201080255,-57,-7616025454973957,-55,-8438559201080255,-57
4878229126998166,-56,-5150826282767444,-55,4878229126998174,-56,-5150826282767440,-55,4878229126998166,-56,-5150826282767444,-55
-6365737806793031,-55,7958604110097122,-56,-6365737806793030,-55,7958604110097121,-56,-6365737806793028,-55,7958604110097120,-56
-8061575585540276,-56,-5676261318519488,-55,-8061575585540275,-56,-5676261318519488,-55,-8061575585540276,-56,-5676261318519488,-55
6324676330274320,-55,8169309671475253,-56,6324676330274319,-55,8169309671475253,-56,6324676330274320,-55,8169309671475253,-56
-8162607342941142,-55,7506256261423739,-56,-8162607342941141,-55,7506256261423732,-56,-8162607342941141,-55,7506256261423733,-56
-8086611010862120,-55,8698086887396686,-56,-8086611010862120,-55,8698086887396685,-56,-8086611010862120,-55,8698086887396686,-56
6827115057006754,-58,-6470564398637413,-55,6827115057006748,-58,-6470564398637412,-55,6827115057006754,-58,-6470564398637413,-55
-5465872390629824,-54,4560690700189856,-56,-5465872390629825,-54,4560690700189855,-56,-5465872390629824,-54,4560690700189856,-56
-7154158159627936,-62,-5671873526535574,-55,-7154158159627880,-62,-5671873526535569,-55,-7154158159627898,-62,-5671873526535570,-55
4863655846865810,-54,-4552331539475182,-56,4863655846865810,-54,-4552331539475163,-56,4863655846865810,-54,-4552331539475160,-56
8557906244509535,-56,8275925791156539,-55,8557906244509539,-56,8275925791156542,-55,8557906244509540,-56,8275925791156542,-55
-6834721377426828,-57,-6116206007911470,-55,-6834721377426825,-57,-6116206007911470,-55,-6834721377426828,-57,-6116206007911470,-55
-8978918274334159,-59,5880888839934680,-54,-8978918274334186,-59,5880888839934680,-54,-8978918274334160,-59,5880888839934680,-54
8959745365001928,-56,5021544598072680,-55,8959745365001928,-56,5021544598072679,-55,8959745365001928,-56,5021544598072680,-55
-4909743733614584,-55,8551544865299121,-55,-4909743733614584,-55,8551544865299121,-55,-4909743733614584,-55,8551544865299122,-55
-5621226314594598,-54,8041793483195681,-57,-5621226314594597,-54,8041793483195666,-57,-5621226314594597,-54,8041793483195661,-57
6939884679968899,-55,-7712183624622830,-55,6939884679968896,-55,-7712183624622830,-55,6939884679968897,-55,-7712183624622829,-55
-5682979867194265,-55,-6714591456553478,-55,-5682979867194265,-55,-6714591456553476,-55,-5682979867194264,-55,-6714591456553476,-55
-4805493975531448,-55,-8031529941008709,-55,-4805493975531451,-55,-8031529941008712,-55,-4805493975531452,-55,-8031529941008712,-55
8635491729341342,-56,5796154724761778,-55,8635491729341342,-56,5796154724761777,-55,8635491729341342,-56,5796154724761778,-55
-5267583149163764,-55,-8540216838822214,-55,-5267583149163762,-55,-8540216838822214,-55,-5267583149163761,-55,-8540216838822214,-55
8291341931516302,-56,-5752549407082866,-55,8291341931516302,-56,-5752549407082866,-55,8291341931516302,-56,-5752549407082866,-55
5799109502995942,-58,-7221159277237865,-55,5799109502995959,-58,-7221159277237866,-55,5799109502995942,-58,-7221159277237865,-55
6008499256785260,-57,-8786477385809789,-55,6008499256785260,-57,-8786477385809789,-55,6008499256785260,-57,-8786477385809789,-55
-4894458596955914,-55,4696492031012372,-54,-4894458596955913,-55,4696492031012374,-54,-4894458596955914,-55,4696492031012374,-54
4836265697268076,-56,4881713830700210,-54,4836265697268076,-56,4881713830700210,-54,4836265697268076,-56,4881713830700210,-54
-7127447966649362,-55,5038550962533377,-57,-7127447966649358,-55,5038550962533373,-57,-7127447966649357,-55,5038550962533372,-57
4822640180551694,-55,-6504776658613011,-56,4822640180551695,-55,-6504776658613014,-56,4822640180551694,-55,-6504776658613011,-56
4617277690615952,-54,5536737306863880,-55,4617277690615952,-54,5536737306863880,-55,4617277690615952,-54,5536737306863880,-55
-4966314991071146,-56,-5177921831904261,-54,-4966314991071148,-56,-5177921831904260,-54,-4966314991071148,-56,-5177921831904260,-54
4518302431455541,-56,7107495548663775,-55,4518302431455534,-56,7107495548663780,-55,4518302431455532,-56,7107495548663782,-55
