x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5136655391564710,-68,6232520675941969,-65,5136655391564710,-68,6232520675941969,-65,5136655391564710,-68,6232520675941969,-65
6136375700953808,-68,-6352818993633863,-65,6136375700953808,-68,-6352818993633863,-65,6136375700953808,-68,-6352818993633863,-65
-5660406540775351,-65,-5648395171419925,-66,-5660406540775351,-65,-5648395171419925,-66,-5660406540775351,-65,-5648395171419925,-66
-8362822205112615,-72,-6375682367595334,-65,-8362822205112615,-72,-6375682367595334,-65,-8362822205112615,-72,-6375682367595334,-65
7742268209105350,-66,-5106000495239606,-65,7742268209105350,-66,-5106000495239606,-65,7742268209105350,-66,-5106000495239606,-65
6204465109929137,-65,-6098729167237295,-67,6204465109929137,-65,-6098729167237295,-67,6204465109929137,-65,-6098729167237295,-67
-6375762706784282,-66,5467202040405637,-65,-6375762706784282,-66,5467202040405637,-65,-6375762706784282,-66,5467202040405637,-65
6341005952081791,-65,-6918971163164251,-74,6341005952081791,-65,-6918971163164251,-74,6341005952081791,-65,-6918971163164251,-74
-5952493735356423,-65,8004892629789873,-67,-5952493735356423,-65,8004892629789873,-67,-5952493735356423,-65,8004892629789873,-67
-6118838047723287,-65,6995996454957508,-67,-6118838047723287,-65,6995996454957508,-67,-6118838047723287,-65,6995996454957508,-67
-6826792502752641,-66,-5414362627455063,-65,-6826792502752641,-66,-5414362627455063,-65,-6826792502752641,-66,-5414362627455063,-65
6791328415429867,-68,-6318585225431248,-65,6791328415429867,-68,-6318585225431248,-65,6791328415429867,-68,-6318585225431248,-65
8572573632308709,-66,4662048085557540,-65,8572573632308709,-66,4662048085557540,-65,8572573632308709,-66,4662048085557540,-65
8873549391682435,-66,-4546953360446899,-65,8873549391682435,-66,-4546953360446899,-65,8873549391682435,-66,-4546953360446899,-65
6088881646008700,-65,7296466095989287,-67,6088881646008700,-65,7296466095989287,-67,6088881646008700,-65,7296466095989287,-67
-5246870832699380,-66,-5876037165846374,-65,-5246870832699380,-66,-5876037165846374,-65,-5246870832699380,-66,-5876037165846374,-65
4803621187131565,-65,8475336882189412,-66,4803621187131565,-65,8475336882189412,-66,4803621187131565,-65,8475336882189412,-66
8097647673064338,-66,-4829897886402989,-65,8097647673064338,-66,-4829897886402989,-65,8097647673064338,-66,-4829897886402989,-65
6387048588426558,-66,5421311693759677,-65,6387048588426558,-66,5421311693759677,-65,6387048588426558,-66,5421311693759677,-65
6378413642536540,-65,-5291765129796607,-71,6378413642536540,-65,-5291765129796607,-71,6378413642536540,-65,-5291765129796607,-71
-8296310878756647,-67,6028017174891127,-65,-8296310878756647,-67,6028017174891127,-65,-8296310878756647,-67,6028017174891127,-65
5015290743200458,-65,-8017680395033904,-66,5015290743200458,-65,-8017680395033904,-66,5015290743200458,-65,-8017680395033904,-66
-7129201530451472,-67,-6154272708786759,-65,-7129201530451472,-67,-6154272708786759,-65,-7129201530451472,-67,-6154272708786759,-65
-5614324596797769,-65,-6101449640644512,-66,-5614324596797769,-65,-6101449640644512,-66,-5614324596797769,-65,-6101449640644512,-66
8578748726778162,-66,4517050806590527,-65,8578748726778162,-66,4517050806590527,-65,8578748726778162,-66,4517050806590527,-65
6625926071448619,-66,5423654351301428,-65,6625926071448619,-66,5423654351301428,-65,6625926071448619,-66,5423654351301428,-65
-5013854526556420,-65,7760105046183968,-66,-5013854526556420,-65,7760105046183968,-66,-5013854526556420,-65,7760105046183968,-66
8617042493597943,-68,-6237037909126267,-65,8617042493597943,-68,-6237037909126267,-65,8617042493597943,-68,-6237037909126267,-65
6174333108713752,-66,-5534600101079987,-65,6174333108713752,-66,-5534600101079987,-65,6174333108713752,-66,-5534600101079987,-65
5094536558581647,-65,-7669813006666284,-66,5094536558581647,-65,-7669813006666284,-66,5094536558581647,-65,-7669813006666284,-66
-8142583487690438,-70,-6383810333571375,-65,-8142583487690438,-70,-6383810333571375,-65,-8142583487690438,-70,-6383810333571375,-65
4655622356598593,-65,-8707120400801404,-66,4655622356598593,-65,-8707120400801404,-66,4655622356598593,-65,-8707120400801404,-66
-5015216901813243,-65,7851289460114911,-66,-5015216901813243,-65,7851289460114911,-66,-5015216901813243,-65,7851289460114911,-66
5852630143811764,-65,-5170656437775061,-66,5852630143811764,-65,-5170656437775061,-66,5852630143811764,-65,-5170656437775061,-66
8490213626966272,-66,4709454138946873,-65,8490213626966272,-66,4709454138946873,-65,8490213626966272,-66,4709454138946873,-65
7691467615139726,-67,-6039679496422910,-65,7691467615139726,-67,-6039679496422910,-65,7691467615139726,-67,-6039679496422910,-65
6245882822834330,-67,6161115355844375,-65,6245882822834330,-67,6161115355844375,-65,6245882822834330,-67,6161115355844375,-65
-8823542391666149,-66,4514457533028072,-65,-8823542391666149,-66,4514457533028072,-65,-8823542391666149,-66,4514457533028072,-65
-6125707193667396,-65,5859320820468680,-67,-6125707193667396,-65,5859320820468680,-67,-6125707193667396,-65,5859320820468680,-67
4946079863572927,-68,-6370609250310466,-65,4946079863572927,-68,-6370609250310466,-65,4946079863572927,-68,-6370609250310466,-65
-5376203413900591,-65,6914321573304122,-66,-5376203413900591,-65,6914321573304122,-66,-5376203413900591,-65,6914321573304122,-66
-4681766740159939,-65,8506388588256695,-66,-4681766740159939,-65,8506388588256695,-66,-4681766740159939,-65,8506388588256695,-66
-7265084528254589,-66,-5236645012079167,-65,-7265084528254589,-66,-5236645012079167,-65,-7265084528254589,-66,-5236645012079167,-65
8917577889161708,-67,-5949517631576129,-65,8917577889161708,-67,-5949517631576129,-65,8917577889161708,-67,-5949517631576129,-65
-5853641171910094,-65,4706019187393918,-66,-5853641171910094,-65,4706019187393918,-66,-5853641171910094,-65,4706019187393918,-66
5555109908816303,-66,-5637098295353924,-65,5555109908816303,-66,-5637098295353924,-65,5555109908816303,-66,-5637098295353924,-65
-4797950780161391,-66,5902630656942511,-65,-4797950780161391,-66,5902630656942511,-65,-4797950780161391,-66,5902630656942511,-65
-5499265359666175,-74,-6308532962287776,-65,-5499265359666175,-74,-6308532962287776,-65,-5499265359666175,-74,-6308532962287776,-65
-5361462843891741,-65,6806372013975162,-66,-5361462843891741,-65,6806372013975162,-66,-5361462843891741,-65,6806372013975162,-66
-8053617029345446,-66,-4904138217178657,-65,-8053617029345446,-66,-4904138217178657,-65,-8053617029345446,-66,-4904138217178657,-65
4735890219282459,-66,-5817739788548748,-65,4735890219282459,-66,-5817739788548748,-65,4735890219282459,-66,-5817739788548748,-65
4891051064494663,-68,-6356243314979348,-65,4891051064494663,-68,-6356243314979348,-65,4891051064494663,-68,-6356243314979348,-65
-4746109005523871,-65,8474862005917846,-66,-4746109005523871,-65,8474862005917846,-66,-4746109005523871,-65,8474862005917846,-66
-5232117452994024,-65,-7146387068755872,-66,-5232117452994024,-65,-7146387068755872,-66,-5232117452994024,-65,-7146387068755872,-66
5977892022825949,-65,4562281771508267,-66,5977892022825949,-65,4562281771508267,-66,5977892022825949,-65,4562281771508267,-66
5380032291249592,-65,-6926451257116517,-66,5380032291249592,-65,-6926451257116517,-66,5380032291249592,-65,-6926451257116517,-66
-6107065396577971,-65,7628392883190813,-67,-6107065396577971,-65,7628392883190813,-67,-6107065396577971,-65,7628392883190813,-67
-5809071652110116,-65,5048908523410555,-66,-5809071652110116,-65,5048908523410555,-66,-5809071652110116,-65,5048908523410555,-66
4666822949814298,-65,8524838013126939,-66,4666822949814298,-65,8524838013126939,-66,4666822949814298,-65,8524838013126939,-66
8747657954027530,-67,-5968710634812540,-65,8747657954027530,-67,-5968710634812540,-65,8747657954027530,-67,-5968710634812540,-65
6202639914828008,-65,6123210205303227,-67,6202639914828008,-65,6123210205303227,-67,6202639914828008,-65,6123210205303227,-67
-6374399497636768,-65,-6878878726657332,-69,-6374399497636768,-65,-6878878726657332,-69,-6374399497636768,-65,-6878878726657332,-69
-7553870194990065,-66,-5158862754254798,-65,-7553870194990065,-66,-5158862754254798,-65,-7553870194990065,-66,-5158862754254798,-65
-6328634830212917,-65,-8189995917428426,-68,-6328634830212917,-65,-8189995917428426,-68,-6328634830212917,-65,-8189995917428426,-68
6406254873434612,-67,6095725211807109,-65,6406254873434612,-67,6095725211807109,-65,6406254873434612,-67,6095725211807109,-65
8105580763226836,-69,-6262902773924131,-65,8105580763226836,-69,-6262902773924131,-65,8105580763226836,-69,-6262902773924131,-65
-4776008342774434,-65,-8326354001706742,-66,-4776008342774434,-65,-8326354001706742,-66,-4776008342774434,-65,-8326354001706742,-66
7586457265579819,-66,5123780690623036,-65,7586457265579819,-66,5123780690623036,-65,7586457265579819,-66,5123780690623036,-65
6346963853456225,-65,-4805138878690395,-70,6346963853456225,-65,-4805138878690395,-70,6346963853456225,-65,-4805138878690395,-70
5478543699598886,-65,-6207056043847904,-66,5478543699598886,-65,-6207056043847904,-66,5478543699598886,-65,-6207056043847904,-66
7708346592079413,-68,-6244990073100821,-65,7708346592079413,-68,-6244990073100821,-65,7708346592079413,-68,-6244990073100821,-65
6128867379511468,-65,6923061948932752,-67,6128867379511468,-65,6923061948932752,-67,6128867379511468,-65,6923061948932752,-67
-8739389508497148,-66,-4696792781262349,-65,-8739389508497148,-66,-4696792781262349,-65,-8739389508497148,-66,-4696792781262349,-65
-6388752428057092,-65,-8547716534429174,-72,-6388752428057092,-65,-8547716534429174,-72,-6388752428057092,-65,-8547716534429174,-72
4510774268883405,-66,-5969056684703892,-65,4510774268883405,-66,-5969056684703892,-65,4510774268883405,-66,-5969056684703892,-65
8601143995400637,-66,4644370064368330,-65,8601143995400637,-66,4644370064368330,-65,8601143995400637,-66,4644370064368330,-65
-8531050812990529,-67,6069579133762046,-65,-8531050812990529,-67,6069579133762046,-65,-8531050812990529,-67,6069579133762046,-65
-6098473070819252,-65,-8092348373591716,-67,-6098473070819252,-65,-8092348373591716,-67,-6098473070819252,-65,-8092348373591716,-67
6344149918103319,-65,7007895832734247,-68,6344149918103319,-65,7007895832734247,-68,6344149918103319,-65,7007895832734247,-68
-5730599859412712,-69,6314046016381337,-65,-5730599859412712,-69,6314046016381337,-65,-5730599859412712,-69,6314046016381337,-65
4977929877183048,-65,7884713890937681,-66,4977929877183048,-65,7884713890937681,-66,4977929877183048,-65,7884713890937681,-66
8309964046955670,-66,-4776871676354529,-65,8309964046955670,-66,-4776871676354529,-65,8309964046955670,-66,-4776871676354529,-65
7445777304637427,-66,5096481288786834,-65,7445777304637427,-66,5096481288786834,-65,7445777304637427,-66,5096481288786834,-65
-5914804475472929,-65,-4695039188124337,-66,-5914804475472929,-65,-4695039188124337,-66,-5914804475472929,-65,-4695039188124337,-66
6312859068597402,-65,7698245565674842,-68,6312859068597402,-65,7698245565674842,-68,6312859068597402,-65,7698245565674842,-68
-7984928295652298,-67,-6010608871479235,-65,-7984928295652298,-67,-6010608871479235,-65,-7984928295652298,-67,-6010608871479235,-65
-5090234811541022,-66,-5860508463925379,-65,-5090234811541022,-66,-5860508463925379,-65,-5090234811541022,-66,-5860508463925379,-65
-6212556733393150,-65,5635276168410713,-67,-6212556733393150,-65,5635276168410713,-67,-6212556733393150,-65,5635276168410713,-67
-5338409768769793,-65,7037935535233140,-66,-5338409768769793,-65,7037935535233140,-66,-5338409768769793,-65,7037935535233140,-66
-5138960867822980,-66,-5775112170822159,-65,-5138960867822980,-66,-5775112170822159,-65,-5138960867822980,-66,-5775112170822159,-65
7343677018244836,-67,-6068346985746101,-65,7343677018244836,-67,-6068346985746101,-65,7343677018244836,-67,-6068346985746101,-65
-5479858315562379,-65,-6293346605144784,-66,-5479858315562379,-65,-6293346605144784,-66,-5479858315562379,-65,-6293346605144784,-66
6177549451269999,-65,6216345480167611,-67,6177549451269999,-65,6216345480167611,-67,6177549451269999,-65,6216345480167611,-67
-5956992564180435,-65,-4513701853632186,-66,-5956992564180435,-65,-4513701853632186,-66,-5956992564180435,-65,-4513701853632186,-66
6891062956425991,-66,5384148298259097,-65,6891062956425991,-66,5384148298259097,-65,6891062956425991,-66,5384148298259097,-65
5311946719634217,-66,-5780071589417496,-65,5311946719634217,-66,-5780071589417496,-65,5311946719634217,-66,-5780071589417496,-65
5417044107228383,-65,6741774105710097,-66,5417044107228383,-65,6741774105710097,-66,5417044107228383,-65,6741774105710097,-66
-8374846724251551,-66,-4738133959573450,-65,-8374846724251551,-66,-4738133959573450,-65,-8374846724251551,-66,-4738133959573450,-65
6284716454725410,-65,5470085384185821,-69,6284716454725410,-65,5470085384185821,-69,6284716454725410,-65,5470085384185821,-69
-7903401816636723,-66,4987381305098126,-65,-7903401816636723,-66,4987381305098126,-65,-7903401816636723,-66,4987381305098126,-65
6198338671724638,-65,6769819823479562,-67,6198338671724638,-65,6769819823479562,-67,6198338671724638,-65,6769819823479562,-67
5870050841796795,-65,4972341271792739,-66,5870050841796795,-65,4972341271792739,-66,5870050841796795,-65,4972341271792739,-66
6504185509822488,-67,6110213283177086,-65,6504185509822488,-67,6110213283177086,-65,6504185509822488,-67,6110213283177086,-65
5364615192533100,-65,6701046068197446,-66,5364615192533100,-65,6701046068197446,-66,5364615192533100,-65,6701046068197446,-66
-6258301039687980,-65,-5990194766176271,-67,-6258301039687980,-65,-5990194766176271,-67,-6258301039687980,-65,-5990194766176271,-67
6810308146385429,-68,6286926938404343,-65,6810308146385429,-68,6286926938404343,-65,6810308146385429,-68,6286926938404343,-65
7357475772920087,-67,6094901637497202,-65,7357475772920087,-67,6094901637497202,-65,7357475772920087,-67,6094901637497202,-65
7095817886063344,-66,5337605351030285,-65,7095817886063344,-66,5337605351030285,-65,7095817886063344,-66,5337605351030285,-65
-6171740866109937,-66,5558523963584356,-65,-6171740866109937,-66,5558523963584356,-65,-6171740866109937,-66,5558523963584356,-65
-6824156691297636,-67,6171074805035074,-65,-6824156691297636,-67,6171074805035074,-65,-6824156691297636,-67,6171074805035074,-65
5700967889647812,-66,5697391295426101,-65,5700967889647812,-66,5697391295426101,-65,5700967889647812,-66,5697391295426101,-65
-7337596929379696,-66,5270360576646889,-65,-7337596929379696,-66,5270360576646889,-65,-7337596929379696,-66,5270360576646889,-65
-5716593500171844,-65,5317579275139634,-66,-5716593500171844,-65,5317579275139634,-66,-5716593500171844,-65,5317579275139634,-66
-4866241477644004,-65,8306227789932836,-66,-4866241477644004,-65,8306227789932836,-66,-4866241477644004,-65,8306227789932836,-66
-4739351922771152,-65,8488590456199516,-66,-4739351922771152,-65,8488590456199516,-66,-4739351922771152,-65,8488590456199516,-66
5264604096264078,-70,-6306045364500836,-65,5264604096264078,-70,-6306045364500836,-65,5264604096264078,-70,-6306045364500836,-65
-6294103527495385,-65,-4992405269677394,-68,-6294103527495385,-65,-4992405269677394,-68,-6294103527495385,-65,-4992405269677394,-68
-5757805868313856,-65,5210469679532773,-66,-5757805868313856,-65,5210469679532773,-66,-5757805868313856,-65,5210469679532773,-66
-5975112700438002,-65,-8266447668779519,-67,-5975112700438002,-65,-8266447668779519,-67,-5975112700438002,-65,-8266447668779519,-67
-9006855907766817,-66,8862487362955134,-66,-9006855907766817,-66,8862487362955134,-66,-9006855907766817,-66,8862487362955134,-66
8330138836618543,-67,-5973477977853073,-65,8330138836618543,-67,-5973477977853073,-65,8330138836618543,-67,-5973477977853073,-65
8733360215683183,-67,5897826052173349,-65,8733360215683183,-67,5897826052173349,-65,8733360215683183,-67,5897826052173349,-65
-4885549713255720,-65,8187617380864194,-66,-4885549713255720,-65,8187617380864194,-66,-4885549713255720,-65,8187617380864194,-66
-4780798061018224,-65,-8346425073792863,-66,-4780798061018224,-65,-8346425073792863,-66,-4780798061018224,-65,-8346425073792863,-66
-5939489265671280,-66,5511197262323978,-65,-5939489265671280,-66,5511197262323978,-65,-5939489265671280,-66,5511197262323978,-65
5379107741493337,-66,5796035872344349,-65,5379107741493337,-66,5796035872344349,-65,5379107741493337,-66,5796035872344349,-65
-7928493864009803,-66,4961920227748117,-65,-7928493864009803,-66,4961920227748117,-65,-7928493864009803,-66,4961920227748117,-65
-4591210678258986,-66,5964268434424335,-65,-4591210678258986,-66,5964268434424335,-65,-4591210678258986,-66,5964268434424335,-65
6206442030376704,-65,6095849157197895,-67,6206442030376704,-65,6095849157197895,-67,6206442030376704,-65,6095849157197895,-67
-6280552416861068,-65,7640164353755248,-68,-6280552416861068,-65,7640164353755248,-68,-6280552416861068,-65,7640164353755248,-68
