x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7076168941429195,-54,6474218981204173,-55,7076168941429202,-54,6474218981204169,-55,7076168941429203,-54,6474218981204171,-55
-6148935580001416,-59,7794785849394231,-54,-6148935580001424,-59,7794785849394227,-54,-6148935580001422,-59,7794785849394226,-54
5782640609769275,-54,-8823535243458848,-55,5782640609769273,-54,-8823535243458846,-55,5782640609769272,-54,-8823535243458845,-55
8007145596218337,-54,-8601888145802752,-56,8007145596218345,-54,-8601888145802729,-56,8007145596218347,-54,-8601888145802731,-56
-7719362227961993,-57,-6250787413504746,-54,-7719362227961863,-57,-6250787413504755,-54,-7719362227961865,-57,-6250787413504756,-54
6303486077199415,-56,-8774968850613973,-54,6303486077199415,-56,-8774968850613973,-54,6303486077199415,-56,-8774968850613973,-54
-8388741058277158,-59,-8310091557442302,-54,-8388741058277341,-59,-8310091557442296,-54,-8388741058277339,-59,-8310091557442294,-54
7927239184590209,-56,-7099241735152494,-54,7927239184590196,-56,-7099241735152501,-54,7927239184590198,-56,-7099241735152503,-54
7629722694274514,-54,-5799890687654521,-55,7629722694274514,-54,-5799890687654521,-55,7629722694274514,-54,-5799890687654521,-55
-4598482594249769,-55,5973468781934028,-54,-4598482594249803,-55,5973468781934028,-54,-4598482594249805,-55,5973468781934030,-54
5851818830299891,-54,-8097828476519441,-55,5851818830299893,-54,-8097828476519428,-55,5851818830299892,-54,-8097828476519427,-55
5769863441493062,-56,8505931255911356,-54,5769863441493062,-56,8505931255911356,-54,5769863441493062,-56,8505931255911356,-54
5028050201584294,-54,4791477580176927,-54,5028050201584298,-54,4791477580176929,-54,5028050201584299,-54,4791477580176931,-54
8367953235245278,-54,5999665552334274,-56,8367953235245278,-54,5999665552334274,-56,8367953235245278,-54,5999665552334274,-56
5644632070377296,-55,-8675864773752335,-55,5644632070377296,-55,-8675864773752335,-55,5644632070377297,-55,-8675864773752336,-55
5583606314927936,-54,5603919375307969,-56,5583606314927936,-54,5603919375307969,-56,5583606314927935,-54,5603919375307969,-56
-4698439958569327,-57,8321429843233723,-54,-4698439958569327,-57,8321429843233723,-54,-4698439958569327,-57,8321429843233723,-54
8402500991365200,-57,6225150349769136,-54,8402500991365200,-57,6225150349769136,-54,8402500991365201,-57,6225150349769137,-54
-6590411615785336,-54,6902641373959839,-57,-6590411615785336,-54,6902641373959839,-57,-6590411615785336,-54,6902641373959839,-57
-6875495156183063,-54,5789635784707695,-55,-6875495156183063,-54,5789635784707695,-55,-6875495156183063,-54,5789635784707695,-55
-7378538253509669,-55,8927556952146948,-55,-7378538253509669,-55,8927556952146948,-55,-7378538253509669,-55,8927556952146947,-55
4713028038019928,-54,7015810733498103,-54,4713028038019928,-54,7015810733498103,-54,4713028038019928,-54,7015810733498103,-54
7249836604459732,-54,-4506749655976968,-55,7249836604459732,-54,-4506749655976968,-55,7249836604459733,-54,-4506749655976968,-55
6798970386949398,-59,7638120978692562,-54,6798970386949292,-59,7638120978692565,-54,6798970386949293,-59,7638120978692566,-54
-6194870635708773,-54,7828442187583126,-55,-6194870635708773,-54,7828442187583126,-55,-6194870635708774,-54,7828442187583127,-55
-7752079235793517,-56,6199483824693952,-54,-7752079235793517,-56,6199483824693952,-54,-7752079235793517,-56,6199483824693952,-54
8594861523240416,-54,-7478597686382916,-56,8594861523240412,-54,-7478597686382910,-56,8594861523240410,-54,-7478597686382908,-56
-6617620146455334,-55,6915137718126440,-54,-6617620146455344,-55,6915137718126431,-54,-6617620146455342,-55,6915137718126429,-54
-4854247724060010,-54,-4620041937474177,-54,-4854247724060010,-54,-4620041937474177,-54,-4854247724060010,-54,-4620041937474177,-54
7877064218330975,-54,-6627723913486714,-55,7877064218330980,-54,-6627723913486659,-55,7877064218330978,-54,-6627723913486657,-55
-4520154600852523,-54,-5261209364552454,-54,-4520154600852519,-54,-5261209364552466,-54,-4520154600852519,-54,-5261209364552466,-54
-8459338240324584,-59,-7281744397081085,-54,-8459338240324584,-59,-7281744397081085,-54,-8459338240324584,-59,-7281744397081085,-54
-5841007366834631,-59,7875601616761120,-54,-5841007366834625,-59,7875601616761118,-54,-5841007366834624,-59,7875601616761117,-54
-6108094965193827,-54,4859995293645186,-55,-6108094965193827,-54,4859995293645186,-55,-6108094965193828,-54,4859995293645187,-55
-5271665123705891,-54,7280810067135748,-55,-5271665123705889,-54,7280810067135746,-55,-5271665123705888,-54,7280810067135745,-55
6521805169523232,-54,7724925614520695,-55,6521805169523236,-54,7724925614520699,-55,6521805169523237,-54,7724925614520700,-55
6116375851292485,-54,4994780040479760,-54,6116375851292481,-54,4994780040479761,-54,6116375851292480,-54,4994780040479761,-54
-7904493627471382,-55,6285244984736355,-54,-7904493627471382,-55,6285244984736355,-54,-7904493627471382,-55,6285244984736355,-54
-5771612964918789,-54,-7488273869433039,-56,-5771612964918795,-54,-7488273869433055,-56,-5771612964918797,-54,-7488273869433056,-56
-5555495738263125,-54,-5714894371818492,-54,-5555495738263107,-54,-5714894371818501,-54,-5555495738263105,-54,-5714894371818500,-54
4923706398023538,-54,-5636193371154524,-54,4923706398023538,-54,-5636193371154524,-54,4923706398023538,-54,-5636193371154524,-54
-4871508201038277,-55,-6336699614564480,-54,-4871508201038243,-55,-6336699614564483,-54,-4871508201038242,-55,-6336699614564483,-54
-7886211926037384,-54,7466519901472435,-57,-7886211926037382,-54,7466519901472392,-57,-7886211926037381,-54,7466519901472391,-57
8772918331736157,-55,5416861781382207,-54,8772918331736161,-55,5416861781382211,-54,8772918331736162,-55,5416861781382212,-54
5051812774764244,-54,-6021319529116762,-54,5051812774764241,-54,-6021319529116759,-54,5051812774764240,-54,-6021319529116758,-54
-7827402134973101,-54,8618675710064677,-56,-7827402134973101,-54,8618675710064677,-56,-7827402134973100,-54,8618675710064676,-56
-6294871063270512,-54,-6530494230280529,-56,-6294871063270512,-54,-6530494230280529,-56,-6294871063270512,-54,-6530494230280529,-56
-8824417046634485,-56,7642341624986730,-54,-8824417046634485,-56,7642341624986730,-54,-8824417046634485,-56,7642341624986730,-54
-5501788861619150,-54,-5307745265972379,-56,-5501788861619150,-54,-5307745265972379,-56,-5501788861619150,-54,-5307745265972379,-56
7746336692089625,-54,-7120201594307785,-55,7746336692089625,-54,-7120201594307785,-55,7746336692089625,-54,-7120201594307785,-55
-7345945294109902,-54,-6142669468188484,-55,-7345945294109898,-54,-6142669468188489,-55,-7345945294109897,-54,-6142669468188488,-55
-5937383510125020,-54,6110848597647102,-55,-5937383510125020,-54,6110848597647102,-55,-5937383510125020,-54,6110848597647102,-55
-5589912485705379,-54,5699632786158915,-55,-5589912485705380,-54,5699632786158941,-55,-5589912485705380,-54,5699632786158942,-55
8200826197385494,-55,-6209800444509020,-54,8200826197385494,-55,-6209800444509020,-54,8200826197385495,-55,-6209800444509021,-54
-8347634566053733,-56,5888096811523015,-54,-8347634566053733,-56,5888096811523015,-54,-8347634566053733,-56,5888096811523015,-54
-6276210476251268,-54,-6249687971626459,-56,-6276210476251268,-54,-6249687971626459,-56,-6276210476251268,-54,-6249687971626460,-56
-8719982218312949,-56,5874109901778961,-54,-8719982218312949,-56,5874109901778961,-54,-8719982218312950,-56,5874109901778962,-54
-7002300573107914,-54,-6644413552095817,-56,-7002300573107914,-54,-6644413552095817,-56,-7002300573107915,-54,-6644413552095818,-56
6712602132800234,-54,7422339046667448,-57,6712602132800228,-54,7422339046667450,-57,6712602132800226,-54,7422339046667447,-57
-6629962383357778,-54,6224468025998745,-55,-6629962383357781,-54,6224468025998723,-55,-6629962383357780,-54,6224468025998723,-55
6346637337437303,-55,-7501497932973547,-54,6346637337437303,-55,-7501497932973547,-54,6346637337437303,-55,-7501497932973546,-54
-5775543111050012,-55,6706857022065318,-54,-5775543111050012,-55,6706857022065318,-54,-5775543111050012,-55,6706857022065318,-54
5726777295175929,-59,5887280880281931,-54,5726777295175618,-59,5887280880281938,-54,5726777295175619,-59,5887280880281939,-54
7589809897397424,-56,-5166827915640676,-54,7589809897397450,-56,-5166827915640665,-54,7589809897397448,-56,-5166827915640664,-54
5548116890830416,-55,-6035529821888792,-54,5548116890830429,-55,-6035529821888779,-54,5548116890830427,-55,-6035529821888776,-54
5656241430602491,-54,5109934450446868,-54,5656241430602488,-54,5109934450446868,-54,5656241430602486,-54,5109934450446867,-54
-6809495846027084,-54,7527087165797719,-55,-6809495846027082,-54,7527087165797714,-55,-6809495846027081,-54,7527087165797713,-55
8762970224975895,-55,5910884956622541,-54,8762970224975891,-55,5910884956622550,-54,8762970224975893,-55,5910884956622551,-54
6639105597216175,-54,-6792563738135923,-56,6639105597216173,-54,-6792563738135871,-56,6639105597216171,-54,-6792563738135869,-56
7678865586805157,-54,4579583902743044,-57,7678865586805157,-54,4579583902743044,-57,7678865586805157,-54,4579583902743044,-57
6372733186161716,-54,-5197974080962199,-54,6372733186161719,-54,-5197974080962214,-54,6372733186161721,-54,-5197974080962216,-54
-5073189232097668,-54,5643648156198926,-54,-5073189232097668,-54,5643648156198926,-54,-5073189232097668,-54,5643648156198926,-54
5727929287057537,-54,-4916220065367566,-54,5727929287057537,-54,-4916220065367566,-54,5727929287057537,-54,-4916220065367566,-54
-6633335188014179,-54,8348831343854080,-55,-6633335188014179,-54,8348831343854080,-55,-6633335188014179,-54,8348831343854080,-55
7211561221738459,-54,6724892842367043,-55,7211561221738459,-54,6724892842367043,-55,7211561221738460,-54,6724892842367044,-55
5830397938502070,-58,7865189379548565,-54,5830397938502087,-58,7865189379548561,-54,5830397938502087,-58,7865189379548560,-54
-5365000136931300,-54,5641213484614014,-54,-5365000136931289,-54,5641213484614018,-54,-5365000136931288,-54,5641213484614017,-54
-6050879628498840,-55,-7620657681891948,-54,-6050879628498827,-55,-7620657681891948,-54,-6050879628498826,-55,-7620657681891947,-54
-7789664608430794,-54,5481996364609767,-55,-7789664608430794,-54,5481996364609767,-55,-7789664608430793,-54,5481996364609767,-55
6525291297392062,-54,-5708191811363805,-54,6525291297392059,-54,-5708191811363805,-54,6525291297392058,-54,-5708191811363804,-54
-6322813769731831,-54,-6231876409542775,-55,-6322813769731831,-54,-6231876409542775,-55,-6322813769731831,-54,-6231876409542775,-55
-6407549531024371,-59,-8429527401011084,-54,-6407549531024237,-59,-8429527401011093,-54,-6407549531024239,-59,-8429527401011096,-54
-7211602142543657,-57,6666131866147350,-54,-7211602142543657,-57,6666131866147350,-54,-7211602142543658,-57,6666131866147350,-54
6422757748969377,-54,4770027199509204,-60,6422757748969377,-54,4770027199509204,-60,6422757748969377,-54,4770027199509204,-60
-5889396377119724,-54,7635822618779770,-55,-5889396377119724,-54,7635822618779770,-55,-5889396377119724,-54,7635822618779770,-55
-4643847479932732,-57,-8478257731805568,-54,-4643847479932711,-57,-8478257731805564,-54,-4643847479932710,-57,-8478257731805562,-54
4612512824665023,-60,-5324533352460022,-54,4612512824664894,-60,-5324533352460029,-54,4612512824664895,-60,-5324533352460030,-54
8572563221609404,-55,5182904215931247,-54,8572563221609404,-55,5182904215931247,-54,8572563221609403,-55,5182904215931246,-54
6536458595299025,-59,7870270587346479,-54,6536458595299009,-59,7870270587346476,-54,6536458595299008,-59,7870270587346476,-54
5474266903044038,-54,5678392020782972,-54,5474266903044033,-54,5678392020782970,-54,5474266903044031,-54,5678392020782968,-54
-7055431593981162,-54,-6767782754475036,-56,-7055431593981162,-54,-6767782754475036,-56,-7055431593981163,-54,-6767782754475037,-56
-4625759088454638,-57,-6583925369028561,-54,-4625759088454638,-57,-6583925369028561,-54,-4625759088454638,-57,-6583925369028561,-54
-5251338224689591,-54,8681898326040943,-55,-5251338224689591,-54,8681898326040943,-55,-5251338224689591,-54,8681898326040943,-55
-6671449400590276,-54,6318570050406173,-55,-6671449400590274,-54,6318570050406167,-55,-6671449400590273,-54,6318570050406166,-55
-8293263632761449,-54,7720217866647491,-56,-8293263632761449,-54,7720217866647491,-56,-8293263632761448,-54,7720217866647490,-56
-7001372630871083,-54,-5194724178185184,-55,-7001372630871073,-54,-5194724178185273,-55,-7001372630871075,-54,-5194724178185275,-55
-6724699896791405,-55,5214213367985152,-54,-6724699896791405,-55,5214213367985152,-54,-6724699896791405,-55,5214213367985153,-54
-8555866274770040,-55,5507399832792637,-54,-8555866274770031,-55,5507399832792649,-54,-8555866274770032,-55,5507399832792649,-54
6791114659317475,-54,5940729023409073,-56,6791114659317458,-54,5940729023409226,-56,6791114659317455,-54,5940729023409224,-56
8162677123845337,-57,7946463206004028,-54,8162677123845440,-57,7946463206004033,-54,8162677123845445,-57,7946463206004038,-54
-4607497569815773,-54,-6070363734840156,-54,-4607497569815776,-54,-6070363734840159,-54,-4607497569815777,-54,-6070363734840160,-54
6542316921970126,-54,-6045321883638158,-58,6542316921970132,-54,-6045321883638108,-58,6542316921970133,-54,-6045321883638109,-58
5169848691460588,-55,-8577107840159719,-54,5169848691460586,-55,-8577107840159717,-54,5169848691460585,-55,-8577107840159716,-54
-7646533264129697,-54,8524086931558522,-56,-7646533264129702,-54,8524086931558520,-56,-7646533264129703,-54,8524086931558521,-56
5169233995030732,-54,6055124023422513,-54,5169233995030732,-54,6055124023422513,-54,5169233995030733,-54,6055124023422514,-54
6163230938782566,-57,8426752759284469,-54,6163230938782566,-57,8426752759284469,-54,6163230938782565,-57,8426752759284468,-54
5025056089032036,-54,6224829273250280,-54,5025056089032036,-54,6224829273250280,-54,5025056089032036,-54,6224829273250280,-54
-5098066344700568,-55,-6099310763865514,-54,-5098066344700576,-55,-6099310763865510,-54,-5098066344700575,-55,-6099310763865509,-54
7136455902128912,-55,5380830079565615,-54,7136455902128912,-55,5380830079565615,-54,7136455902128912,-55,5380830079565615,-54
-7871792434417121,-54,5636475884764730,-57,-7871792434417121,-54,5636475884764730,-57,-7871792434417121,-54,5636475884764730,-57
6155058715929004,-54,-8790752586609441,-56,6155058715929004,-54,-8790752586609441,-56,6155058715929004,-54,-8790752586609441,-56
-4620760416628222,-56,7407236478201708,-54,-4620760416628113,-56,7407236478201710,-54,-4620760416628112,-56,7407236478201709,-54
-4749092586943734,-54,6086028190330726,-54,-4749092586943734,-54,6086028190330724,-54,-4749092586943734,-54,6086028190330724,-54
-5202689202279541,-54,-5644038121805181,-54,-5202689202279541,-54,-5644038121805181,-54,-5202689202279541,-54,-5644038121805181,-54
-6389477107506275,-54,8759719344941303,-55,-6389477107506275,-54,8759719344941303,-55,-6389477107506274,-54,8759719344941302,-55
8592691819496111,-55,-8367209794452903,-55,8592691819496103,-55,-8367209794452902,-55,8592691819496102,-55,-8367209794452901,-55
7360479123994272,-55,-4882529369407944,-54,7360479123994272,-55,-4882529369407944,-54,7360479123994273,-55,-4882529369407944,-54
-5823415409300705,-54,-4766570107529361,-55,-5823415409300705,-54,-4766570107529361,-55,-5823415409300706,-54,-4766570107529361,-55
-5396378416514042,-54,8585930789112922,-55,-5396378416514047,-54,8585930789112926,-55,-5396378416514047,-54,8585930789112927,-55
-4782113166181933,-56,6128824944237862,-54,-4782113166181912,-56,6128824944237870,-54,-4782113166181914,-56,6128824944237872,-54
4709585080235189,-54,5901738008087871,-54,4709585080235187,-54,5901738008087869,-54,4709585080235186,-54,5901738008087868,-54
-4922139986709226,-54,-7425419463095514,-55,-4922139986709226,-54,-7425419463095514,-55,-4922139986709227,-54,-7425419463095515,-55
8962856616220396,-59,-6388605920618538,-54,8962856616220292,-59,-6388605920618533,-54,8962856616220291,-59,-6388605920618533,-54
-5994833311826848,-54,7918740905934340,-56,-5994833311826846,-54,7918740905934329,-56,-5994833311826846,-54,7918740905934328,-56
6028433864421169,-57,8474834730811342,-54,6028433864421169,-57,8474834730811342,-54,6028433864421169,-57,8474834730811341,-54
8145676118373624,-54,6521012921365741,-55,8145676118373637,-54,6521012921365704,-55,8145676118373639,-54,6521012921365705,-55
7424367620730050,-54,7443693102101001,-56,7424367620730050,-54,7443693102101001,-56,7424367620730051,-54,7443693102101002,-56
-6882368788153704,-54,8981130346842569,-56,-6882368788153712,-54,8981130346842549,-56,-6882368788153713,-54,8981130346842551,-56
7247378172872327,-54,5342703206365315,-55,7247378172872322,-54,5342703206365328,-55,7247378172872321,-54,5342703206365327,-55
-4927139284549381,-54,8802670579062185,-55,-4927139284549381,-54,8802670579062185,-55,-4927139284549382,-54,8802670579062186,-55
