x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6304839644740879,-56,-7960371741037447,-53,6304839644740879,-56,-7960371741037445,-53,6304839644740876,-56,-7960371741037442,-53
5958486562222686,-53,5752487209921737,-53,5958486562222686,-53,5752487209921737,-53,5958486562222684,-53,5752487209921735,-53
7844617667649172,-54,-7038581816487261,-53,7844617667649184,-54,-7038581816487258,-53,7844617667649191,-54,-7038581816487265,-53
-8229018886088973,-54,-6986496133354146,-53,-8229018886088973,-54,-6986496133354148,-53,-8229018886088976,-54,-6986496133354150,-53
4603526369602761,-58,8051420544065406,-53,4603526369602761,-58,8051420544065406,-53,4603526369602762,-58,8051420544065407,-53
7593417732423899,-53,-8812823531525757,-55,7593417732423899,-53,-8812823531525757,-55,7593417732423899,-53,-8812823531525757,-55
-8495905939111098,-54,-6592705006281671,-53,-8495905939111098,-54,-6592705006281671,-53,-8495905939111097,-54,-6592705006281670,-53
7883677896053903,-53,5833769827274376,-56,7883677896053903,-53,5833769827274376,-56,7883677896053905,-53,5833769827274378,-56
-7455247782981789,-53,7039959418361765,-54,-7455247782981789,-53,7039959418361765,-54,-7455247782981791,-53,7039959418361766,-54
-6666077228572910,-54,-7370980934194307,-53,-6666077228572910,-54,-7370980934194307,-53,-6666077228572910,-54,-7370980934194307,-53
-4538863156094208,-54,7664841545278141,-53,-4538863156094208,-54,7664841545278141,-53,-4538863156094210,-54,7664841545278143,-53
-6460017769339633,-55,8150142865476986,-53,-6460017769339633,-55,8150142865476986,-53,-6460017769339636,-55,8150142865476989,-53
6051167223993985,-54,-7744993199747382,-53,6051167223993985,-54,-7744993199747382,-53,6051167223993983,-54,-7744993199747380,-53
-8163229932469075,-53,-6635913274596477,-55,-8163229932469075,-53,-6635913274596477,-55,-8163229932469074,-53,-6635913274596476,-55
7381795937935160,-53,7117036902118250,-54,7381795937935160,-53,7117036902118254,-54,7381795937935165,-53,7117036902118259,-54
6553851938761356,-53,4899632727473381,-53,6553851938761356,-53,4899632727473381,-53,6553851938761356,-53,4899632727473381,-53
-6566780892816507,-53,4876943892401238,-53,-6566780892816507,-53,4876943892401238,-53,-6566780892816508,-53,4876943892401238,-53
-7990808154372559,-53,7543866249369863,-55,-7990808154372559,-53,7543866249369858,-55,-7990808154372556,-53,7543866249369856,-55
8081268110636807,-53,4596957596916134,-54,8081268110636807,-53,4596957596916134,-54,8081268110636811,-53,4596957596916136,-54
-5783750477480159,-58,8004750302375983,-53,-5783750477480159,-58,8004750302375983,-53,-5783750477480157,-58,8004750302375981,-53
4553126129834272,-53,-6737056112596239,-53,4553126129834272,-53,-6737056112596239,-53,4553126129834272,-53,-6737056112596239,-53
-5930939592996995,-55,-8173609789823259,-53,-5930939592996995,-55,-8173609789823259,-53,-5930939592996994,-55,-8173609789823258,-53
-5117645259367325,-53,6040578734546908,-53,-5117645259367325,-53,6040578734546908,-53,-5117645259367326,-53,6040578734546909,-53
-8367292625638465,-54,-6713612012649088,-53,-8367292625638465,-54,-6713612012649088,-53,-8367292625638463,-54,-6713612012649086,-53
8003734714593655,-53,5802716972381411,-56,8003734714593655,-53,5802716972381399,-56,8003734714593652,-53,5802716972381396,-56
-5605849568101207,-53,5862972547987082,-53,-5605849568101207,-53,5862972547987082,-53,-5605849568101207,-53,5862972547987082,-53
7085096578566626,-53,-8497418218633324,-54,7085096578566625,-53,-8497418218633329,-54,7085096578566630,-53,-8497418218633335,-54
-7995541963542011,-53,4669742987372232,-54,-7995541963542011,-53,4669742987372232,-54,-7995541963542008,-53,4669742987372230,-54
6746206139966261,-53,8786220707104924,-54,6746206139966261,-53,8786220707104924,-54,6746206139966260,-53,8786220707104923,-54
7723703410595721,-55,-8130164235563306,-53,7723703410595721,-55,-8130164235563306,-53,7723703410595720,-55,-8130164235563305,-53
5180420433757193,-53,5699302434701036,-53,5180420433757193,-53,5699302434701036,-53,5180420433757194,-53,5699302434701037,-53
-7263259590549121,-53,5314558703235569,-54,-7263259590549121,-53,5314558703235566,-54,-7263259590549117,-53,5314558703235564,-54
-5573614364859247,-53,-5499561664815351,-53,-5573614364859247,-53,-5499561664815351,-53,-5573614364859247,-53,-5499561664815351,-53
-6589371399306823,-53,-5005123854421693,-53,-6589371399306823,-53,-5005123854421692,-53,-6589371399306819,-53,-5005123854421689,-53
8140091283061951,-53,-5728933219420059,-55,8140091283061951,-53,-5728933219420054,-55,8140091283061947,-53,-5728933219420051,-55
7787089071144869,-54,6974105918780102,-53,7787089071144869,-54,6974105918780102,-53,7787089071144872,-54,6974105918780105,-53
-6325626750593471,-53,-5217431292706422,-53,-6325626750593469,-53,-5217431292706422,-53,-6325626750593467,-53,-5217431292706420,-53
-8505208607192051,-55,-7229565283660620,-53,-8505208607192051,-55,-7229565283660620,-53,-8505208607192051,-55,-7229565283660620,-53
-7900871922179293,-53,-7421437763514526,-55,-7900871922179296,-53,-7421437763514523,-55,-7900871922179300,-53,-7421437763514527,-55
-5432532922863435,-53,6084787951588114,-53,-5432532922863436,-53,6084787951588113,-53,-5432532922863440,-53,6084787951588117,-53
-7644817098434723,-53,5343079524752774,-54,-7644817098434723,-53,5343079524752774,-54,-7644817098434725,-53,5343079524752775,-54
7810638100414896,-53,-7535648832773132,-55,7810638100414896,-53,-7535648832773132,-55,7810638100414895,-53,-7535648832773130,-55
7400756042981828,-56,7856680535789325,-53,7400756042981828,-56,7856680535789325,-53,7400756042981828,-56,7856680535789325,-53
4745723505554652,-54,7823498384773745,-53,4745723505554652,-54,7823498384773745,-53,4745723505554651,-54,7823498384773744,-53
7017289283803151,-53,8927928067741394,-54,7017289283803151,-53,8927928067741394,-54,7017289283803150,-53,8927928067741392,-54
-6606711389129788,-54,7613804484124035,-53,-6606711389129788,-54,7613804484124035,-53,-6606711389129790,-54,7613804484124037,-53
4601478849483379,-53,6549776348354397,-53,4601478849483379,-53,6549776348354397,-53,4601478849483379,-53,6549776348354397,-53
-7573061864008541,-53,7149003879703983,-55,-7573061864008541,-53,7149003879703983,-55,-7573061864008539,-53,7149003879703981,-55
-6138305914153064,-53,-5104687413262241,-53,-6138305914153064,-53,-5104687413262241,-53,-6138305914153063,-53,-5104687413262240,-53
-7664344275370474,-53,5979294653522514,-55,-7664344275370474,-53,5979294653522514,-55,-7664344275370474,-53,5979294653522514,-55
-6617988931922120,-53,4824005346791874,-53,-6617988931922120,-53,4824005346791874,-53,-6617988931922118,-53,4824005346791873,-53
8568345830814570,-55,-7589842004932263,-53,8568345830814570,-55,-7589842004932263,-53,8568345830814570,-55,-7589842004932263,-53
-6834093199234376,-53,-4574554415055905,-53,-6834093199234376,-53,-4574554415055905,-53,-6834093199234376,-53,-4574554415055905,-53
8239216801620834,-56,8116892015179253,-53,8239216801620834,-56,8116892015179253,-53,8239216801620833,-56,8116892015179251,-53
7320775333459729,-53,6285084866002593,-54,7320775333459729,-53,6285084866002593,-54,7320775333459731,-53,6285084866002594,-54
-6458438093475112,-53,4529623422562845,-53,-6458438093475112,-53,4529623422562845,-53,-6458438093475113,-53,4529623422562846,-53
7528035818758982,-53,4748820472052805,-54,7528035818758982,-53,4748820472052805,-54,7528035818758985,-53,4748820472052807,-54
8049454653527049,-53,4971508982046156,-57,8049454653527048,-53,4971508982046171,-57,8049454653527044,-53,4971508982046169,-57
-6977654307109676,-53,-7918515347065491,-54,-6977654307109676,-53,-7918515347065491,-54,-6977654307109676,-53,-7918515347065491,-54
-8458744651467541,-59,8041568137979661,-53,-8458744651467541,-59,8041568137979661,-53,-8458744651467545,-59,8041568137979665,-53
7221907115640691,-53,-6803883942495178,-54,7221907115640691,-53,-6803883942495178,-54,7221907115640694,-53,-6803883942495181,-54
7445306131759425,-53,5643924251703944,-54,7445306131759426,-53,5643924251703948,-54,7445306131759430,-53,5643924251703951,-54
6735720410744313,-56,8180353360291801,-53,6735720410744313,-56,8180353360291801,-53,6735720410744315,-56,8180353360291803,-53
7597196124368021,-53,8611926743245218,-55,7597196124368020,-53,8611926743245215,-55,7597196124368017,-53,8611926743245212,-55
6709023476578782,-54,-7172296438194128,-53,6709023476578782,-54,-7172296438194128,-53,6709023476578782,-54,-7172296438194128,-53
4671915787455789,-53,6558097742330740,-53,4671915787455789,-53,6558097742330740,-53,4671915787455789,-53,6558097742330740,-53
5020567135509795,-53,-6662681926322127,-53,5020567135509795,-53,-6662681926322127,-53,5020567135509795,-53,-6662681926322127,-53
7810270612040483,-53,6968446282070643,-55,7810270612040483,-53,6968446282070643,-55,7810270612040483,-53,6968446282070643,-55
-7325684182614890,-54,-7357228756179336,-53,-7325684182614890,-54,-7357228756179336,-53,-7325684182614891,-54,-7357228756179337,-53
-8284412828857546,-53,4870434228073514,-56,-8284412828857546,-53,4870434228073514,-56,-8284412828857546,-53,4870434228073514,-56
-6990338068248228,-53,7066396980524353,-54,-6990338068248228,-53,7066396980524353,-54,-6990338068248227,-53,7066396980524351,-54
-7525854530874195,-53,-5926624080318747,-54,-7525854530874195,-53,-5926624080318747,-54,-7525854530874191,-53,-5926624080318744,-54
-6467281481587660,-54,7008703449718897,-53,-6467281481587660,-54,7008703449718897,-53,-6467281481587661,-54,7008703449718898,-53
7891829818400726,-53,6629741279572108,-55,7891829818400726,-53,6629741279572113,-55,7891829818400730,-53,6629741279572117,-55
7099212813076865,-53,6982400032732141,-54,7099212813076865,-53,6982400032732141,-54,7099212813076863,-53,6982400032732139,-54
7234616953886978,-53,-7479561627764749,-54,7234616953886978,-53,-7479561627764749,-54,7234616953886978,-53,-7479561627764749,-54
-7607581227096371,-53,-5713341382131245,-54,-7607581227096371,-53,-5713341382131245,-54,-7607581227096372,-53,-5713341382131246,-54
6294943232642719,-53,-5258404370501875,-53,6294943232642719,-53,-5258404370501875,-53,6294943232642718,-53,-5258404370501875,-53
-5511001900510410,-53,-6007317031359102,-53,-5511001900510410,-53,-6007317031359102,-53,-5511001900510413,-53,-6007317031359105,-53
-7564302329316676,-53,-7172473790669463,-54,-7564302329316676,-53,-7172473790669463,-54,-7564302329316677,-53,-7172473790669464,-54
5460420606430809,-53,-6136674493215632,-53,5460420606430804,-53,-6136674493215638,-53,5460420606430811,-53,-6136674493215646,-53
7769133431530897,-58,-8379538198919000,-53,7769133431530897,-58,-8379538198919000,-53,7769133431530899,-58,-8379538198919003,-53
-6764116099028081,-54,7099065253227255,-53,-6764116099028086,-54,7099065253227254,-53,-6764116099028092,-54,7099065253227260,-53
-7525434987356090,-53,6686287215045895,-54,-7525434987356090,-53,6686287215045895,-54,-7525434987356090,-53,6686287215045895,-54
7804737677510652,-53,-7868074251596883,-55,7804737677510652,-53,-7868074251596883,-55,7804737677510651,-53,-7868074251596882,-55
4965234571293656,-57,7559988999669090,-53,4965234571293651,-57,7559988999669092,-53,4965234571293654,-57,7559988999669096,-53
-7903320967891817,-53,-7460509923486852,-55,-7903320967891818,-53,-7460509923486854,-55,-7903320967891819,-53,-7460509923486855,-55
4789240685579960,-53,6512516869508212,-53,4789240685579958,-53,6512516869508214,-53,4789240685579963,-53,6512516869508221,-53
6785739500299556,-53,6796707304001363,-54,6785739500299556,-53,6796707304001363,-54,6785739500299556,-53,6796707304001363,-54
-5524458990115134,-53,-5663669657520865,-53,-5524458990115134,-53,-5663669657520865,-53,-5524458990115133,-53,-5663669657520864,-53
5576783239015462,-53,5664743195468329,-53,5576783239015462,-53,5664743195468329,-53,5576783239015463,-53,5664743195468330,-53
-6422108657514892,-53,-4892110071623933,-53,-6422108657514892,-53,-4892110071623933,-53,-6422108657514893,-53,-4892110071623934,-53
-7391250346359731,-53,-7133643450340312,-54,-7391250346359731,-53,-7133643450340312,-54,-7391250346359732,-53,-7133643450340313,-54
-6947449260220242,-53,-4658738164568162,-53,-6947449260220242,-53,-4658738164568162,-53,-6947449260220239,-53,-4658738164568160,-53
5461199414257611,-53,-5503813495934524,-53,5461199414257611,-53,-5503813495934524,-53,5461199414257613,-53,-5503813495934526,-53
-5222542188047581,-53,6436183261412199,-53,-5222542188047580,-53,6436183261412198,-53,-5222542188047578,-53,6436183261412195,-53
7949458624937319,-53,-8461313536231662,-55,7949458624937319,-53,-8461313536231662,-55,7949458624937319,-53,-8461313536231662,-55
-7195712119299114,-53,8215569053483729,-54,-7195712119299114,-53,8215569053483729,-54,-7195712119299115,-53,8215569053483731,-54
-5249698474110701,-54,-7795629427779574,-53,-5249698474110701,-54,-7795629427779574,-53,-5249698474110701,-54,-7795629427779574,-53
-5134730748421926,-53,6141181425577018,-53,-5134730748421926,-53,6141181425577018,-53,-5134730748421924,-53,6141181425577016,-53
-7420071332467434,-53,5348955410861273,-54,-7420071332467434,-53,5348955410861273,-54,-7420071332467435,-53,5348955410861274,-54
8841403632746373,-55,7696729442092859,-53,8841403632746373,-55,7696729442092859,-53,8841403632746374,-55,7696729442092860,-53
5037280091296076,-53,-5994266131047575,-53,5037280091296076,-53,-5994266131047575,-53,5037280091296075,-53,-5994266131047573,-53
4799941084182945,-56,-7691095173804679,-53,4799941084182945,-56,-7691095173804679,-53,4799941084182946,-56,-7691095173804680,-53
-6004684685596252,-53,-5822520912564844,-53,-6004684685596252,-53,-5822520912564844,-53,-6004684685596253,-53,-5822520912564844,-53
-7692775589618263,-53,-4758737070015017,-54,-7692775589618263,-53,-4758737070015017,-54,-7692775589618264,-53,-4758737070015017,-54
6362226958450906,-53,-8916065510531443,-54,6362226958450906,-53,-8916065510531440,-54,6362226958450903,-53,-8916065510531435,-54
-5600577621200096,-59,-7953475618045639,-53,-5600577621200096,-59,-7953475618045639,-53,-5600577621200096,-59,-7953475618045639,-53
-7945794509282386,-53,7803086939115476,-56,-7945794509282386,-53,7803086939115476,-56,-7945794509282385,-53,7803086939115475,-56
7121544385965071,-53,6509870087447578,-54,7121544385965071,-53,6509870087447576,-54,7121544385965070,-53,6509870087447575,-54
6926023993429396,-53,7339558880531556,-54,6926023993429396,-53,7339558880531556,-54,6926023993429397,-53,7339558880531557,-54
-8332144141762957,-55,7416705520862576,-53,-8332144141762957,-55,7416705520862576,-53,-8332144141762955,-55,7416705520862575,-53
6288677878090829,-53,5078278538947369,-53,6288677878090832,-53,5078278538947367,-53,6288677878090836,-53,5078278538947371,-53
-7658110974352395,-58,8169526584914806,-53,-7658110974352395,-58,8169526584914806,-53,-7658110974352395,-58,8169526584914806,-53
6584874164354159,-56,-8124534189282904,-53,6584874164354159,-56,-8124534189282904,-53,6584874164354159,-56,-8124534189282904,-53
-4562395012964667,-53,-6636920625624646,-53,-4562395012964667,-53,-6636920625624646,-53,-4562395012964667,-53,-6636920625624646,-53
7606866639559781,-53,-6575723966306017,-54,7606866639559781,-53,-6575723966306017,-54,7606866639559779,-53,-6575723966306016,-54
7926201733842669,-53,8713256534386408,-58,7926201733842669,-53,8713256534386408,-58,7926201733842667,-53,8713256534386406,-58
-6297685441929716,-58,-8121078019808874,-53,-6297685441929716,-58,-8121078019808874,-53,-6297685441929715,-58,-8121078019808873,-53
8252799416002784,-53,8378771632056992,-58,8252799416002782,-53,8378771632056927,-58,8252799416002774,-53,8378771632056919,-58
-6328563283350780,-53,-5058381779141239,-53,-6328563283350779,-53,-5058381779141242,-53,-6328563283350783,-53,-5058381779141245,-53
5653422284878662,-54,7358417136703694,-53,5653422284878660,-54,7358417136703694,-53,5653422284878657,-54,7358417136703689,-53
6785959852723126,-53,-5013343561063001,-53,6785959852723126,-53,-5013343561063001,-53,6785959852723127,-53,-5013343561063002,-53
-6311298868879711,-53,4639048026603257,-53,-6311298868879711,-53,4639048026603257,-53,-6311298868879709,-53,4639048026603256,-53
7881400943982591,-54,7037999729065100,-53,7881400943982587,-54,7037999729065102,-53,7881400943982592,-54,7037999729065106,-53
-6074982470758027,-53,5628934551025195,-53,-6074982470758027,-53,5628934551025195,-53,-6074982470758029,-53,5628934551025196,-53
7274479469716924,-53,7986613956172925,-54,7274479469716927,-53,7986613956172925,-54,7274479469716931,-53,7986613956172929,-54
-6996055849224732,-55,8176870450694184,-53,-6996055849224732,-55,8176870450694184,-53,-6996055849224729,-55,8176870450694180,-53
6151720874388996,-61,-8228239511961741,-53,6151720874388996,-61,-8228239511961741,-53,6151720874388994,-61,-8228239511961739,-53
-5508947310985598,-56,8070504427178863,-53,-5508947310985598,-56,8070504427178863,-53,-5508947310985599,-56,8070504427178865,-53
