x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7423835078722815,-69,-6077106525511200,-69,-7423835392534532,-69,-6077107733105647,-69,-7423835392633179,-69,-6077107733485255,-69
-4764498273224716,-68,-6117441202146726,-72,-4764498273114622,-68,-6117441192754261,-72,-4764498273224716,-68,-6117441202146726,-72
8792003932902566,-70,8661335435672566,-69,8792004022790247,-70,8661334854183756,-69,8792004022730934,-70,8661334854567454,-69
8932046867166695,-69,-6459346846305073,-70,8932046492973705,-69,-6459345919701426,-70,8932046493199480,-69,-6459345920260506,-70
-5859225232904396,-71,4663099386448287,-68,-5859225235352718,-71,4663099386247455,-68,-5859225232904397,-71,4663099386448288,-68
7663598142525830,-69,-5681084431998429,-69,7663598142180421,-69,-5681084431941407,-69,7663598142525830,-69,-5681084431998429,-69
4527004049342186,-68,-5703291276463398,-70,4527003197010200,-68,-5703295316038746,-70,4527003197266811,-68,-5703295314822552,-70
4717286209205768,-68,4526984212762379,-72,4717286993451752,-68,4526911694026898,-72,4717286993683955,-68,4526911672555223,-72
7215825129558554,-69,-6300263605618008,-69,7215824286663298,-69,-6300263802984436,-69,7215824287189478,-69,-6300263802861230,-69
7351055225176125,-69,6530569974842674,-69,7351055358230795,-69,6530571305501399,-69,7351055358276947,-69,6530571305962960,-69
7079166512955292,-75,4768104877245210,-68,7079175890813652,-75,4768104622695504,-68,7079175885062332,-75,4768104622851616,-68
-8421680711382538,-70,8738079771576319,-69,-8421682545967242,-70,8738081542796582,-69,-8421682546268476,-70,8738081543087412,-69
5008842956244970,-70,4560400094654310,-68,5008841576472056,-70,4560400719396698,-68,5008841576062337,-70,4560400719582212,-68
-8740124252458850,-70,-8304752193853916,-69,-8740124706239332,-70,-8304753238689345,-69,-8740124706369910,-70,-8304753238990004,-69
8327211765289324,-69,8864554964066360,-70,8327212841781598,-69,8864555281910230,-70,8327212842097883,-69,8864555282003617,-70
5305031417177180,-74,4665076878413968,-68,5305031345072918,-74,4665076878288212,-68,5305031417177180,-74,4665076878413968,-68
4565593214448357,-71,-4847800397909621,-68,4565593213595845,-71,-4847800397754123,-68,4565593214448357,-71,-4847800397909621,-68
-8432752736790708,-69,-8871902575090197,-70,-8432752736349249,-69,-8871902575435471,-70,-8432752736790708,-69,-8871902575090198,-70
-6390049007362898,-75,-4844036545938109,-68,-6390047466147994,-75,-4844037045038882,-68,-6390047465644113,-75,-4844037045202058,-68
5917410188924234,-69,-7798678917204333,-69,5917410188842878,-69,-7798678916843590,-69,5917410188924234,-69,-7798678917204333,-69
4724179324115271,-68,-4651036780735346,-70,4724179323938078,-68,-4651036780849406,-70,4724179324115271,-68,-4651036780735347,-70
-4717976135120122,-69,8288091564589077,-69,-4717976133894317,-69,8288091564928818,-69,-4717976135120122,-69,8288091564589077,-69
4788273372811685,-68,-8874398196281029,-78,4788273120477687,-68,-8874228521400696,-78,4788273120635032,-68,-8874228627203256,-78
-8875372723623889,-69,6064804775101980,-70,-8875372723287985,-69,6064804775237380,-70,-8875372723623889,-69,6064804775101980,-70
-4633739756129722,-68,5379906269785240,-70,-4633739755938366,-68,5379906270109384,-70,-4633739756129722,-68,5379906269785240,-70
-5212867050091833,-69,-8259599286154752,-69,-5212866660820934,-69,-8259598360510070,-69,-5212866660952286,-69,-8259598360822411,-69
5126016707633767,-71,-4800693601946346,-68,5126016707251368,-71,-4800693601788258,-68,5126016707633767,-71,-4800693601946346,-68
6441241713458589,-69,7051968149035919,-69,6441244742858372,-69,7051966753017094,-69,6441244743793670,-69,7051966752586087,-69
6704401702840886,-69,-6891360672284246,-69,6704401702335602,-69,-6891360672331002,-69,6704401702840886,-69,-6891360672284246,-69
4612277433932334,-68,5496998501557784,-70,4612277229385484,-68,5496997726534629,-70,4612277229515646,-68,5496997727027812,-70
-8053853172650785,-70,-4509718530789214,-68,-8053853925560300,-70,-4509718982704089,-68,-8053853925826236,-70,-4509718982863711,-68
7334587117219319,-69,6474515098364379,-69,7334585755781303,-69,6474515893264788,-69,7334585756705956,-69,6474515892724912,-69
6025667484783726,-69,-7282780163354048,-69,6025667484208526,-69,-7282780163436736,-69,6025667484783726,-69,-7282780163354048,-69
4802791747012922,-69,8102741847502382,-69,4802791747002370,-69,8102741847160144,-69,4802791747012922,-69,8102741847502382,-69
4848548477365607,-68,-8139090435705258,-75,4848548477199255,-68,-8139090462444538,-75,4848548477365607,-68,-8139090435705258,-75
-6309746653998092,-70,4578293579121973,-68,-6309746654680726,-70,4578293578890836,-68,-6309746653998092,-70,4578293579121973,-68
7680974328151510,-69,-6136319215926588,-69,7680974328011355,-69,-6136319215555909,-69,7680974328151510,-69,-6136319215926588,-69
-5448423981829160,-70,-4700689819325269,-68,-5448423981701364,-70,-4700689819159402,-68,-5448423981829160,-70,-4700689819325269,-68
-8539605144271129,-69,-4668217050579588,-69,-8539606567633743,-69,-4668216517877793,-69,-8539606568107546,-69,-4668216517700470,-69
6792128134525025,-69,6224992868276635,-69,6792129271866321,-69,6224990850080183,-69,6792129271258722,-69,6224990851158358,-69
5105030513825566,-69,8156478954359932,-69,5105031370458514,-69,8156477824961202,-69,5105031369914070,-69,8156477825679005,-69
-7609419947320966,-69,5808231495708030,-69,-7609419947203649,-69,5808231495343064,-69,-7609419947320966,-69,5808231495708030,-69
6690918756193715,-71,-4695823189191351,-68,6690917042984400,-71,-4695823742069342,-68,6690917042457998,-71,-4695823742239220,-68
4656692304300120,-69,-8354782584149326,-69,4656691547402176,-69,-8354782426866322,-69,4656691547871853,-69,-8354782426963920,-69
7744509316471419,-69,-5824567595171916,-69,7744510618595554,-69,-5824565033061873,-69,7744510617744340,-69,-5824565034736754,-69
-5571983134609588,-74,-4864474515303125,-68,-5571983083363526,-74,-4864474515152177,-68,-5571983134609588,-74,-4864474515303125,-68
7068845833645125,-69,-6616540216685943,-69,7068844485560248,-69,-6616540925598280,-69,7068844486438586,-69,-6616540925136392,-69
-7647400293945050,-69,5911841127545456,-69,-7647400355375732,-69,5911840229581490,-69,-7647400355335975,-69,5911840230162636,-69
8946111296387112,-69,-7803773883442226,-70,8946111004020995,-69,-7803770265129518,-70,8946111004119364,-69,-7803770266346938,-70
6410803642563775,-69,7111229729683860,-69,6410803642364795,-69,7111229729439344,-69,6410803642563775,-69,7111229729683860,-69
5790425687190636,-70,-4559830258016682,-68,5790425686797240,-70,-4559830257883057,-68,5790425687190636,-70,-4559830258016682,-68
5133585067162398,-70,4637690855986854,-68,5133597820229050,-70,4637689452176897,-68,5133597816172296,-70,4637689452623449,-68
-6611102520436662,-69,6798039495579068,-69,-6611102075618787,-69,6798039216400428,-69,-6611102075885440,-69,6798039216567786,-69
-4586232689600350,-68,8905677094703336,-71,-4586232689437990,-68,8905677094938938,-71,-4586232689600350,-68,8905677094703336,-71
7247313870570884,-72,-4862565059858701,-68,7247313866224176,-72,-4862565059716154,-68,7247313870570884,-72,-4862565059858701,-68
-8204661635799394,-69,5247664331095978,-69,-8204661635668341,-69,5247664330685814,-69,-8204661635799394,-69,5247664331095978,-69
-7046724344708586,-69,6410095466193150,-69,-7046723760487137,-69,6410095353587959,-69,-7046723760843814,-69,6410095353656706,-69
-5469982903132428,-69,-7986929009197866,-69,-5469983989076618,-69,-7986929475980449,-69,-5469983989430468,-69,-7986929476132548,-69
6750020249604116,-70,-9005656223058958,-69,6750020249280470,-70,-9005656222778828,-69,6750020249604116,-70,-9005656223058958,-69
-8789625898641963,-69,7068818354273864,-70,-8789625394244769,-69,7068818125024598,-70,-8789625394545992,-69,7068818125161504,-70
8284264011004805,-70,-8431254218057789,-69,8284264010638560,-70,-8431254217816438,-69,8284264011004805,-70,-8431254218057789,-69
-7300897633634642,-70,8958955544115060,-69,-7300897633703655,-70,8958955543750281,-69,-7300897633634642,-70,8958955544115060,-69
-6836839316531860,-78,-4736307384270450,-68,-6836839193723796,-78,-4736307384118160,-68,-6836839316531860,-78,-4736307384270450,-68
-8065853294339308,-69,5216085073335830,-69,-8065852540996934,-69,5216085310600292,-69,-8065852541472387,-69,5216085310450548,-69
-6077632265541968,-69,-7419537089250835,-69,-6077632265150241,-69,-7419537089162597,-69,-6077632265541968,-69,-7419537089250835,-69
7612464686740624,-72,-4836273913293752,-68,7612459779801706,-72,-4836274443239924,-68,7612459778177039,-72,-4836274443415387,-68
-7214991131426437,-69,6401251808532992,-69,-7214990924742904,-69,6401251285574592,-69,-7214990924875522,-69,6401251285910148,-69
-7905184376930053,-69,-5375856698482048,-69,-7905184377190495,-69,-5375856697541706,-69,-7905184376930053,-69,-5375856698482048,-69
4558777840171810,-68,6964221641890955,-70,4558777840008169,-68,6964221641735336,-70,4558777840171810,-68,6964221641890955,-70
8210411015303631,-69,-5276924536462212,-69,8210411015653138,-69,-5276924535301558,-69,8210411015303631,-69,-5276924536462212,-69
-4663629838383118,-68,5738563631669024,-70,-4663630643941722,-68,5738543042735718,-70,-4663630643761110,-68,5738543047351872,-70
-8759649612556802,-69,7628176511149045,-70,-8759649127739110,-69,7628176200794824,-70,-8759649128038585,-69,7628176200986532,-70
7048334619526726,-69,6384816966866047,-69,7048334600533827,-69,6384816229997661,-69,7048334600545346,-69,6384816230444556,-69
5934724972234919,-70,-4579080237329642,-68,5934724970186245,-70,-4579080237327372,-68,5934724972234919,-70,-4579080237329642,-68
4719565635646519,-68,4713876353072955,-70,4719565355923266,-68,4713876727942066,-70,4719565356109052,-68,4713876727693085,-70
-4854108365924156,-68,-5194517453294487,-72,-4854107877521548,-68,-5194515092830077,-72,-4854107877683860,-68,-5194515093614533,-72
-5758975645786394,-69,-7861331215369419,-69,-5758975645876271,-69,-7861331214892035,-69,-5758975645786394,-69,-7861331215369419,-69
-4836874055419726,-68,-6279266627192774,-71,-4836874581215108,-68,-6279265341112808,-71,-4836874581395080,-68,-6279265340672604,-71
4561423739353578,-70,4586882753648926,-68,4561423737871108,-70,4586882753584940,-68,4561423739353578,-70,4586882753648926,-68
5186033730626971,-72,-4683701964805708,-68,5186023839061265,-72,-4683701491213165,-68,5186023841912597,-72,-4683701491349682,-68
-7422989895049975,-69,-6023565090652478,-69,-7422989896774446,-69,-6023565088030024,-69,-7422989895049975,-69,-6023565090652478,-69
5789671874072094,-69,7764903868488322,-69,5789671733570339,-69,7764903350078608,-69,5789671733662013,-69,7764903350416856,-69
4799959775708449,-68,-5264883961909948,-74,4799959775561249,-68,-5264883918661016,-74,4799959775708449,-68,-5264883961909948,-74
6774702034084494,-70,-8803980481993490,-69,6774702034450247,-70,-8803980481600488,-69,6774702034084494,-70,-8803980481993490,-69
5795984897209518,-71,-4697275044599335,-68,5795985947893221,-71,-4697275538921465,-68,5795985948211502,-71,-4697275539071208,-68
4648475932989158,-68,5279726480502282,-70,4648475932802030,-68,5279726480767360,-70,4648475932989158,-68,5279726480502282,-70
-6687367285045279,-69,-7182640026310085,-69,-6687367284854458,-69,-7182640026024472,-69,-6687367285045279,-69,-7182640026310085,-69
-4864938061121477,-68,-6580897900145345,-75,-4864938558450172,-68,-6580891860928355,-75,-4864938558615596,-68,-6580891858919578,-75
6857246569848747,-70,-4539240372087924,-68,6857247684654869,-70,-4539240799312457,-68,6857247685021719,-70,-4539240799453044,-68
6481571221004064,-69,7000499310272664,-69,6481572042892524,-69,7000499930414945,-69,6481572043145151,-69,7000499930605561,-69
-6545394238220007,-70,4656940416936831,-68,-6545393215976406,-70,4656940246955917,-68,-6545393216696190,-70,4656940247075604,-68
-4672664407435708,-68,-6200773029507777,-70,-4672664964677842,-68,-6200772547511289,-70,-4672664964872177,-68,-6200772547343196,-70
4843478575782052,-68,5359061205234437,-71,4843478060002212,-68,5359062154614182,-71,4843478060177118,-68,5359062154292238,-71
-8898350280539709,-73,4753237345285960,-68,-8898350288801791,-73,4753237345115700,-68,-8898350280539709,-73,4753237345285960,-68
7529580184702569,-69,5963548762921540,-69,7529579763868873,-69,5963548482877591,-69,7529579764134432,-69,5963548483054307,-69
6299539558265044,-69,-7169969508180810,-69,6299539558431521,-69,-7169969507619379,-69,6299539558265044,-69,-7169969508180810,-69
5558746091441753,-69,7680093868028927,-69,5558746091091103,-69,7680093867905356,-69,5558746091441753,-69,7680093868028927,-69
-8888123661389180,-69,-7510939565487620,-70,-8888123660731232,-69,-7510939566945982,-70,-8888123661389180,-69,-7510939565487620,-70
4804331110286824,-68,5862125204652110,-71,4804331110062508,-68,5862125207678844,-71,4804331110286824,-68,5862125204652110,-71
7797864025146715,-73,-4769830992136286,-68,7797911624015432,-73,-4769831422892342,-68,7797911638718486,-73,-4769831423025401,-68
-7726703998333558,-70,-8931468230141430,-69,-7726703997928346,-70,-8931468229868890,-69,-7726703998333558,-70,-8931468230141430,-69
-4717347497802461,-68,8484678668617964,-71,-4717347668521327,-68,8484690825880292,-71,-4717347668576720,-68,8484690829824864,-71
-8168853129225089,-69,5315664128269966,-69,-8168853129233459,-69,5315664127648217,-69,-8168853129225089,-69,5315664128269966,-69
-7905883546288914,-70,-8651675874168149,-69,-7905883548330483,-70,-8651675873362325,-69,-7905883546288914,-70,-8651675874168149,-69
5486657683009185,-70,-4586052402356382,-68,5486665380919961,-70,-4586052353808930,-68,5486665383319268,-70,-4586052353793798,-68
-8264984840765740,-69,-4696687280671108,-69,-8264984841338328,-69,-4696687279039738,-69,-8264984840765740,-69,-4696687280671108,-69
4661731825610485,-68,5131676359600421,-70,4661732620122698,-68,5131672347698914,-70,4661732620380475,-68,5131672346397268,-70
-8956913949921568,-69,-7290052455374393,-70,-8956916348065056,-69,-7290045974376644,-70,-8956916348843158,-69,-7290045972273820,-70
5304047747674764,-69,8169967881089241,-69,5304047747969819,-69,8169967880502402,-69,5304047747674764,-69,8169967881089241,-69
8050708221397496,-70,-8759773450169254,-69,8050708221131823,-70,-8759773449876578,-69,8050708221397496,-70,-8759773450169254,-69
8236538407288738,-69,5127211138608781,-69,8236537058529194,-69,5127211418395156,-69,8236537058972311,-69,5127211418303236,-69
-6301618361609068,-69,-7135730831104196,-69,-6301618360428831,-69,-7135730831733551,-69,-6301618361609068,-69,-7135730831104196,-69
4702113681863854,-68,5056002790476412,-72,4702113681692140,-68,5056002795520051,-72,4702113681863854,-68,5056002790476412,-72
-5968367993022875,-69,7580339122922686,-69,-5968367992718356,-69,7580339122752412,-69,-5968367993022875,-69,7580339122922686,-69
4752834841498868,-68,5133855309113982,-70,4752834723750196,-68,5133853282944323,-70,4752834723832237,-68,5133853284356052,-70
7540723353209962,-69,6077173066370281,-69,7540722658313634,-69,6077172336665538,-69,7540722658540314,-69,6077172336903572,-69
4899169122649412,-70,4598800349878400,-68,4899168936969700,-70,4598800099202771,-68,4899168937082688,-70,4598800099355309,-68
8095405496641303,-69,5018310425992542,-69,8095405253563709,-69,5018309853918699,-69,8095405253712024,-69,5018309854267755,-69
-4792921475064808,-68,-4762917600121129,-70,-4792921474170556,-68,-4762917611651839,-70,-4792921475064808,-68,-4762917600121129,-70
5160267998566018,-71,4749991526425276,-68,5160268048996190,-71,4749991270898578,-68,5160268048964604,-71,4749991271058621,-68
5574273012538391,-70,4623334822133784,-68,5574273012264392,-70,4623334821985687,-68,5574273012538391,-70,4623334822133784,-68
5421972110888323,-69,8157092955937786,-69,5421972110691976,-69,8157092955663536,-69,5421972110888323,-69,8157092955937786,-69
-4747837167099651,-69,8378333192100572,-69,-4747837455680666,-69,8378332451031392,-69,-4747837455496665,-69,8378332451503903,-69
-5227910682521784,-70,4708723761249226,-68,-5227906796483214,-70,4708724544215941,-68,-5227906795167586,-70,4708724544481017,-68
8654655579989012,-70,8649355988967044,-69,8654655579660577,-70,8649355988686329,-69,8654655579989012,-70,8649355988967044,-69
-5629176021901982,-69,8063974288125553,-69,-5629176577522820,-69,8063973300182553,-69,-5629176577137538,-69,8063973300867618,-69
-8575483648753542,-69,7987330620312298,-70,-8575482638149757,-69,7987330115581143,-70,-8575482638449857,-69,7987330115731023,-70
-7346727894329017,-69,6422238413267621,-69,-7346729847095722,-69,6422237684815409,-69,-7346729847752669,-69,6422237684570345,-69
-7183941209195602,-69,6433812409591199,-69,-7183940655711522,-69,6433812275516848,-69,-7183940656066443,-69,6433812275602822,-69
5672101354859957,-73,-4732181147315698,-68,5672101365944517,-73,-4732181147150236,-68,5672101354859958,-73,-4732181147315698,-68
-4742031499364477,-68,-7068242978280809,-72,-4742031804411554,-68,-7068278130642484,-72,-4742031804504721,-68,-7068278141378698,-72
