x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7672387724557036,-73,-6034487357530893,-72,7672387724557036,-73,-6034487357530893,-72,7672387724557036,-73,-6034487357530893,-72
6124121399625488,-72,-6890628141291600,-73,6123758457611421,-72,-6890481131362663,-73,6123758457611419,-72,-6890481131362662,-73
-6493318074458024,-72,-5713293571005830,-73,-6493170879317182,-72,-5715695641075330,-73,-6493170879317183,-72,-5715695641075331,-73
8246851423377924,-74,-7159901452697153,-72,8246851423377924,-74,-7159901452697153,-72,8246851423377924,-74,-7159901452697153,-72
-6567076959666233,-73,6239909455931418,-72,-6567076959666233,-73,6239909455931418,-72,-6567076959666234,-73,6239909455931419,-72
-5922422186740360,-74,-7135203671663498,-72,-5922422186740360,-74,-7135203671663498,-72,-5922422186740360,-74,-7135203671663498,-72
8925456260704266,-73,-5690429190546176,-72,8925102779823429,-73,-5691002863345829,-72,8925102779823432,-73,-5691002863345830,-72
4977892301992190,-72,-4856962865897558,-72,4977892301992190,-72,-4856962865897558,-72,4977892301992190,-72,-4856962865897558,-72
8181416993775126,-76,-7296157695369500,-72,8181416993775126,-76,-7296157695369500,-72,8181416993775127,-76,-7296157695369501,-72
-4878678487802232,-72,-5481758233512279,-72,-4878678487802232,-72,-5481758233512279,-72,-4878678487802232,-72,-5481758233512279,-72
-5634650640231015,-72,-8285698172451802,-73,-5634304310422162,-72,-8286042588878782,-73,-5634304310422162,-72,-8286042588878782,-73
-8714205772509687,-73,-5921094553620267,-72,-8712468956485669,-73,-5922151568901914,-72,-8712468956485671,-73,-5922151568901916,-72
-7466277908451741,-73,6059656907637174,-72,-7466277908451741,-73,6059656907637174,-72,-7466277908451741,-73,6059656907637174,-72
4572232181782345,-75,6508942198202929,-72,4572463354243636,-75,6508559268233785,-72,4572463354243635,-75,6508559268233783,-72
-7383711231122402,-75,-6947775002379873,-72,-7383711231122402,-75,-6947775002379873,-72,-7383711231122403,-75,-6947775002379874,-72
-6588728927543953,-73,6303861356459536,-72,-6590902802757026,-73,6303096810513170,-72,-6590902802757025,-73,6303096810513170,-72
-4940439625734655,-77,-6803346355471923,-72,-4843046634714119,-77,-6803778648912838,-72,-4843046634714121,-77,-6803778648912839,-72
-5858405855452489,-74,7325736609990913,-72,-5858405855452489,-74,7325736609990913,-72,-5858405855452489,-74,7325736609990913,-72
-7089087259196885,-72,-8838776782265450,-74,-7089087259196885,-72,-8838776782265450,-74,-7089087259196885,-72,-8838776782265450,-74
-6635500390151126,-72,-4754456875481613,-73,-6635500390151126,-72,-4754456875481613,-73,-6635500390151126,-72,-4754456875481613,-73
-6308524321030457,-73,-5737398004402046,-72,-6308524321030457,-73,-5737398004402046,-72,-6308524321030457,-73,-5737398004402046,-72
-6387450146944886,-72,7533945270677334,-73,-6387450146944886,-72,7533945270677334,-73,-6387450146944886,-72,7533945270677334,-73
7063504497527331,-72,-4703817974469020,-74,7063504497527331,-72,-4703817974469020,-74,7063504497527331,-72,-4703817974469020,-74
-6109760786385820,-73,-6348238750100936,-72,-6109760786385820,-73,-6348238750100936,-72,-6109760786385820,-73,-6348238750100936,-72
8617101015517297,-73,-5776706013033787,-72,8616963836102949,-73,-5776542869283749,-72,8616963836102948,-73,-5776542869283748,-72
7271635478094754,-72,-6094021862925208,-74,7271321241280298,-72,-6093520593349332,-74,7271321241280297,-72,-6093520593349331,-74
6612644263846853,-72,4984212595830283,-73,6612644263846853,-72,4984212595830283,-73,6612644263846853,-72,4984212595830283,-73
-7635883501212012,-74,6708543507337025,-72,-7635150275863208,-74,6708964716653952,-72,-7635150275863209,-74,6708964716653953,-72
5785928195829465,-72,-8030839133394237,-73,5785928195829465,-72,-8030839133394237,-73,5785928195829465,-72,-8030839133394237,-73
-5331521785609321,-73,6437796888273183,-72,-5331341923017463,-73,6437641832003170,-72,-5331341923017462,-73,6437641832003170,-72
-5934894384780817,-73,-6833025466404243,-72,-5934894384780817,-73,-6833025466404243,-72,-5934894384780818,-73,-6833025466404243,-72
-5268916281491806,-72,-8829331802391385,-73,-5268916281491806,-72,-8829331802391385,-73,-5268916281491806,-72,-8829331802391385,-73
-7842894409160163,-76,7562222289415469,-72,-7842894409160163,-76,7562222289415469,-72,-7842894409160164,-76,7562222289415470,-72
5120603230227458,-73,6777367558024384,-72,5120839081042044,-73,6777688316350246,-72,5120839081042045,-73,6777688316350248,-72
7389900147870734,-72,-8652524372474217,-75,7389900147870734,-72,-8652524372474217,-75,7389900147870734,-72,-8652524372474217,-75
7362199645295727,-73,-5980488171187649,-72,7363143751028426,-73,-5980611587086510,-72,7363143751028428,-73,-5980611587086512,-72
5191336754724382,-73,6629791929989159,-72,5191336754724382,-73,6629791929989159,-72,5191336754724382,-73,6629791929989159,-72
-5565863593880660,-72,-4818966771537552,-72,-5565863593880660,-72,-4818966771537552,-72,-5565863593880660,-72,-4818966771537552,-72
-6357464158287434,-72,-7668695940409299,-73,-6357464158287434,-72,-7668695940409299,-73,-6357464158287435,-72,-7668695940409300,-73
-5456535219627646,-72,-7726244360193579,-73,-5457006629783746,-72,-7726194401915104,-73,-5457006629783747,-72,-7726194401915104,-73
-5431798507689986,-72,-4618944046738668,-72,-5431798507689986,-72,-4618944046738668,-72,-5431798507689986,-72,-4618944046738668,-72
5794923311137390,-75,7108256075380286,-72,5794923311137390,-75,7108256075380286,-72,5794923311137390,-75,7108256075380286,-72
-7274164661420191,-73,-5987346597315701,-72,-7274164661420191,-73,-5987346597315701,-72,-7274164661420191,-73,-5987346597315701,-72
6217126877987228,-72,-6858924874180773,-73,6216678524272458,-72,-6859106527849707,-73,6216678524272456,-72,-6859106527849706,-73
-6441686593409018,-73,6184372202958572,-72,-6441495030694229,-73,6184021730951573,-72,-6441495030694228,-73,6184021730951572,-72
8387757443065580,-78,7131754922601518,-72,8387757443065580,-78,7131754922601518,-72,8387757443065580,-78,7131754922601518,-72
-6590023442313047,-72,6455664878337969,-73,-6590023442313047,-72,6455664878337969,-73,-6590023442313047,-72,6455664878337970,-73
5027551656081740,-73,-6771972043982516,-72,5027551656081740,-73,-6771972043982516,-72,5027551656081741,-73,-6771972043982517,-72
-5978654192531054,-73,6071026489005982,-72,-5978654192531054,-73,6071026489005982,-72,-5978654192531054,-73,6071026489005982,-72
4672436730679287,-72,-5192203214088154,-72,4672436730679287,-72,-5192203214088154,-72,4672436730679287,-72,-5192203214088154,-72
-6644582149272841,-72,-6340226790798865,-75,-6644582149272841,-72,-6340226790798865,-75,-6644582149272841,-72,-6340226790798865,-75
6461506248093575,-72,-8737500878710123,-74,6461506248093575,-72,-8737500878710123,-74,6461506248093575,-72,-8737500878710123,-74
-6648860236959594,-72,-7385504084810358,-74,-6648712390444830,-72,-7384951760287816,-74,-6648712390444830,-72,-7384951760287815,-74
-6547837434251114,-72,-6256401004511331,-73,-6548941769425933,-72,-6253359707714980,-73,-6548941769425933,-72,-6253359707714980,-73
-4858452814093908,-72,5128235693017031,-72,-4858452814093908,-72,5128235693017031,-72,-4858452814093908,-72,5128235693017031,-72
-6871346077657308,-72,8495320470290232,-74,-6871163078174271,-72,8495357188771610,-74,-6871163078174270,-72,8495357188771609,-74
5455268493001261,-72,7116516360999096,-73,5455268493001261,-72,7116516360999096,-73,5455268493001261,-72,7116516360999096,-73
8602045650651169,-74,-6857495860838608,-72,8601710513900867,-74,-6857883171377240,-72,8601710513900868,-74,-6857883171377241,-72
-7347169129160201,-72,-8574397998798553,-78,-7347169129160201,-72,-8574397998798553,-78,-7347169129160201,-72,-8574397998798553,-78
7099007855706799,-72,-4646538452905746,-73,7099007855706799,-72,-4646538452905746,-73,7099007855706800,-72,-4646538452905746,-73
7113226416751480,-72,7194036534829576,-76,7113226416751480,-72,7194036534829576,-76,7113226416751480,-72,7194036534829576,-76
-6220565197171950,-72,6340852506215143,-73,-6220565197171950,-72,6340852506215143,-73,-6220565197171950,-72,6340852506215143,-73
6865295606581571,-72,8680250371282711,-74,6865295606581571,-72,8680250371282711,-74,6865295606581571,-72,8680250371282712,-74
-7855184033258873,-73,6245670300412791,-72,-7855088041912378,-73,6245502272349470,-72,-7855088041912378,-73,6245502272349469,-72
6829584087089946,-72,5556289494621911,-73,6829330861236916,-72,5555752070509832,-73,6829330861236915,-72,5555752070509831,-73
6420688029317606,-72,-7629207345527999,-73,6420688029317606,-72,-7629207345527999,-73,6420688029317606,-72,-7629207345527999,-73
4952139445359628,-72,-5309725369211412,-72,4952139445359628,-72,-5309725369211412,-72,4952139445359628,-72,-5309725369211412,-72
5489802940830052,-72,4557196851471889,-72,5489802940830052,-72,4557196851471889,-72,5489802940830053,-72,4557196851471890,-72
8101720603385640,-73,6143926771571420,-72,8102113665069306,-73,6143595691267336,-72,8102113665069305,-73,6143595691267335,-72
-4803323534844495,-73,-7094370379019663,-72,-4803323534844495,-73,-7094370379019663,-72,-4803323534844495,-73,-7094370379019663,-72
7459566583360643,-72,8365631736573895,-77,7459891186934129,-72,8372291061758428,-77,7459891186934131,-72,8372291061758430,-77
-6342067503168439,-73,6419488068798973,-72,-6342067503168439,-73,6419488068798973,-72,-6342067503168439,-73,6419488068798973,-72
-5067113285770597,-72,4749607905311082,-72,-5067113285770597,-72,4749607905311082,-72,-5067113285770597,-72,4749607905311082,-72
-5065901339148954,-73,6821816344499123,-72,-5065901339148954,-73,6821816344499123,-72,-5065901339148954,-73,6821816344499123,-72
6852835979578297,-72,8126173708724346,-74,6852835979578297,-72,8126173708724346,-74,6852835979578297,-72,8126173708724346,-74
-7218945371636384,-73,6285201510904085,-72,-7218945371636384,-73,6285201510904085,-72,-7218945371636384,-73,6285201510904085,-72
7658601219484538,-73,-6245630042135052,-72,7657877151423092,-73,-6245455580361076,-72,7657877151423090,-73,-6245455580361075,-72
8359790771461628,-73,5634158817022724,-72,8359790771461628,-73,5634158817022724,-72,8359790771461628,-73,5634158817022724,-72
7577373626678788,-73,-6005031015719552,-72,7577373626678788,-73,-6005031015719552,-72,7577373626678788,-73,-6005031015719552,-72
-7188236291414946,-75,7246991723751166,-72,-7191372597078348,-75,7246772281128124,-72,-7191372597078347,-75,7246772281128123,-72
7166519358552879,-77,-7187148042459494,-72,7253511532869370,-77,-7187407301332306,-72,7253511532869371,-77,-7187407301332308,-72
-6528338434124951,-73,6178613892091061,-72,-6528229427602493,-73,6178442324747115,-72,-6528229427602492,-73,6178442324747114,-72
5176995117422873,-74,-6809653822825960,-72,5176650786601293,-74,-6809488389307392,-72,5176650786601292,-74,-6809488389307392,-72
-6932642955440500,-72,4775697431959754,-74,-6932459194053842,-72,4775818024875355,-74,-6932459194053842,-72,4775818024875355,-74
4647535616625283,-74,-6908867753473272,-72,4646864445647551,-74,-6908358406884424,-72,4646864445647549,-74,-6908358406884422,-72
-6217410506904850,-72,-4715214794402424,-73,-6217228802011926,-72,-4715122986333854,-73,-6217228802011925,-72,-4715122986333853,-73
-5713351768511465,-72,-4560497911592386,-72,-5713377117630661,-72,-4559923221280027,-72,-5713377117630659,-72,-4559923221280026,-72
6545439825630798,-72,-5199952162048343,-73,6545439825630798,-72,-5199952162048343,-73,6545439825630798,-72,-5199952162048343,-73
-7994158515972634,-73,-5928305747561569,-72,-7992694570151388,-73,-5928590399764983,-72,-7992694570151387,-73,-5928590399764983,-72
6173333427162949,-73,6570418753420465,-72,6173333427162949,-73,6570418753420465,-72,6173333427162949,-73,6570418753420466,-72
-8855092243258109,-76,-7250043201160934,-72,-8855092243258109,-76,-7250043201160934,-72,-8855092243258109,-76,-7250043201160934,-72
6903341064853786,-72,-8093553893211916,-77,6902814643672933,-72,-8083439384264470,-77,6902814643672930,-72,-8083439384264468,-77
-7164847114299617,-72,8187016996316625,-74,-7164847114299617,-72,8187016996316625,-74,-7164847114299617,-72,8187016996316625,-74
-6738334562081821,-72,5426156158588593,-73,-6738512857865263,-72,5427095561876654,-73,-6738512857865264,-72,5427095561876655,-73
-5009680548572154,-75,7381950878986166,-72,-5007487839549884,-75,7382309512538336,-72,-5007487839549885,-75,7382309512538338,-72
8630028707251311,-75,-6643473988900818,-72,8633217460755990,-75,-6643781925429231,-72,8633217460755991,-75,-6643781925429233,-72
-8512545398867221,-73,-5677365308690746,-72,-8512545398867221,-73,-5677365308690746,-72,-8512545398867221,-73,-5677365308690746,-72
-5108867044747096,-79,-6715783163699297,-72,-5131865460965473,-79,-6716150749271917,-72,-5131865460965473,-79,-6716150749271918,-72
-5110601077455544,-72,4748909086606150,-72,-5110211001809580,-72,4750371345804332,-72,-5110211001809582,-72,4750371345804334,-72
-4985764510288943,-72,5564533742310318,-72,-4985764510288943,-72,5564533742310318,-72,-4985764510288943,-72,5564533742310318,-72
7095331719125449,-74,-7058051014280763,-72,7096041354209003,-74,-7058357207015900,-72,7096041354209004,-74,-7058357207015901,-72
-7114150639337423,-73,-6238874944390962,-72,-7114955124509537,-73,-6239042439009099,-72,-7114955124509539,-73,-6239042439009100,-72
-6772092233934557,-72,-5894232151228631,-74,-6771905290066232,-72,-5894308275612643,-74,-6771905290066231,-72,-5894308275612643,-74
-8215098128705273,-75,7170407930921085,-72,-8214860934439962,-75,7170757459852949,-72,-8214860934439964,-75,7170757459852950,-72
-5510776595927750,-74,-7098476214862271,-72,-5506556001054249,-74,-7098506527712659,-72,-5506556001054249,-74,-7098506527712658,-72
-6490037135145513,-72,6014256895690138,-73,-6490037135145513,-72,6014256895690138,-73,-6490037135145514,-72,6014256895690138,-73
-6048520452096157,-75,-7024413342697903,-72,-6045057313725905,-75,-7024107448708080,-72,-6045057313725903,-75,-7024107448708079,-72
5233602081524840,-72,8966922809502475,-73,5233872605827070,-72,8967395657996847,-73,5233872605827071,-72,8967395657996849,-73
-8152938500233294,-73,6350468335113571,-72,-8152938500233294,-73,6350468335113571,-72,-8152938500233294,-73,6350468335113571,-72
-7646396314538044,-73,5673736614734062,-72,-7646547390498864,-73,5673467519450020,-72,-7646547390498863,-73,5673467519450019,-72
5167853658244501,-75,6802246658549606,-72,5168707247391015,-75,6802600495529506,-72,5168707247391015,-75,6802600495529507,-72
-4610259950813304,-72,5033377162859972,-72,-4610346794803498,-72,5033789493957375,-72,-4610346794803499,-72,5033789493957376,-72
6022105194450745,-72,-7837651021209937,-73,6021818777903183,-72,-7837899484329452,-73,6021818777903182,-72,-7837899484329451,-73
-5122685061903841,-72,4875415228028263,-72,-5122685061903841,-72,4875415228028263,-72,-5122685061903841,-72,4875415228028263,-72
5704268199369075,-73,-6471754686719705,-72,5704086491663362,-73,-6471603440530725,-72,5704086491663361,-73,-6471603440530724,-72
-6090077726956499,-73,6462654206222733,-72,-6090077726956499,-73,6462654206222733,-72,-6090077726956499,-73,6462654206222733,-72
4597196609893396,-72,-4826472847185125,-72,4597196609893396,-72,-4826472847185125,-72,4597196609893396,-72,-4826472847185126,-72
-5819528360958295,-72,-8269068333239770,-73,-5820314680623811,-72,-8268052224706185,-73,-5820314680623812,-72,-8268052224706186,-73
-5643725230673728,-73,-6575512468836712,-72,-5643359827963692,-73,-6575967386693110,-72,-5643359827963693,-73,-6575967386693111,-72
-6554265526521349,-72,7031033216855582,-73,-6553488214663592,-72,7033226843054231,-73,-6553488214663591,-72,7033226843054230,-73
-8008777003039310,-74,6397637113473863,-72,-8007442595388621,-74,6398128488568222,-72,-8007442595388623,-74,6398128488568224,-72
5833202420445448,-72,-7666673800433376,-73,5833429089475532,-72,-7664691922408110,-73,5833429089475531,-72,-7664691922408108,-73
-5089205025051815,-72,-4777578195781236,-72,-5089263180864951,-72,-4777257120946153,-72,-5089263180864951,-72,-4777257120946152,-72
-5016349007371062,-72,-5313748295040311,-72,-5016093006995977,-72,-5314455852871454,-72,-5016093006995978,-72,-5314455852871455,-72
6027827988828207,-72,7699968034310336,-73,6027827988828207,-72,7699968034310336,-73,6027827988828207,-72,7699968034310336,-73
5835135667927363,-74,6774145919845855,-72,5836186499990828,-74,6773723838903885,-72,5836186499990827,-74,6773723838903883,-72
-6730538238185376,-72,4551040937474724,-73,-6730286669564867,-72,4550352937800990,-73,-6730286669564865,-72,4550352937800989,-73
6810434671183750,-72,4870224030727667,-73,6810434671183750,-72,4870224030727667,-73,6810434671183751,-72,4870224030727667,-73
6840951355751124,-72,-6039464817836483,-73,6840951355751124,-72,-6039464817836483,-73,6840951355751125,-72,-6039464817836484,-73
