x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8493216651310947,-72,-4674517915815751,-68,8493159915648674,-72,-4674517284004753,-68,8493159915648673,-72,-4674517284004752,-68
-8026660730070372,-71,4806375082064228,-68,-8026660730070372,-71,4806375082064228,-68,-8026660730070372,-71,4806375082064228,-68
-4673764755407967,-68,-5829595310727711,-70,-4673764755407967,-68,-5829595310727711,-70,-4673764755407967,-68,-5829595310727711,-70
-4757763779724456,-69,-8494034021828256,-69,-4757698383832506,-69,-8494075206128320,-69,-4757698383832507,-69,-8494075206128321,-69
-8995729379547696,-69,-6451725411271482,-70,-8995727605234274,-69,-6451723314733490,-70,-8995727605234273,-69,-6451723314733489,-70
-8952673545126534,-70,-8097978889018782,-69,-8952673545126534,-70,-8097978889018782,-69,-8952673545126534,-70,-8097978889018782,-69
-8409167823275076,-69,5005242763650629,-69,-8409167434017448,-69,5005239553119916,-69,-8409167434017447,-69,5005239553119915,-69
4732954264008638,-68,-7009144499583230,-71,4732954264008638,-68,-7009144499583230,-71,4732954264008639,-68,-7009144499583230,-71
-8216660891158296,-70,-8626378204902191,-69,-8216657723467214,-70,-8626383443783567,-69,-8216657723467215,-70,-8626383443783568,-69
5766776906289928,-69,-7743928167829332,-69,5766776906289928,-69,-7743928167829332,-69,5766776906289928,-69,-7743928167829332,-69
4793132486148032,-68,-8038956732615368,-71,4793134348295782,-68,-8038962670768400,-71,4793134348295783,-68,-8038962670768401,-71
8955140530024254,-69,6738245151045309,-70,8955136730494044,-69,6738253866962775,-70,8955136730494043,-69,6738253866962774,-70
-5115678970660189,-70,4580150334329772,-68,-5115678970660189,-70,4580150334329772,-68,-5115678970660189,-70,4580150334329772,-68
8087923622101150,-69,-5083049482443314,-69,8087920249037629,-69,-5083051044155458,-69,8087920249037628,-69,-5083051044155457,-69
5710255502959117,-69,-7505538019833447,-69,5710236595765664,-69,-7505549827360590,-69,5710236595765663,-69,-7505549827360590,-69
-7297635786507362,-70,8779383972935469,-69,-7297633731967456,-70,8779382196672545,-69,-7297633731967455,-70,8779382196672544,-69
-7798098355784156,-70,-8998740399427486,-69,-7798101938214499,-70,-8998735324308666,-69,-7798101938214498,-70,-8998735324308664,-69
-7342814218718818,-69,-5946602748810497,-69,-7342821881675300,-69,-5946599792152040,-69,-7342821881675302,-69,-5946599792152041,-69
-5103697985469073,-72,4933456857460808,-68,-5103642588956017,-72,4933459041690066,-68,-5103642588956019,-72,4933459041690067,-68
6837637899550007,-70,4527439779753855,-68,6837636520729452,-70,4527438841815030,-68,6837636520729451,-70,4527438841815029,-68
4837113934393361,-68,-6719096814570865,-71,4837113934393361,-68,-6719096814570865,-71,4837113934393361,-68,-6719096814570865,-71
5016003809218681,-69,-8115287119268753,-69,5016003809218681,-69,-8115287119268753,-69,5016003809218682,-69,-8115287119268754,-69
6992885644454066,-70,8941984269491221,-69,6992887025253975,-70,8941988325825105,-69,6992887025253976,-70,8941988325825107,-69
-7369396522443653,-69,-6387735967830235,-69,-7369396522443653,-69,-6387735967830235,-69,-7369396522443653,-69,-6387735967830235,-69
-8383887111997904,-69,-5057719761408999,-69,-8383885612934138,-69,-5057718421905415,-69,-8383885612934137,-69,-5057718421905414,-69
-7705048242273625,-69,-5267931865481390,-69,-7705040482190898,-69,-5267932200212800,-69,-7705040482190896,-69,-5267932200212798,-69
-7306906258468281,-69,-6238253243462959,-69,-7306906258468281,-69,-6238253243462959,-69,-7306906258468281,-69,-6238253243462959,-69
7247492239911682,-72,4786702524938625,-68,7247497798861248,-72,4786700471586571,-68,7247497798861246,-72,4786700471586570,-68
-5439636957006022,-69,-7824700985091666,-69,-5439636957006022,-69,-7824700985091666,-69,-5439636957006022,-69,-7824700985091666,-69
8477565970538339,-69,-8960211842245871,-70,8477565970538339,-69,-8960211842245871,-70,8477565970538339,-69,-8960211842245871,-70
-7453096152651090,-69,5909048752547464,-69,-7453094104193899,-69,5909044789424337,-69,-7453094104193898,-69,5909044789424336,-69
6064092513415498,-74,4803919985882551,-68,6064134809597995,-74,4803921986079314,-68,6064134809597995,-74,4803921986079314,-68
-8734412534438100,-69,8608736255027872,-70,-8734412534438100,-69,8608736255027872,-70,-8734412534438100,-69,8608736255027872,-70
6690369101368984,-70,-4534421048641499,-68,6690369101368984,-70,-4534421048641499,-68,6690369101368984,-70,-4534421048641499,-68
-8489088816711830,-70,8372189871954667,-69,-8489095626090558,-70,8372192766569028,-69,-8489095626090561,-70,8372192766569031,-69
6336721894468004,-69,-7100613377502451,-69,6336721894468004,-69,-7100613377502451,-69,6336721894468005,-69,-7100613377502452,-69
-4620183733812213,-68,-5478440388090368,-71,-4620183733812213,-68,-5478440388090368,-71,-4620183733812213,-68,-5478440388090368,-71
4820510438868252,-69,-8090985251869506,-69,4820510438868252,-69,-8090985251869506,-69,4820510438868252,-69,-8090985251869506,-69
-4558287289033773,-68,-5085551011930599,-70,-4558287289033773,-68,-5085551011930599,-70,-4558287289033773,-68,-5085551011930599,-70
-8886460039514032,-69,-7709200931347294,-70,-8886460039514032,-69,-7709200931347294,-70,-8886460039514032,-69,-7709200931347294,-70
-6649969588391877,-69,6876744612716449,-69,-6649969588391877,-69,6876744612716449,-69,-6649969588391877,-69,6876744612716449,-69
-4614475818040359,-68,5621739908485220,-70,-4614475818040359,-68,5621739908485220,-70,-4614475818040359,-68,5621739908485220,-70
7701114464154806,-69,5095328061692920,-69,7701112885459876,-69,5095326651557027,-69,7701112885459875,-69,5095326651557027,-69
5711630266031611,-70,-4605251042208512,-68,5711631248855988,-70,-4605249915983364,-68,5711631248855988,-70,-4605249915983364,-68
-4871362633390299,-68,-5120793497941887,-74,-4871360570957382,-68,-5121093802560596,-74,-4871360570957381,-68,-5121093802560595,-74
4506546437164860,-68,6079064352404224,-70,4506538129607743,-68,6079137434134817,-70,4506538129607742,-68,6079137434134816,-70
4665794763784293,-68,-6115186624122557,-70,4665794763784293,-68,-6115186624122557,-70,4665794763784294,-68,-6115186624122557,-70
4795666091337957,-68,8332523680420206,-73,4795666091337957,-68,8332523680420206,-73,4795666091337958,-68,8332523680420207,-73
-8453941683036771,-69,8734961613903226,-70,-8453941162298940,-69,8734954772187141,-70,-8453941162298939,-69,8734954772187140,-70
4617373633992212,-68,5612836944297170,-70,4617377103136343,-68,5612818851644515,-70,4617377103136344,-68,5612818851644516,-70
-5195792995126008,-69,8264927334005583,-69,-5195791298468717,-69,8264921379569875,-69,-5195791298468716,-69,8264921379569872,-69
4518299924396653,-68,7371285421960831,-70,4518299924396653,-68,7371285421960831,-70,4518299924396653,-68,7371285421960831,-70
8423859418848298,-69,-5044643030199103,-69,8423861168977700,-69,-5044647776376236,-69,8423861168977702,-69,-5044647776376237,-69
6654296448098655,-69,-7042864167443311,-69,6654282461027097,-69,-7042871889921753,-69,6654282461027096,-69,-7042871889921751,-69
7436321330753148,-69,6087812907167789,-69,7436321330753148,-69,6087812907167789,-69,7436321330753149,-69,6087812907167789,-69
5235894849177060,-69,8225290557002638,-69,5235894849177060,-69,8225290557002638,-69,5235894849177060,-69,8225290557002638,-69
-6304178347737741,-70,-4656737079468128,-68,-6304178347737741,-70,-4656737079468128,-68,-6304178347737741,-70,-4656737079468128,-68
4665207243730125,-68,-5086925523385708,-70,4665200213074472,-68,-5086998267895705,-70,4665200213074471,-68,-5086998267895704,-70
4904912759005942,-68,5732151981769920,-73,4904910832411433,-68,5732112389250717,-73,4904910832411432,-68,5732112389250716,-73
-7605421834324127,-70,8842458268211714,-69,-7605360077550445,-70,8842475922416877,-69,-7605360077550447,-70,8842475922416879,-69
-6925244341459793,-69,6491311485420392,-69,-6925234241889959,-69,6491316300518248,-69,-6925234241889957,-69,6491316300518247,-69
-6823196989152771,-70,4540008437723709,-68,-6823196989152771,-70,4540008437723709,-68,-6823196989152772,-70,4540008437723709,-68
4611389253480632,-68,5461003992307247,-70,4611389253480632,-68,5461003992307247,-70,4611389253480632,-68,5461003992307247,-70
-4827912866981458,-69,8392456945883240,-69,-4827915190444632,-69,8392460218839013,-69,-4827915190444633,-69,8392460218839014,-69
5098631902322074,-69,-8287288412926591,-69,5098627631197806,-69,-8287286372603372,-69,5098627631197805,-69,-8287286372603370,-69
5588032755431961,-69,7726740122937531,-69,5588032421865745,-69,7726737860814501,-69,5588032421865744,-69,7726737860814500,-69
5284853871250599,-69,-8001037237755128,-69,5284853871250599,-69,-8001037237755128,-69,5284853871250599,-69,-8001037237755128,-69
-8830775125679975,-72,4826300293277832,-68,-8830775125679975,-72,4826300293277832,-68,-8830775125679976,-72,4826300293277833,-68
5542278173392289,-73,-4819665031507518,-68,5541803932776053,-73,-4819663557391267,-68,5541803932776052,-73,-4819663557391266,-68
-8882840591615031,-70,8418995378821176,-69,-8882840591615031,-70,8418995378821176,-69,-8882840591615031,-70,8418995378821176,-69
7260167626439448,-71,-4655147390269869,-68,7260159818398880,-71,-4655145502968991,-68,7260159818398878,-71,-4655145502968990,-68
-4705652668837780,-68,6441098860118731,-71,-4705654783680213,-68,6441096074907717,-71,-4705654783680214,-68,6441096074907719,-71
6337273878828290,-71,-4698793929932604,-68,6337271317043864,-71,-4698792954781061,-68,6337271317043863,-71,-4698792954781060,-68
-8715753684495547,-69,-6554424086745634,-70,-8715753684495547,-69,-6554424086745634,-70,-8715753684495547,-69,-6554424086745634,-70
-7562986456492435,-69,-6106051647739368,-69,-7562986132966701,-69,-6106058384076795,-69,-7562986132966703,-69,-6106058384076797,-69
8830499929615711,-69,-7292456170950261,-70,8830498888954837,-69,-7292439991982282,-70,8830498888954835,-69,-7292439991982280,-70
-5714184476090772,-69,-7737912932902610,-69,-5714174048287399,-69,-7737918133725040,-69,-5714174048287399,-69,-7737918133725039,-69
8404682438244667,-70,8728998653541038,-69,8404694975730254,-70,8729000067472905,-69,8404694975730254,-70,8729000067472905,-69
-6035932809450963,-72,-4833162308763666,-68,-6035898916631292,-72,-4833161473578466,-68,-6035898916631291,-72,-4833161473578465,-68
4730856423006582,-68,-5941949320548338,-73,4730855424293864,-68,-5941930202247009,-73,4730855424293863,-68,-5941930202247008,-73
-4715775797444484,-68,5385051664513883,-70,-4715774597523878,-68,5385054109362836,-70,-4715774597523877,-68,5385054109362835,-70
-8975347768492003,-69,7311296781492039,-70,-8975349840167734,-69,7311307773576995,-70,-8975349840167735,-69,7311307773576996,-70
-6590157384356157,-72,4873443376725663,-68,-6590183351411212,-72,4873441255048218,-68,-6590183351411211,-72,4873441255048217,-68
6573128464487709,-71,-4608019794001765,-68,6573145612785639,-71,-4608021510614309,-68,6573145612785639,-71,-4608021510614310,-68
-6058727373734031,-69,-7428803140269369,-69,-6058727373734031,-69,-7428803140269369,-69,-6058727373734031,-69,-7428803140269369,-69
-4597192926574875,-74,-4675405445350956,-68,-4597161223598682,-74,-4675404418675990,-68,-4597161223598681,-74,-4675404418675989,-68
-6836116186006229,-69,6614994821136603,-69,-6836116186006229,-69,6614994821136603,-69,-6836116186006229,-69,6614994821136603,-69
-6515622834180326,-69,7348209561110134,-69,-6515626140913378,-69,7348203996726169,-69,-6515626140913377,-69,7348203996726168,-69
4763091670100123,-70,-4701690273280414,-68,4763095816251057,-70,-4701692067767685,-68,4763095816251057,-70,-4701692067767685,-68
-4781631680950266,-69,-8370544305587014,-69,-4781631680950266,-69,-8370544305587014,-69,-4781631680950266,-69,-8370544305587015,-69
-4634265359713544,-68,-8023376969353254,-71,-4634264293091191,-68,-8023377825309410,-71,-4634264293091190,-68,-8023377825309409,-71
-5305695464286364,-71,4792792078296678,-68,-5305696194739628,-71,4792791056708553,-68,-5305696194739627,-71,4792791056708552,-68
-7513980372246070,-71,-4743230053773115,-68,-7513882850220475,-71,-4743230428662053,-68,-7513882850220473,-71,-4743230428662052,-68
-8727910199601725,-69,8102725919474846,-70,-8727910199601725,-69,8102725919474846,-70,-8727910199601725,-69,8102725919474846,-70
-8285544561726251,-72,-4755382615351475,-68,-8285544561726251,-72,-4755382615351475,-68,-8285544561726251,-72,-4755382615351475,-68
7184020510058487,-69,6156182244841040,-69,7184017430684970,-69,6156179554317690,-69,7184017430684969,-69,6156179554317689,-69
-5337357629905552,-69,8299597703305583,-69,-5337354213992371,-69,8299597569459495,-69,-5337354213992370,-69,8299597569459494,-69
-5069299555949341,-69,7952940711812567,-69,-5069299555949341,-69,7952940711812567,-69,-5069299555949341,-69,7952940711812567,-69
7383268726398408,-72,4690057062431191,-68,7383263955268984,-72,4690056060716260,-68,7383263955268983,-72,4690056060716260,-68
-6316074333926622,-69,6986832704875402,-69,-6316074333926622,-69,6986832704875402,-69,-6316074333926622,-69,6986832704875402,-69
8228414952001719,-69,-5024364585536620,-69,8228411682832874,-69,-5024366089658801,-69,8228411682832873,-69,-5024366089658800,-69
-6932884237595529,-69,6598841100860647,-69,-6932884237595529,-69,6598841100860647,-69,-6932884237595529,-69,6598841100860647,-69
7725376371607004,-70,-8757652568994118,-69,7725380564942298,-70,-8757656061578955,-69,7725380564942300,-70,-8757656061578957,-69
-8197005980618779,-70,8699330817322377,-69,-8197005980618779,-70,8699330817322377,-69,-8197005980618780,-70,8699330817322378,-69
6452634419038150,-69,-6728010474822330,-69,6452634419038150,-69,-6728010474822330,-69,6452634419038150,-69,-6728010474822330,-69
-8916128937074090,-69,-6828372454565729,-70,-8916133439483574,-69,-6828326276670810,-70,-8916133439483572,-69,-6828326276670808,-70
-7918699902006117,-69,-5451261753599812,-69,-7918699902006117,-69,-5451261753599812,-69,-7918699902006117,-69,-5451261753599812,-69
-7519418387277794,-70,-8859053709945699,-69,-7519414288369463,-70,-8859058946505224,-69,-7519414288369465,-70,-8859058946505226,-69
-8693101886412092,-69,4523847990375139,-69,-8693117529016617,-69,4523826482693513,-69,-8693117529016619,-69,4523826482693514,-69
-5050294928060572,-70,8998810448720923,-69,-5050288072658829,-70,8998815709533668,-69,-5050288072658831,-70,8998815709533671,-69
7881897270375405,-69,-5329411334101118,-69,7881897270375405,-69,-5329411334101118,-69,7881897270375405,-69,-5329411334101118,-69
-6831746591797379,-69,-6621114988012094,-69,-6831745187495246,-69,-6621122279749976,-69,-6831745187495247,-69,-6621122279749977,-69
-6606470221050843,-69,-7126854002670263,-69,-6606470221050843,-69,-7126854002670263,-69,-6606470221050843,-69,-7126854002670263,-69
8112257404229019,-69,5173442600642197,-69,8112255398519046,-69,5173442006844227,-69,8112255398519045,-69,5173442006844226,-69
7984008054148102,-71,4634909049097788,-68,7984008054148102,-71,4634909049097788,-68,7984008054148103,-71,4634909049097789,-68
-4539097422980465,-68,6191909619076726,-70,-4539097422980465,-68,6191909619076726,-70,-4539097422980466,-68,6191909619076727,-70
4562132119069835,-68,6408114803627828,-70,4562132119069835,-68,6408114803627828,-70,4562132119069835,-68,6408114803627828,-70
8951135257995677,-69,-8099568753931298,-70,8951134698654195,-69,-8099590331529052,-70,8951134698654197,-69,-8099590331529054,-70
-4841582169668533,-68,5240395721675691,-71,-4841582169668533,-68,5240395721675691,-71,-4841582169668533,-68,5240395721675692,-71
-5252574252360924,-69,-7820159913603723,-69,-5252574252360924,-69,-7820159913603723,-69,-5252574252360924,-69,-7820159913603723,-69
4633542720638969,-68,-7267905561086395,-71,4633542720638969,-68,-7267905561086395,-71,4633542720638969,-68,-7267905561086395,-71
-4824031352318870,-68,-4503787687958512,-71,-4824033245413125,-68,-4503795348117338,-71,-4824033245413127,-68,-4503795348117340,-71
6588577897538557,-70,4572385648082186,-68,6588598883059016,-70,4572385873314009,-68,6588598883059018,-70,4572385873314010,-68
-4707461942226948,-68,-7415685761944686,-71,-4707461942226948,-68,-7415685761944686,-71,-4707461942226948,-68,-7415685761944686,-71
7180396580042330,-70,-4592892891155967,-68,7180389765954128,-70,-4592891451231671,-68,7180389765954126,-70,-4592891451231670,-68
-5883066474326897,-69,-7553885231012234,-69,-5883066474326897,-69,-7553885231012234,-69,-5883066474326898,-69,-7553885231012234,-69
4581838634538656,-68,7446767673604673,-71,4581838634538656,-68,7446767673604673,-71,4581838634538656,-68,7446767673604673,-71
-7204906195170728,-70,8992376061363957,-69,-7204949415720497,-70,8992363101947601,-69,-7204949415720495,-70,8992363101947599,-69
-6493331336524781,-69,7129641204002259,-69,-6493331336524781,-69,7129641204002259,-69,-6493331336524781,-69,7129641204002259,-69
