x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6633510122880218,-73,5556602474139053,-72,-6633335310116496,-73,5556766037823338,-72,-6633335310113720,-73,5556766037825936,-72
8284564356484870,-73,8852834467766423,-73,8284678549921568,-73,8852587764870965,-73,8284678549918774,-73,8852587764877000,-73
-5595892118643322,-73,-6225170899297664,-72,-5595966982552697,-73,-6225104359674394,-72,-5595966982549755,-73,-6225104359677009,-72
-4838699162128568,-72,4679804748759334,-72,-4838699162127326,-72,4679804748758158,-72,-4838699162128568,-72,4679804748759334,-72
6567927790479387,-72,-7949250636211417,-75,6567819158322539,-72,-7950011524699747,-75,6567819158324454,-72,-7950011524686330,-75
6385333867351170,-73,4847057176184354,-72,6385317147003371,-73,4846998832432242,-72,6385317147003715,-73,4846998832433442,-72
-6550017690903926,-72,4963045851011619,-74,-6550017690902156,-72,4963045851013321,-74,-6550017690903926,-72,4963045851011619,-74
6030728364204306,-72,-8351079290887799,-74,6030647073508447,-72,-8350832648509156,-74,6030647073509668,-72,-8350832648512861,-74
8086212037490471,-73,-5271890787420561,-72,8086558822903634,-73,-5271875216111533,-72,8086558822909753,-73,-5271875216111258,-72
6428844632040491,-72,7523973389288347,-74,6428720762049944,-72,7524350549103270,-74,6428720762052202,-72,7524350549096393,-74
8764841813289986,-74,5928299405508177,-72,8764841813293844,-74,5928299405506312,-72,8764841813289986,-74,5928299405508177,-72
-5509736469557114,-72,8086564369227313,-73,-5509736469556608,-72,8086564369222646,-73,-5509736469557114,-72,8086564369227313,-73
7826439808988314,-73,5261902630855194,-72,7826439808984338,-73,5261902630854702,-72,7826439808988314,-73,5261902630855194,-72
6021048787093797,-72,6119595111519253,-73,6021015361397735,-72,6119524369284204,-73,6021015361398994,-72,6119524369286869,-73
5027989599997568,-72,4719211202700630,-72,5027989600002239,-72,4719211202692968,-72,5027989599997568,-72,4719211202700630,-72
5605479518121139,-72,-4912747273507681,-73,5605479518120204,-72,-4912747273505546,-73,5605479518121139,-72,-4912747273507681,-73
-6136628597772730,-72,8340285000855168,-74,-6136591129941201,-72,8340132372434149,-74,-6136591129942399,-72,8340132372439026,-74
-5061570105718140,-72,8486441293772734,-73,-5061634768843334,-72,8486578768883618,-73,-5061634768844448,-72,8486578768885988,-73
-5273418857724284,-73,-6310471940289254,-72,-5273342244065959,-73,-6310438902772272,-72,-5273342244068994,-73,-6310438902773581,-72
-5521415262987658,-72,-7851645574252152,-73,-5521244357503089,-72,-7851810967400785,-73,-5521244357506349,-72,-7851810967397630,-73
-4695561814400612,-72,-4890174012625971,-72,-4695561814398245,-72,-4890174012625822,-72,-4695561814400612,-72,-4890174012625971,-72
5864639687109476,-72,-6167034016335810,-73,5864575365872996,-72,-6166877212079064,-73,5864575365874118,-72,-6166877212081800,-73
-4689754077842435,-74,-6161354459744670,-72,-4689281498058136,-74,-6161326710213608,-72,-4689281498071380,-74,-6161326710214385,-72
-5680491093582006,-74,-6572880008620256,-72,-5681751270735069,-74,-6572717760962197,-72,-5681751270711731,-74,-6572717760965201,-72
-6099375180964758,-75,-6221415234225960,-72,-6099375180968692,-75,-6221415234224509,-72,-6099375180964758,-75,-6221415234225960,-72
-6241794589687826,-72,7851837178694216,-74,-6241788887233323,-72,7851279039312690,-74,-6241788887233512,-72,7851279039331220,-74
-8684682660719318,-73,4626277064125954,-72,-8684682660717140,-73,4626277064125012,-72,-8684682660719318,-73,4626277064125954,-72
-5069942104525613,-72,-8315464341119984,-73,-5069942104528876,-72,-8315464341107041,-73,-5069942104525613,-72,-8315464341119984,-73
-8686029043876522,-75,-6559361020930770,-72,-8688775155464409,-75,-6559398556646533,-72,-8688775155512998,-75,-6559398556647198,-72
6281455216478932,-72,5888624843871110,-74,6281558149711637,-72,5888549835648931,-74,6281558149713252,-72,5888549835647754,-74
-6591548405639973,-72,5977223835251134,-78,-6591548405638442,-72,5977223834913254,-78,-6591548405639973,-72,5977223835251134,-78
-6784210594674012,-72,-7921479733860099,-80,-6784301565429421,-72,-7936366669161548,-80,-6784301565431166,-72,-7936366669447116,-80
7333891005683782,-73,5104253083695000,-72,7333939838193704,-73,5104174909387803,-72,7333939838192324,-73,5104174909390012,-72
-6403901897326232,-72,5326166133514361,-74,-6403871489245779,-72,5325821393739151,-74,-6403871489246787,-72,5325821393750580,-74
8669176880758915,-74,-5839965752657708,-72,8669176880785399,-74,-5839965752653805,-72,8669176880758916,-74,-5839965752657708,-72
7661759993438729,-73,5075944876474651,-72,7661759993436884,-73,5075944876473541,-72,7661759993438729,-73,5075944876474651,-72
-5890268120959962,-73,5794801938467612,-72,-5890268120957974,-73,5794801938466390,-72,-5890268120959962,-73,5794801938467612,-72
-5717054052622102,-74,-6469903570963319,-72,-5717054052636112,-74,-6469903570960875,-72,-5717054052622102,-74,-6469903570963319,-72
-8125071180026192,-73,-5315544883397880,-72,-8125032870242972,-73,-5315501300147160,-72,-8125032870244362,-73,-5315501300148741,-72
-6259374609924294,-75,6597146319156002,-72,-6260727625460502,-75,6597220082015259,-72,-6260727625484369,-75,6597220082016560,-72
6747578139790022,-74,6310966467883096,-72,6747556373522275,-74,6311066000085339,-72,6747556373521916,-74,6311066000086980,-72
6381449749124315,-72,-6450119851850933,-74,6381449749122974,-72,-6450119851846056,-74,6381449749124315,-72,-6450119851850933,-74
-8177268730385156,-73,4940896509576780,-72,-8177133938309172,-73,4940889642491644,-72,-8177133938313301,-73,4940889642491854,-72
-5010603466911898,-72,8929734220880341,-73,-5010571076952251,-72,8929668287072495,-73,-5010571076953441,-72,8929668287074917,-73
6413900164905140,-79,6517217065598197,-72,6413900164682132,-79,6517217065596659,-72,6413900164905140,-79,6517217065598197,-72
-6540915256021250,-72,-7547029408240698,-74,-6540888610651310,-72,-7546742772892607,-74,-6540888610652346,-72,-7546742772903757,-74
6567043071039414,-72,5902855098676856,-74,6566945993053108,-72,5903744162365169,-74,6566945993056717,-72,5903744162332118,-74
5753010992824863,-73,5718964790898741,-72,5753015325052438,-73,5718855469217616,-72,5753015325052372,-73,5718855469219278,-72
-6308058398429262,-72,4608417454114487,-77,-6307953078232687,-72,4618492277906455,-77,-6307953078234198,-72,4618492277761835,-77
5074416663507822,-72,-8137130554580090,-73,5074416663509543,-72,-8137130554570866,-73,5074416663507822,-72,-8137130554580090,-73
6305129136392716,-72,-8475038675066576,-75,6305129136391354,-72,-8475038675060676,-75,6305129136392716,-72,-8475038675066576,-75
-6574086383824155,-72,7960491154522547,-76,-6574183053145764,-72,7959959000424757,-76,-6574183053147419,-72,7959959000415653,-76
-6385360445136275,-72,-8949581374470234,-78,-6385360445134801,-72,-8949581374508890,-78,-6385360445136275,-72,-8949581374470234,-78
-6505571511593947,-72,-8869712206442959,-76,-6505673693984798,-72,-8868390502979916,-76,-6505673693986479,-72,-8868390502958166,-76
4628655543981817,-73,6427959183083959,-72,4628286323174564,-73,6428121939049965,-72,4628286323167280,-73,6428121939053176,-72
-5063062158791732,-72,7647999755642666,-73,-5063062158793746,-72,7647999755632580,-73,-5063062158791732,-72,7647999755642666,-73
5804350035176800,-72,4517351069273237,-73,5804466729242926,-72,4517299383816520,-73,5804466729244517,-72,4517299383815816,-73
6131785694448760,-72,-4925835256221787,-73,6131785694447206,-72,-4925835256220846,-73,6131785694448760,-72,-4925835256221787,-73
-8940386417530022,-74,6511743721227750,-72,-8940386417563516,-74,6511743721222942,-72,-8940386417530022,-74,6511743721227750,-72
-5632592475180149,-73,5767358657703254,-72,-5632809974829633,-73,5767251889875712,-72,-5632809974822948,-73,5767251889878994,-72
4947150187072613,-74,-6351971788757278,-72,4947288366896718,-74,-6351867616250609,-72,4947288366894524,-74,-6351867616252263,-72
6370311024642260,-72,-4673695053534402,-73,6370192059736454,-72,-4673813901320544,-73,6370192059738738,-72,-4673813901318262,-73
5017252610974299,-72,-7840324612160489,-73,5017252610974736,-72,-7840324612154671,-73,5017252610974299,-72,-7840324612160490,-73
-6026143773677009,-72,8650384641138695,-74,-6026143773676820,-72,8650384641123374,-74,-6026143773677009,-72,8650384641138696,-74
7846689772157341,-74,6020051236780542,-72,7846650691772869,-74,6020003011194136,-72,7846650691774006,-74,6020003011195539,-72
-6375857964381419,-72,-4810744633775488,-73,-6375857964380213,-72,-4810744633771833,-73,-6375857964381419,-72,-4810744633775488,-73
-6502864276092179,-72,5844927632178758,-74,-6502847015277930,-72,5844387678055482,-74,-6502847015278547,-72,5844387678074781,-74
-4745503628622289,-72,-7957846036710635,-73,-4745503628622244,-72,-7957846036706599,-73,-4745503628622289,-72,-7957846036710635,-73
8845067937233289,-73,5088060220181093,-72,8845002046426507,-73,5087967203842085,-72,8845002046427739,-73,5087967203843824,-72
5996565210688107,-72,-6463548489951807,-73,5996658989045636,-72,-6463583527931789,-73,5996658989047465,-72,-6463583527932473,-73
5107216765206059,-72,8215175441048336,-73,5107585923126788,-72,8214860165952366,-73,5107585923129873,-72,8214860165949733,-73
5596425842063304,-77,6837301883874844,-72,5596750450967202,-77,6837256360042933,-72,5596750450954336,-77,6837256360044737,-72
-5211283123922525,-73,-5999917214592770,-72,-5211283123919877,-73,-5999917214591634,-72,-5211283123922525,-73,-5999917214592770,-72
6726411035425657,-76,-6525069640930558,-72,6726953449994853,-76,-6525020026319602,-72,6726953449976897,-76,-6525020026321244,-72
5963278042389652,-73,5646914421176822,-72,5963281682341520,-73,5646803847045778,-72,5963281682341464,-73,5646803847047443,-72
5463722818263329,-72,-8333755365004486,-73,5463722818260297,-72,-8333755365006440,-73,5463722818263329,-72,-8333755365004486,-73
-5299875371843448,-72,7188052484839972,-73,-5299875371842012,-72,7188052484838962,-73,-5299875371843448,-72,7188052484839972,-73
-6337650086473035,-72,-4529025536745408,-73,-6337610449095199,-72,-4528974065799621,-73,-6337610449096672,-72,-4528974065801533,-73
6193099947583862,-72,8995689650665810,-75,6192952828738700,-72,8995566254558695,-75,6192952828740094,-72,8995566254559864,-75
6071467558903149,-77,6827866465812719,-72,6076685838859105,-77,6827771278257768,-72,6076685838756237,-77,6827771278259644,-72
-7839900668101870,-73,5444717795009584,-72,-7839995879304415,-73,5444797203005736,-72,-7839995879306162,-73,5444797203007193,-72
5335331559293380,-72,-7552001373711469,-73,5335227625206160,-72,-7551967235602708,-73,5335227625207877,-72,-7551967235603272,-73
-6046384804537728,-72,8806776758159544,-74,-6046463764309709,-72,8807033912239157,-74,-6046463764310935,-72,8807033912243149,-74
-4702166053455261,-74,6361255811738934,-72,-4702166053448818,-74,6361255811737688,-72,-4702166053455261,-74,6361255811738934,-72
5311231438659096,-72,6795249959922362,-73,5310680328978244,-72,6796790528719614,-73,5310680328994040,-72,6796790528675458,-73
-6723657487217700,-72,-4623161664702585,-75,-6723577958327923,-72,-4621995241357153,-75,-6723577958329417,-72,-4621995241379061,-75
-7001658415364342,-74,6542879122971366,-72,-7001658415364249,-74,6542879122969569,-72,-7001658415364342,-74,6542879122971366,-72
6072553867622171,-72,-5742468091551606,-73,6072628775085826,-72,-5742582388024104,-73,6072628775087207,-72,-5742582388026212,-73
-5752602744941481,-77,-6460341360683978,-72,-5752602744924815,-77,-6460341360682479,-72,-5752602744941481,-77,-6460341360683978,-72
-5663107802600018,-74,6512940635734518,-72,-5663107802601539,-74,6512940635732738,-72,-5663107802600018,-74,6512940635734519,-72
6235891425424443,-73,-6091975151580932,-72,6235821140178553,-73,-6091942335723589,-72,6235821140181345,-73,-6091942335724893,-72
-7057441716233097,-73,-5730797878085957,-72,-7057441716232625,-73,-5730797878084096,-72,-7057441716233097,-73,-5730797878085957,-72
-8012447622913938,-74,-6522234933682839,-72,-8012447622927861,-74,-6522234933679907,-72,-8012447622913938,-74,-6522234933682839,-72
6260532073540789,-72,-6581152766967106,-74,6260631499673989,-72,-6581144268927438,-74,6260631499675570,-72,-6581144268927303,-74
7009040190692316,-75,6326513154338070,-72,7008539997127678,-75,6326619649289336,-72,7008539997120140,-75,6326619649290941,-72
-6594269869989161,-72,8154157044117890,-76,-6594269869987604,-72,8154157044103398,-76,-6594269869989161,-72,8154157044117890,-76
-6633316897065840,-72,7286967764095915,-74,-6633316897063987,-72,7286967764095340,-74,-6633316897065840,-72,7286967764095915,-74
-4862675563433760,-73,-5892605459000475,-72,-4862675563433091,-73,-5892605458999042,-72,-4862675563433760,-73,-5892605459000475,-72
5371087968708845,-74,6597027642519062,-72,5371215891432243,-74,6597114958042571,-72,5371215891434623,-74,6597114958044196,-72
-6495585478158052,-72,-7902163467741006,-74,-6495630615688399,-72,-7902823055628728,-74,-6495630615689268,-72,-7902823055641420,-74
5602795120700044,-72,-5261258230935976,-73,5602795120699372,-72,-5261258230932581,-73,5602795120700044,-72,-5261258230935976,-73
6331974917524980,-72,4957308631105822,-74,6331974917523287,-72,4957308631109062,-74,6331974917524980,-72,4957308631105822,-74
6874834069251046,-73,-4827246095790375,-72,6875190190008128,-73,-4827055182202465,-72,6875190190000173,-73,-4827055182206730,-72
5998275465378408,-72,6134474530718212,-74,5998229911742439,-72,6134380001147149,-74,5998229911743652,-72,6134380001149665,-74
5414214831966698,-73,6057487854072256,-72,5414214831967627,-73,6057487854070256,-72,5414214831966698,-73,6057487854072256,-72
4578898322496200,-72,-4743937012444503,-72,4578898322492738,-72,-4743937012445612,-72,4578898322496200,-72,-4743937012444503,-72
6314912139742312,-73,5944280214653720,-72,6314490788474191,-73,5944496241404716,-72,6314490788466361,-73,5944496241408732,-72
-6226899847984924,-74,6309538333966130,-72,-6225977810052940,-74,6309693301136361,-72,-6225977810038049,-74,6309693301138864,-72
7563439796561049,-73,5313605593775891,-72,7563439796566337,-73,5313605593772101,-72,7563439796561049,-73,5313605593775891,-72
-6520038269377736,-72,4940595048374113,-75,-6520038269376222,-72,4940595048368331,-75,-6520038269377736,-72,4940595048374113,-75
4862062821580778,-72,8311891861968638,-73,4861685157084728,-72,8312477598306572,-73,4861685157090453,-72,8312477598297692,-73
-4950167562090532,-72,8485745553253522,-73,-4950221227773284,-72,8485912096536373,-73,-4950221227774162,-72,8485912096539099,-73
-5523343823709920,-72,-7353624901200847,-73,-5523343823708335,-72,-7353624901199697,-73,-5523343823709920,-72,-7353624901200847,-73
-5282767955679258,-72,7768842975916988,-73,-5282743112523945,-72,7768751201243541,-73,-5282743112524777,-72,7768751201246613,-73
4971301443605665,-73,-6062479809174566,-72,4971301443603499,-73,-6062479809173306,-72,4971301443605665,-73,-6062479809174566,-72
8557501392394536,-74,6476143906087928,-72,8557712685985294,-74,6476222032283551,-72,8557712685989435,-74,6476222032285083,-72
6354830327730900,-72,-7040060388686762,-74,6354830327730324,-72,-7040060388670984,-74,6354830327730900,-72,-7040060388686762,-74
6355395045570619,-72,5115379396221270,-73,6355368618214232,-72,5115268725554204,-73,6355368618215286,-72,5115268725558619,-73
-5449016385774124,-73,-5942688049449430,-72,-5449016385776792,-73,-5942688049447095,-72,-5449016385774124,-73,-5942688049449430,-72
6675256111795786,-72,8766104156325040,-75,6675256111793271,-72,8766104156361945,-75,6675256111795786,-72,8766104156325041,-75
4884299422094560,-78,-6647105408372207,-72,4884299422398652,-78,-6647105408370506,-72,4884299422094560,-78,-6647105408372207,-72
-5957902592423207,-76,-6239877501657106,-72,-5957902592416138,-76,-6239877501655761,-72,-5957902592423208,-76,-6239877501657106,-72
-6827134949413796,-72,5245337923187745,-78,-6827134949412042,-72,5245337923025345,-78,-6827134949413796,-72,5245337923187745,-78
7979773539782894,-73,5543124038480345,-72,7979604079328126,-73,5543073361120368,-72,7979604079331465,-73,5543073361121367,-72
6093262179049234,-72,-7790727048609542,-74,6093245816858263,-72,-7790296194167423,-74,6093245816858759,-72,-7790296194180490,-74
-6165177634686588,-73,-5827477633158712,-72,-6165126934408785,-73,-5827384826178151,-72,-6165126934409652,-73,-5827384826179738,-72
-6338657320158752,-72,-5624130556613323,-81,-6338657320157326,-72,-5624130555890123,-81,-6338657320158752,-72,-5624130556613323,-81
6560553809804303,-73,5310845907851917,-72,6560822027024387,-73,5310879621327531,-72,6560822027028075,-73,5310879621327995,-72
-4769936299992354,-72,4725321310543494,-72,-4769936299990131,-72,4725321310543328,-72,-4769936299992354,-72,4725321310543494,-72
-7606979901487318,-76,6348568534654316,-72,-7607941219090503,-76,6348515285868114,-72,-7607941219061901,-76,6348515285869698,-72
