x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4911881285588797,-68,5598861819933712,-70,4911881285588797,-68,5598861819933712,-70,4911881285588797,-68,5598861819933712,-70
-7304186466546734,-69,6371787172538957,-69,-7304186466546734,-69,6371787172538957,-69,-7304186466546734,-69,6371787172538957,-69
4960140682348278,-68,-4766074980288360,-70,4960142383936033,-68,-4766079113802622,-70,4960142383936033,-68,-4766079113802623,-70
7873692503519475,-71,4910612560867727,-68,7873692503519475,-71,4910612560867727,-68,7873692503519475,-71,4910612560867727,-68
7574900723346627,-69,6939282460933513,-69,7574900723346627,-69,6939282460933513,-69,7574900723346627,-69,6939282460933513,-69
-4943632763107919,-68,6895530742064935,-71,-4943632763107919,-68,6895530742064935,-71,-4943632763107919,-68,6895530742064935,-71
-4901611341688603,-68,-7082408732340830,-71,-4901611341688603,-68,-7082408732340830,-71,-4901611341688603,-68,-7082408732340830,-71
-7949225010102343,-69,-6217452778769761,-69,-7949225010102343,-69,-6217452778769761,-69,-7949225010102343,-69,-6217452778769762,-69
-4530706995829091,-68,8536575027916156,-70,-4530709295250408,-68,8536573628572009,-70,-4530709295250409,-68,8536573628572010,-70
8379492350600632,-69,-5458420209867466,-69,8379490210745269,-69,-5458419951200354,-69,8379490210745268,-69,-5458419951200354,-69
8972646266831219,-69,4661095045607219,-69,8972646266831219,-69,4661095045607219,-69,8972646266831219,-69,4661095045607219,-69
-6913043682504409,-72,-4967400942510422,-68,-6913043682504409,-72,-4967400942510422,-68,-6913043682504410,-72,-4967400942510423,-68
-6323281049866222,-69,-7985633849832652,-69,-6323281049866222,-69,-7985633849832652,-69,-6323281049866222,-69,-7985633849832652,-69
-4937859650418774,-68,-8196710150702874,-71,-4937861402582664,-68,-8196718110697638,-71,-4937861402582665,-68,-8196718110697640,-71
7809833620538657,-71,-4872931614181420,-68,7809828543598281,-71,-4872930748958593,-68,7809828543598280,-71,-4872930748958592,-68
5731157406864968,-69,-8517322395766244,-69,5731157601596868,-69,-8517319993737268,-69,5731157601596867,-69,-8517319993737267,-69
4749085968977096,-68,6235633872384725,-70,4749085277022348,-68,6235629896393933,-70,4749085277022348,-68,6235629896393932,-70
-8119437580186101,-74,-5043157230810297,-68,-8119437580186101,-74,-5043157230810297,-68,-8119437580186101,-74,-5043157230810297,-68
4527955969098909,-68,8420350221849104,-70,4527955858464025,-68,8420341985126575,-70,4527955858464024,-68,8420341985126574,-70
-7383004177685788,-69,-6794227007530395,-69,-7383006797592810,-69,-6794229854481819,-69,-7383006797592812,-69,-6794229854481820,-69
4938781616051117,-68,7996903387590557,-73,4938782904345047,-68,7997327067197377,-73,4938782904345048,-68,7997327067197379,-73
-7054680471807181,-70,4756410381377904,-68,-7054680471807181,-70,4756410381377904,-68,-7054680471807181,-70,4756410381377904,-68
5133427393694449,-69,-8443388334034456,-69,5133431449828802,-69,-8443390449742494,-69,5133431449828803,-69,-8443390449742495,-69
4860262296788342,-68,-8648541311330238,-71,4860262296788342,-68,-8648541311330238,-71,4860262296788342,-68,-8648541311330239,-71
-8003497046192172,-69,5753480413172408,-69,-8003497046192172,-69,5753480413172408,-69,-8003497046192172,-69,5753480413172408,-69
4957718937689847,-71,-4981782952030989,-68,4957733931911744,-71,-4981784660231777,-68,4957733931911745,-71,-4981784660231777,-68
8378966712724027,-70,4550053848875501,-68,8378970795076859,-70,4550055504578106,-68,8378970795076861,-70,4550055504578107,-68
-4514204912572081,-68,-8725816360848124,-70,-4514204912572081,-68,-8725816360848124,-70,-4514204912572081,-68,-8725816360848125,-70
4891100879704839,-68,-5914689912956767,-70,4891100651650317,-68,-5914679849149264,-70,4891100651650316,-68,-5914679849149264,-70
5261509667434358,-71,-5006629635376251,-68,5261556524755708,-71,-5006630797674596,-68,5261556524755709,-71,-5006630797674597,-68
4544004871138068,-68,-7197530881879483,-70,4544007763490530,-68,-7197523164870481,-70,4544007763490531,-68,-7197523164870482,-70
-6145507485668359,-69,7965844551204168,-69,-6145508190916962,-69,7965841578898067,-69,-6145508190916961,-69,7965841578898066,-69
-7919659501935095,-69,6229085952473784,-69,-7919658309681998,-69,6229084363062983,-69,-7919658309681997,-69,6229084363062982,-69
-7638818049957985,-69,6804300513182197,-69,-7638813971551175,-69,6804302249052708,-69,-7638813971551175,-69,6804302249052707,-69
4970895880781952,-68,6434490766343194,-71,4970895880781952,-68,6434490766343194,-71,4970895880781952,-68,6434490766343194,-71
-7008344915160797,-69,7071698918055716,-69,-7008340194118424,-69,7071698126316073,-69,-7008340194118422,-69,7071698126316072,-69
5654107881240415,-69,-8284463908654980,-69,5654103486611036,-69,-8284462238308073,-69,5654103486611034,-69,-8284462238308071,-69
7419479505700707,-70,-4723854201539988,-68,7419479505700707,-70,-4723854201539988,-68,7419479505700707,-70,-4723854201539988,-68
-5054659741891025,-69,8927601635941544,-69,-5054659741891025,-69,8927601635941544,-69,-5054659741891025,-69,8927601635941544,-69
6121238084313989,-73,-4996482852638896,-68,6121238084313989,-73,-4996482852638896,-68,6121238084313989,-73,-4996482852638896,-68
6437508695798495,-69,-7578030622636436,-69,6437508695798495,-69,-7578030622636436,-69,6437508695798495,-69,-7578030622636436,-69
8428063439370454,-70,-4658770740982109,-68,8428058574343085,-70,-4658773367012774,-68,8428058574343086,-70,-4658773367012775,-68
-8335909085845111,-69,-5315239133893693,-69,-8335909085845111,-69,-5315239133893693,-69,-8335909085845111,-69,-5315239133893693,-69
-6203954530268419,-70,-4710221667357184,-68,-6203960044844899,-70,-4710223266675327,-68,-6203960044844901,-70,-4710223266675328,-68
5764921616888055,-70,-4851563940329797,-68,5764921616888055,-70,-4851563940329797,-68,5764921616888055,-70,-4851563940329797,-68
6476249748121418,-69,7703685917433085,-69,6476249748121418,-69,7703685917433085,-69,6476249748121418,-69,7703685917433086,-69
-5013345953035270,-68,8268283855476527,-72,-5013348093356916,-68,8268251074151930,-72,-5013348093356916,-68,8268251074151931,-72
-8944157577843477,-69,-4523004626310481,-69,-8944157577843477,-69,-4523004626310481,-69,-8944157577843477,-69,-4523004626310481,-69
8713173857209796,-69,5039399063753195,-69,8713169685125579,-69,5039402439010324,-69,8713169685125578,-69,5039402439010323,-69
4962633956823445,-68,5141816041504137,-70,4962635755530647,-68,5141818359998067,-70,4962635755530648,-68,5141818359998068,-70
5491922345288998,-69,-8336534292881219,-69,5491921858298847,-69,-8336539254190613,-69,5491921858298847,-69,-8336539254190614,-69
-4524704213405187,-68,-4732595323973691,-69,-4524704213405187,-68,-4732595323973691,-69,-4524704213405187,-68,-4732595323973691,-69
-4892632949397871,-68,5035326228134050,-70,-4892635827255970,-68,5035312218612134,-70,-4892635827255971,-68,5035312218612136,-70
8308827907591888,-69,5382927768198437,-69,8308827907591888,-69,5382927768198437,-69,8308827907591889,-69,5382927768198438,-69
8511108459546815,-69,-5386055521878544,-69,8511108459546815,-69,-5386055521878544,-69,8511108459546815,-69,-5386055521878544,-69
4566416887668368,-68,-7323555039665905,-70,4566416887668368,-68,-7323555039665905,-70,4566416887668368,-68,-7323555039665905,-70
-8673146541904416,-71,4884045791523655,-68,-8673149229869400,-71,4884043736736177,-68,-8673149229869399,-71,4884043736736176,-68
-4980827466535106,-68,6805519569150475,-71,-4980827466535106,-68,6805519569150475,-71,-4980827466535106,-68,6805519569150475,-71
-8279891172111053,-70,-4630254928980924,-68,-8279898461672959,-70,-4630253069902860,-68,-8279898461672958,-70,-4630253069902859,-68
8786040065670451,-69,-4727487408887225,-69,8786034404028446,-69,-4727506114140378,-69,8786034404028448,-69,-4727506114140379,-69
7014800038287863,-70,-4634888785261650,-68,7014800038287863,-70,-4634888785261650,-68,7014800038287863,-70,-4634888785261650,-68
4708040318038297,-68,-7315532906636260,-70,4708042131954242,-68,-7315535381185323,-70,4708042131954243,-68,-7315535381185323,-70
7150986393575995,-69,7214878415510243,-69,7150986393575995,-69,7214878415510243,-69,7150986393575996,-69,7214878415510244,-69
4929257985805788,-68,7822782771942049,-71,4929257985805788,-68,7822782771942049,-71,4929257985805788,-68,7822782771942050,-71
4555790396811539,-68,6921068212302207,-70,4555789839999949,-68,6921062897544767,-70,4555789839999949,-68,6921062897544766,-70
-4982381134964704,-68,5450749367483364,-71,-4982380179132724,-68,5450748505838716,-71,-4982380179132723,-68,5450748505838715,-71
5879493201755286,-70,-4916397497931903,-68,5879482378972337,-70,-4916397323276165,-68,5879482378972336,-70,-4916397323276164,-68
-5063731906229765,-68,-6925401568478755,-71,-5063731906229765,-68,-6925401568478755,-71,-5063731906229765,-68,-6925401568478755,-71
8379636493222517,-69,5455270229049784,-69,8379636493222517,-69,5455270229049784,-69,8379636493222517,-69,5455270229049784,-69
-4581223442007340,-68,8932580452898250,-70,-4581224022612263,-68,8932593011903993,-70,-4581224022612264,-68,8932593011903994,-70
-8965401023212779,-71,-4991296341118467,-68,-8965401023212779,-71,-4991296341118467,-68,-8965401023212779,-71,-4991296341118467,-68
-5965092929736030,-69,8252395216537959,-69,-5965091890036761,-69,8252393624162435,-69,-5965091890036761,-69,8252393624162435,-69
-6546089846731233,-70,4693355961331864,-68,-6546097166594905,-70,4693357383901045,-68,-6546097166594906,-70,4693357383901045,-68
-6158172628120601,-69,7727224798124398,-69,-6158172628120601,-69,7727224798124398,-69,-6158172628120601,-69,7727224798124398,-69
5234535140264734,-69,-8673461328247078,-69,5234528490991442,-69,-8673469801383712,-69,5234528490991444,-69,-8673469801383715,-69
7050036974596914,-69,6887184657139390,-69,7050040190040082,-69,6887186982708680,-69,7050040190040082,-69,6887186982708681,-69
-5054997441722155,-68,-8805611395852390,-75,-5054997441722155,-68,-8805611395852390,-75,-5054997441722155,-68,-8805611395852390,-75
-4980004920438439,-68,5778841279414663,-72,-4980003721672137,-68,5778891521875772,-72,-4980003721672136,-68,5778891521875771,-72
-7472707841255669,-69,6767478043695130,-69,-7472710221811477,-69,6767472556861066,-69,-7472710221811477,-69,6767472556861065,-69
6054286680262975,-71,4788434939762304,-68,6054286680262975,-71,4788434939762304,-68,6054286680262975,-71,4788434939762305,-68
6830548639889139,-70,-4691283348117671,-68,6830525147700406,-70,-4691284455130846,-68,6830525147700405,-70,-4691284455130845,-68
-4811517273083108,-68,5191357860444031,-70,-4811517273083108,-68,5191357860444031,-70,-4811517273083108,-68,5191357860444031,-70
-5044112355279444,-68,-8466249299674727,-72,-5044110531561033,-68,-8466235016346075,-72,-5044110531561032,-68,-8466235016346073,-72
7262360431705465,-69,6986928899177321,-69,7262360431705465,-69,6986928899177321,-69,7262360431705465,-69,6986928899177321,-69
-6128129605004080,-70,-4736374435177052,-68,-6128129661645282,-70,-4736373409625144,-68,-6128129661645281,-70,-4736373409625143,-68
-9001752382434014,-74,5138820312187559,-68,-9001554521671511,-74,5138819455790399,-68,-9001554521671510,-74,5138819455790398,-68
8715518703576782,-69,4628880112320170,-69,8715514752163259,-69,4628883373539269,-69,8715514752163258,-69,4628883373539268,-69
4932712546939040,-70,-4881974182516108,-68,4932712546939040,-70,-4881974182516108,-68,4932712546939040,-70,-4881974182516108,-68
6662149703379000,-69,-7605042534144587,-69,6662149703379000,-69,-7605042534144587,-69,6662149703379001,-69,-7605042534144587,-69
4722759485388992,-68,6284226876057278,-70,4722759485388992,-68,6284226876057278,-70,4722759485388992,-68,6284226876057279,-70
-4508010787686918,-70,-4883056992757393,-68,-4507992987361198,-70,-4883057029525465,-68,-4507992987361197,-70,-4883057029525465,-68
5495366519850243,-69,-8592191264042575,-69,5495381619980488,-69,-8592179355119102,-69,5495381619980487,-69,-8592179355119101,-69
4747772747090435,-68,-6313377372986901,-70,4747772747090435,-68,-6313377372986901,-70,4747772747090435,-68,-6313377372986901,-70
5022644019034408,-68,7016798322884167,-71,5022643085955919,-68,7016796962193957,-71,5022643085955919,-68,7016796962193956,-71
-8279068827482268,-71,-4838444202978894,-68,-8279067942913467,-71,-4838443227195078,-68,-8279067942913466,-71,-4838443227195077,-68
-6544419959279202,-69,-7492215157893556,-69,-6544419475965709,-69,-7492212998344110,-69,-6544419475965708,-69,-7492212998344109,-69
5695780531121722,-70,-4872057283861452,-68,5695806801206289,-70,-4872057349459045,-68,5695806801206289,-70,-4872057349459046,-68
7565745486539839,-69,-6417129932031568,-69,7565745486539839,-69,-6417129932031568,-69,7565745486539840,-69,-6417129932031569,-69
4586882615650424,-68,6315647259593346,-70,4586882615650424,-68,6315647259593346,-70,4586882615650424,-68,6315647259593347,-70
5088288650390488,-69,8678547839588245,-69,5088287552895184,-69,8678546254249048,-69,5088287552895183,-69,8678546254249047,-69
6570122452560786,-71,-4943782330416496,-68,6569795515508539,-71,-4943793031672047,-68,6569795515508542,-71,-4943793031672049,-68
-5902845013751225,-70,-4798493418022478,-68,-5902845013751225,-70,-4798493418022478,-68,-5902845013751225,-70,-4798493418022478,-68
-4820924885193592,-68,-6921026156336353,-70,-4820925301963886,-68,-6921010332256350,-70,-4820925301963885,-68,-6921010332256349,-70
7638629141321394,-70,4597364556499386,-68,7638629141321394,-70,4597364556499386,-68,7638629141321394,-70,4597364556499386,-68
-4728759354163725,-68,-5441758738663532,-70,-4728759354163725,-68,-5441758738663532,-70,-4728759354163725,-68,-5441758738663532,-70
6009770558894574,-69,-8058755242535735,-69,6009770424915529,-69,-8058750542001617,-69,6009770424915528,-69,-8058750542001615,-69
4826508922723446,-68,4711654097346871,-70,4826508922723446,-68,4711654097346871,-70,4826508922723446,-68,4711654097346871,-70
5160688779504289,-69,8644098794067565,-69,5160690027981825,-69,8644093573321513,-69,5160690027981824,-69,8644093573321511,-69
-8983928812860467,-69,8524474259181965,-70,-8983931957676204,-69,8524479154647537,-70,-8983931957676205,-69,8524479154647538,-70
-8689964639056891,-69,-5268113943649157,-69,-8689974937602204,-69,-5268104299122016,-69,-8689974937602206,-69,-5268104299122018,-69
-4815460232011451,-68,6830359433945070,-70,-4815460232011451,-68,6830359433945070,-70,-4815460232011451,-68,6830359433945070,-70
-4750284083058140,-70,4820562342411974,-68,-4750295896438090,-70,4820563621120560,-68,-4750295896438092,-70,4820563621120562,-68
6855801777933535,-69,7474253990726386,-69,6855802791228014,-69,7474247885422562,-69,6855802791228012,-69,7474247885422561,-69
5095918027441508,-68,4951414821775765,-72,5095918027441508,-68,4951414821775765,-72,5095918027441508,-68,4951414821775765,-72
5391237383287608,-73,5079197619692755,-68,5391221305957400,-73,5079199540478385,-68,5391221305957400,-73,5079199540478386,-68
-4656253097068297,-68,-7165517088914312,-70,-4656252911132272,-68,-7165508224369276,-70,-4656252911132271,-68,-7165508224369275,-70
-5612465752394179,-69,8544104505084392,-69,-5612465752394179,-69,8544104505084392,-69,-5612465752394179,-69,8544104505084392,-69
-7058172869036024,-69,-7302410390800775,-69,-7058180206433422,-69,-7302400649975087,-69,-7058180206433422,-69,-7302400649975086,-69
7424457245390269,-69,-6053137008697099,-69,7424457245390269,-69,-6053137008697099,-69,7424457245390270,-69,-6053137008697099,-69
8298031137485358,-71,4833808129772442,-68,8298031137485358,-71,4833808129772442,-68,8298031137485358,-71,4833808129772442,-68
-8119777695624307,-72,-5086668140999001,-68,-8119736998239936,-72,-5086667444104327,-68,-8119736998239935,-72,-5086667444104327,-68
-4667846252415273,-68,7216063891500371,-70,-4667846252415273,-68,7216063891500371,-70,-4667846252415273,-68,7216063891500372,-70
-6167442829393744,-69,-7680987327307188,-69,-6167440020119163,-69,-7680987064739806,-69,-6167440020119163,-69,-7680987064739805,-69
-5257446048921017,-71,5072463394967670,-68,-5257432666855429,-71,5072465518335858,-68,-5257432666855430,-71,5072465518335859,-68
-5117050433243055,-68,4829666556923131,-74,-5117050433243055,-68,4829666556923131,-74,-5117050433243055,-68,4829666556923131,-74
5095585973440430,-68,4851488884794071,-73,5095584997279798,-68,4851518098094731,-73,5095584997279797,-68,4851518098094730,-73
-4688853740522392,-70,4849284290286934,-68,-4688853740522392,-70,4849284290286934,-68,-4688853740522393,-70,4849284290286934,-68
-4520725016718972,-68,8879593434616298,-70,-4520725016718972,-68,8879593434616298,-70,-4520725016718972,-68,8879593434616298,-70
5238253281040181,-69,8310579945040792,-69,5238253281040181,-69,8310579945040792,-69,5238253281040182,-69,8310579945040793,-69
-7750016138434302,-72,-5014362594064132,-68,-7750011943373826,-72,-5014361655020634,-68,-7750011943373825,-72,-5014361655020633,-68
