x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5256071917100983,-55,-6689351302661375,-54,-5256071917100983,-55,-6689351302661375,-54,-5256071917100983,-55,-6689351302661375,-54
-6572565931125927,-54,6580797442323412,-56,-6572565931125927,-54,6580797442323412,-56,-6572565931125927,-54,6580797442323412,-56
6260798660415315,-54,7285750256101410,-55,6260798660415315,-54,7285750256101410,-55,6260798660415315,-54,7285750256101410,-55
8206802521097896,-56,6338816012874999,-54,8206802521097896,-56,6338816012874999,-54,8206802521097896,-56,6338816012874999,-54
-4883293584231688,-56,7411292665877967,-54,-4883293584231688,-56,7411292665877967,-54,-4883293584231688,-56,7411292665877967,-54
7068232504485624,-56,-7831259566760522,-54,7068232504485624,-56,-7831259566760522,-54,7068232504485624,-56,-7831259566760522,-54
6977764123283399,-55,5764253856555903,-54,6977764123283399,-55,5764253856555903,-54,6977764123283399,-55,5764253856555903,-54
-5329600905525785,-55,5228545716894586,-56,-5329600905525785,-55,5228545716894586,-56,-5329600905525785,-55,5228545716894586,-56
-6786116443915805,-55,-5051041793745452,-54,-6786116443915805,-55,-5051041793745452,-54,-6786116443915805,-55,-5051041793745452,-54
-7021372023380662,-54,-7171678525821769,-57,-7021372023380662,-54,-7171678525821769,-57,-7021372023380662,-54,-7171678525821769,-57
6975783393739589,-54,4922883002352350,-55,6975783393739589,-54,4922883002352350,-55,6975783393739589,-54,4922883002352350,-55
-5027283598653104,-55,-5885123872532131,-54,-5027283598653104,-55,-5885123872532131,-54,-5027283598653104,-55,-5885123872532131,-54
4624173874391236,-54,8979492280256592,-55,4624173874391236,-54,8979492280256592,-55,4624173874391236,-54,8979492280256592,-55
-4824447925202388,-58,6197867494041621,-54,-4824447925202388,-58,6197867494041621,-54,-4824447925202388,-58,6197867494041621,-54
-5511139640933279,-57,-6971811133602915,-54,-5511139640933279,-57,-6971811133602915,-54,-5511139640933279,-57,-6971811133602915,-54
8737873422205202,-56,7562504462493483,-54,8737873422205202,-56,7562504462493483,-54,8737873422205202,-56,7562504462493483,-54
-8234530102932677,-54,-6284599884381585,-56,-8234530102932677,-54,-6284599884381585,-56,-8234530102932677,-54,-6284599884381585,-56
4800673303732129,-54,-4709290069100282,-54,4800673303732129,-54,-4709290069100282,-54,4800673303732129,-54,-4709290069100282,-54
-7386931081641719,-56,7591907945263831,-54,-7386931081641719,-56,7591907945263831,-54,-7386931081641719,-56,7591907945263831,-54
8235258414453174,-56,-7680201282261660,-54,8235258414453174,-56,-7680201282261660,-54,8235258414453174,-56,-7680201282261660,-54
7498849295984834,-55,-6040260414062601,-54,7498849295984834,-55,-6040260414062601,-54,7498849295984834,-55,-6040260414062601,-54
7600244026596110,-61,-8489406419838524,-54,7600244026596110,-61,-8489406419838524,-54,7600244026596110,-61,-8489406419838524,-54
-4829193607631966,-55,-6967305328212818,-54,-4829193607631966,-55,-6967305328212818,-54,-4829193607631966,-55,-6967305328212818,-54
6492764721003143,-54,-8185545891175159,-60,6492764721003143,-54,-8185545891175159,-60,6492764721003143,-54,-8185545891175159,-60
7687772386598904,-54,4668358876850533,-57,7687772386598904,-54,4668358876850533,-57,7687772386598904,-54,4668358876850533,-57
-8326150556173768,-56,6128984171911756,-55,-8326150556173768,-56,6128984171911756,-55,-8326150556173768,-56,6128984171911756,-55
-5408136519472792,-54,5030718278606657,-54,-5408136519472792,-54,5030718278606657,-54,-5408136519472792,-54,5030718278606657,-54
5350338519244666,-58,7034279744929809,-54,5350338519244666,-58,7034279744929809,-54,5350338519244666,-58,7034279744929809,-54
7285697453533606,-54,-6905401461020379,-56,7285697453533606,-54,-6905401461020379,-56,7285697453533606,-54,-6905401461020379,-56
6598437555437653,-54,-5456768071191216,-55,6598437555437653,-54,-5456768071191216,-55,6598437555437653,-54,-5456768071191216,-55
-6994225425620910,-54,-6550889920406546,-55,-6994225425620910,-54,-6550889920406546,-55,-6994225425620910,-54,-6550889920406546,-55
-4732938244407270,-54,4595410831502039,-54,-4732938244407270,-54,4595410831502039,-54,-4732938244407270,-54,4595410831502039,-54
-8158326112796041,-55,7901906984262384,-55,-8158326112796041,-55,7901906984262384,-55,-8158326112796041,-55,7901906984262384,-55
-6669626991358212,-55,8466311813213655,-55,-6669626991358212,-55,8466311813213655,-55,-6669626991358212,-55,8466311813213655,-55
-6148355791894159,-55,5780031506907390,-54,-6148355791894159,-55,5780031506907390,-54,-6148355791894159,-55,5780031506907390,-54
5393893739984923,-55,5790604220295287,-54,5393893739984923,-55,5790604220295287,-54,5393893739984923,-55,5790604220295287,-54
5001846365918080,-56,8703748813544664,-54,5001846365918080,-56,8703748813544664,-54,5001846365918080,-56,8703748813544664,-54
-6829927857010981,-60,-8742599152575639,-55,-6829927857010981,-60,-8742599152575639,-55,-6829927857010981,-60,-8742599152575639,-55
-6273233456212299,-54,-6978938520544443,-55,-6273233456212299,-54,-6978938520544443,-55,-6273233456212299,-54,-6978938520544443,-55
-6535337714780385,-54,7135890767365653,-56,-6535337714780385,-54,7135890767365653,-56,-6535337714780385,-54,7135890767365653,-56
5899207798233556,-54,-5229853999201667,-54,5899207798233556,-54,-5229853999201667,-54,5899207798233556,-54,-5229853999201667,-54
-7298737142794979,-56,-7944537722942621,-54,-7298737142794979,-56,-7944537722942621,-54,-7298737142794979,-56,-7944537722942621,-54
-8047546867926292,-54,8516131201105105,-56,-8047546867926292,-54,8516131201105105,-56,-8047546867926292,-54,8516131201105105,-56
-6823909541381193,-54,-5138767252335691,-54,-6823909541381193,-54,-5138767252335691,-54,-6823909541381193,-54,-5138767252335691,-54
-6974654663801853,-54,7736503911185200,-55,-6974654663801853,-54,7736503911185200,-55,-6974654663801853,-54,7736503911185200,-55
-6125429877137763,-58,6218744264161544,-54,-6125429877137763,-58,6218744264161544,-54,-6125429877137763,-58,6218744264161544,-54
-8770039593670669,-55,6625988979097421,-54,-8770039593670669,-55,6625988979097421,-54,-8770039593670669,-55,6625988979097421,-54
5528454110554112,-54,-8687417793613649,-56,5528454110554112,-54,-8687417793613649,-56,5528454110554112,-54,-8687417793613649,-56
-6023509535959541,-56,6960549819121540,-54,-6023509535959541,-56,6960549819121540,-54,-6023509535959541,-56,6960549819121540,-54
-4948504892374090,-55,7917501254139419,-54,-4948504892374090,-55,7917501254139419,-54,-4948504892374090,-55,7917501254139419,-54
5729046533097390,-54,-8409666203591282,-55,5729046533097390,-54,-8409666203591282,-55,5729046533097390,-54,-8409666203591282,-55
6668384546827299,-57,-7056676840157484,-54,6668384546827299,-57,-7056676840157484,-54,6668384546827299,-57,-7056676840157484,-54
6959011332277657,-54,-7244967884938777,-55,6959011332277657,-54,-7244967884938777,-55,6959011332277657,-54,-7244967884938777,-55
6311236512074717,-54,6585136140032432,-56,6311236512074717,-54,6585136140032432,-56,6311236512074717,-54,6585136140032432,-56
-6976381301142107,-54,6761655833492827,-57,-6976381301142107,-54,6761655833492827,-57,-6976381301142107,-54,6761655833492827,-57
8258049811332092,-55,7296895368370184,-55,8258049811332092,-55,7296895368370184,-55,8258049811332092,-55,7296895368370184,-55
-7453756431613837,-55,-5240978475617268,-54,-7453756431613837,-55,-5240978475617268,-54,-7453756431613837,-55,-5240978475617268,-54
8216009520282516,-55,8284796066874605,-55,8216009520282516,-55,8284796066874605,-55,8216009520282516,-55,8284796066874605,-55
-7528240793212668,-54,-5816838897981920,-57,-7528240793212668,-54,-5816838897981920,-57,-7528240793212668,-54,-5816838897981920,-57
-6954072648683498,-57,-5759333027421178,-54,-6954072648683498,-57,-5759333027421178,-54,-6954072648683498,-57,-5759333027421178,-54
-7744811431101094,-54,-7129282088273173,-59,-7744811431101094,-54,-7129282088273173,-59,-7744811431101094,-54,-7129282088273173,-59
-5762839399929489,-54,-6035355732419048,-54,-5762839399929489,-54,-6035355732419048,-54,-5762839399929489,-54,-6035355732419048,-54
-5410909609838973,-54,-6225524256211114,-54,-5410909609838973,-54,-6225524256211114,-54,-5410909609838973,-54,-6225524256211114,-54
4994865333975759,-54,7763197131631828,-55,4994865333975759,-54,7763197131631828,-55,4994865333975759,-54,7763197131631828,-55
-5631413961679246,-54,5227654748010977,-55,-5631413961679246,-54,5227654748010977,-55,-5631413961679246,-54,5227654748010977,-55
9000984320643201,-55,-5174880877801835,-54,9000984320643201,-55,-5174880877801835,-54,9000984320643201,-55,-5174880877801835,-54
7309685394169064,-56,-7184064510768196,-55,7309685394169064,-56,-7184064510768196,-55,7309685394169064,-56,-7184064510768196,-55
4884752038793850,-54,6553861771784810,-54,4884752038793850,-54,6553861771784810,-54,4884752038793850,-54,6553861771784810,-54
8219868999221377,-54,-5114449242617842,-56,8219868999221377,-54,-5114449242617842,-56,8219868999221377,-54,-5114449242617842,-56
-4573134148030226,-54,-5934882936370133,-55,-4573134148030226,-54,-5934882936370133,-55,-4573134148030226,-54,-5934882936370133,-55
-8375634886940668,-54,5408752657963804,-56,-8375634886940668,-54,5408752657963804,-56,-8375634886940668,-54,5408752657963804,-56
-8157204434708982,-56,5824244426638829,-54,-8157204434708982,-56,5824244426638829,-54,-8157204434708982,-56,5824244426638829,-54
-5194202728790553,-54,7412324967958958,-56,-5194202728790553,-54,7412324967958958,-56,-5194202728790553,-54,7412324967958958,-56
-4957722597627380,-54,-5933718938642895,-54,-4957722597627380,-54,-5933718938642895,-54,-4957722597627380,-54,-5933718938642895,-54
-6899780616218483,-54,5099709424574633,-55,-6899780616218483,-54,5099709424574633,-55,-6899780616218483,-54,5099709424574633,-55
7631154618100283,-54,-7795867159411976,-56,7631154618100283,-54,-7795867159411976,-56,7631154618100283,-54,-7795867159411976,-56
6984684221745891,-54,-7653110521202915,-56,6984684221745891,-54,-7653110521202915,-56,6984684221745891,-54,-7653110521202915,-56
8526804692038620,-57,-8383929767116958,-54,8526804692038620,-57,-8383929767116958,-54,8526804692038620,-57,-8383929767116958,-54
6044648110763616,-54,6631130901736127,-55,6044648110763616,-54,6631130901736127,-55,6044648110763616,-54,6631130901736127,-55
5029876571824544,-54,-8496450106506754,-55,5029876571824544,-54,-8496450106506754,-55,5029876571824544,-54,-8496450106506754,-55
6925961039159786,-55,6516334957415360,-54,6925961039159786,-55,6516334957415360,-54,6925961039159786,-55,6516334957415360,-54
-8382057509102769,-54,4918118337625132,-58,-8382057509102769,-54,4918118337625132,-58,-8382057509102769,-54,4918118337625132,-58
6710120685615250,-55,-6733090624870951,-56,6710120685615250,-55,-6733090624870951,-56,6710120685615250,-55,-6733090624870951,-56
6665071750658735,-54,6198170577118666,-55,6665071750658735,-54,6198170577118666,-55,6665071750658735,-54,6198170577118666,-55
-6587374024638870,-55,-6589029210022894,-54,-6587374024638870,-55,-6589029210022894,-54,-6587374024638870,-55,-6589029210022894,-54
7502986128663192,-54,-7053626896268976,-55,7502986128663192,-54,-7053626896268976,-55,7502986128663192,-54,-7053626896268976,-55
5354408196309917,-54,-8991615216986125,-55,5354408196309917,-54,-8991615216986125,-55,5354408196309917,-54,-8991615216986125,-55
7523693867605754,-57,7994122700381595,-54,7523693867605754,-57,7994122700381595,-54,7523693867605754,-57,7994122700381595,-54
6785843447227064,-54,8003523673175692,-55,6785843447227064,-54,8003523673175692,-55,6785843447227064,-54,8003523673175692,-55
7467306850163366,-57,8781150519035104,-54,7467306850163366,-57,8781150519035104,-54,7467306850163366,-57,8781150519035104,-54
5256567649509880,-54,5876518557495701,-54,5256567649509880,-54,5876518557495701,-54,5256567649509880,-54,5876518557495701,-54
6171865693701668,-54,7468196303840342,-55,6171865693701668,-54,7468196303840342,-55,6171865693701668,-54,7468196303840342,-55
7784141918477165,-54,5842562718249404,-59,7784141918477165,-54,5842562718249404,-59,7784141918477165,-54,5842562718249404,-59
-8410645860214227,-55,6012894700735020,-54,-8410645860214227,-55,6012894700735020,-54,-8410645860214227,-55,6012894700735020,-54
5479109233316567,-55,-4773599508999539,-54,5479109233316567,-55,-4773599508999539,-54,5479109233316567,-55,-4773599508999539,-54
8349041932163279,-55,-5996637239007594,-54,8349041932163279,-55,-5996637239007594,-54,8349041932163279,-55,-5996637239007594,-54
7643691189561269,-54,7158875685455337,-56,7643691189561269,-54,7158875685455337,-56,7643691189561269,-54,7158875685455337,-56
-8723624970383024,-56,6324542713889284,-54,-8723624970383024,-56,6324542713889284,-54,-8723624970383024,-56,6324542713889284,-54
8353281017772968,-54,8423779481062207,-56,8353281017772968,-54,8423779481062207,-56,8353281017772968,-54,8423779481062207,-56
-5289772243041013,-54,8349903429035207,-55,-5289772243041013,-54,8349903429035207,-55,-5289772243041013,-54,8349903429035207,-55
8451471028233015,-58,6131155541214891,-54,8451471028233015,-58,6131155541214891,-54,8451471028233015,-58,6131155541214891,-54
4775522672986619,-54,-5448513040209756,-54,4775522672986619,-54,-5448513040209756,-54,4775522672986619,-54,-5448513040209756,-54
8333145591036099,-54,7918624292664467,-57,8333145591036099,-54,7918624292664467,-57,8333145591036099,-54,7918624292664467,-57
7465625407061129,-55,-7975138841554044,-55,7465625407061129,-55,-7975138841554044,-55,7465625407061129,-55,-7975138841554044,-55
-6296264439943718,-54,6921332498368869,-59,-6296264439943718,-54,6921332498368869,-59,-6296264439943718,-54,6921332498368869,-59
-7459143746715269,-54,-5878919189563672,-56,-7459143746715269,-54,-5878919189563672,-56,-7459143746715269,-54,-5878919189563672,-56
-8543956667118624,-54,-7138124194996309,-57,-8543956667118624,-54,-7138124194996309,-57,-8543956667118624,-54,-7138124194996309,-57
4552550243487183,-58,-7554813716835356,-54,4552550243487183,-58,-7554813716835356,-54,4552550243487183,-58,-7554813716835356,-54
8479402342034826,-56,-7996377025747728,-54,8479402342034826,-56,-7996377025747728,-54,8479402342034826,-56,-7996377025747728,-54
8149323847871485,-55,-7771058679131019,-55,8149323847871485,-55,-7771058679131019,-55,8149323847871485,-55,-7771058679131019,-55
-5674547321214965,-54,-5221991221099898,-54,-5674547321214965,-54,-5221991221099898,-54,-5674547321214965,-54,-5221991221099898,-54
5841043630768443,-55,5399766421706025,-54,5841043630768443,-55,5399766421706025,-54,5841043630768443,-55,5399766421706025,-54
7900884328406894,-54,-5532221479755312,-55,7900884328406894,-54,-5532221479755312,-55,7900884328406894,-54,-5532221479755312,-55
5046966945009402,-56,5892267269782399,-54,5046966945009402,-56,5892267269782399,-54,5046966945009402,-56,5892267269782399,-54
-5071779425738010,-54,5654355227901336,-54,-5071779425738010,-54,5654355227901336,-54,-5071779425738010,-54,5654355227901336,-54
7012041358916481,-55,-5232394035916099,-54,7012041358916481,-55,-5232394035916099,-54,7012041358916481,-55,-5232394035916099,-54
-5141822000248106,-57,6685773897324303,-54,-5141822000248106,-57,6685773897324303,-54,-5141822000248106,-57,6685773897324303,-54
5823035521673568,-54,5941425863576994,-54,5823035521673568,-54,5941425863576994,-54,5823035521673568,-54,5941425863576994,-54
-6819880123311903,-54,6005911665754118,-55,-6819880123311903,-54,6005911665754118,-55,-6819880123311903,-54,6005911665754118,-55
7911957086858385,-56,-6746636737616453,-55,7911957086858385,-56,-6746636737616453,-55,7911957086858385,-56,-6746636737616453,-55
-5423127508610884,-54,-5290853012021930,-54,-5423127508610884,-54,-5290853012021930,-54,-5423127508610884,-54,-5290853012021930,-54
-8962519307203147,-55,6737346142047410,-54,-8962519307203147,-55,6737346142047410,-54,-8962519307203147,-55,6737346142047410,-54
-8513886033426793,-55,-5831494987827121,-54,-8513886033426793,-55,-5831494987827121,-54,-8513886033426793,-55,-5831494987827121,-54
7555599110411030,-54,-6329963676073250,-55,7555599110411030,-54,-6329963676073250,-55,7555599110411030,-54,-6329963676073250,-55
-7179016718915307,-54,-4881972237540247,-54,-7179016718915307,-54,-4881972237540247,-54,-7179016718915307,-54,-4881972237540247,-54
4713500835354330,-56,7269324240871735,-54,4713500835354330,-56,7269324240871735,-54,4713500835354330,-56,7269324240871735,-54
-6055526104388303,-54,5765479025915276,-54,-6055526104388303,-54,5765479025915276,-54,-6055526104388303,-54,5765479025915276,-54
-5472506895750331,-57,-7727600200226189,-54,-5472506895750331,-57,-7727600200226189,-54,-5472506895750331,-57,-7727600200226189,-54
-4874421809758003,-55,-5759371753381683,-54,-4874421809758003,-55,-5759371753381683,-54,-4874421809758003,-55,-5759371753381683,-54
-6208955753984582,-54,8467948463550509,-55,-6208955753984582,-54,8467948463550509,-55,-6208955753984582,-54,8467948463550509,-55
