x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5638030812653648,-74,5889880428057983,-72,-5637992624096013,-74,5889987802218832,-72,-5637992624095548,-74,5889987802220141,-72
5329353698439312,-74,-5878452654274130,-72,5329353698443921,-74,-5878452654272611,-72,5329353698439312,-74,-5878452654274130,-72
8634301853950992,-74,-5712852101335470,-72,8634647423526876,-74,-5712927804137685,-72,8634647423531228,-74,-5712927804138639,-72
-7715750256354486,-73,-8331272397584154,-73,-7715750256355814,-73,-8331272397580128,-73,-7715750256354486,-73,-8331272397584154,-73
-5367371329062948,-72,-5723730023957795,-73,-5367462081153566,-72,-5723822176915876,-73,-5367462081154692,-72,-5723822176917018,-73
4626511925622419,-77,5819279023824134,-72,4634542852190551,-77,5819379147766167,-72,4634542852274052,-77,5819379147767208,-72
4540672005365784,-72,-6975223988300792,-73,4540672005366188,-72,-6975223988296288,-73,4540672005365784,-72,-6975223988300792,-73
5762752488257331,-72,5998260222038882,-75,5762752488256446,-72,5998260222025104,-75,5762752488257331,-72,5998260222038882,-75
5383365794465214,-72,8270228652672045,-74,5383472846133983,-72,8270311196031648,-74,5383472846135055,-72,8270311196032474,-74
-5725833260158789,-72,-7393259516938041,-76,-5725778056943821,-72,-7393487971960568,-76,-5725778056944910,-72,-7393487971956062,-76
-4826398293264591,-72,6590290682271108,-73,-4826473686147065,-72,6589694111660206,-73,-4826473686146268,-72,6589694111666508,-73
-4827349088939885,-74,5471089758208300,-72,-4827349088941137,-74,5471089758207222,-72,-4827349088939885,-74,5471089758208300,-72
6050684437637350,-73,4954668666176052,-72,6050779569739040,-73,4954577157753047,-72,6050779569737083,-73,4954577157754929,-72
-4660636526257338,-72,7866777936343006,-73,-4660636526257000,-72,7866777936339865,-73,-4660636526257338,-72,7866777936343006,-73
-7657901042968698,-73,-4567052468367272,-72,-7658150468868992,-73,-4566812373393705,-72,-7658150468866142,-73,-4566812373396448,-72
7247533523252545,-74,-5476566515635947,-72,7247533523244218,-74,-5476566515635503,-72,7247533523252545,-74,-5476566515635947,-72
-5941597960098474,-73,4554832470304794,-72,-5941481023210647,-73,4554734710722713,-72,-5941481023211572,-73,4554734710723486,-72
-4677494765806082,-72,6914160691442418,-73,-4677419230888293,-72,6914186045920102,-73,-4677419230889858,-72,6914186045919576,-73
-7347228045605605,-77,6171801496195053,-72,-7347228045506677,-77,6171801496193847,-72,-7347228045605605,-77,6171801496195053,-72
-5471529306436489,-72,-7693700998099634,-74,-5471507536907648,-72,-7693305084535562,-74,-5471507536908094,-72,-7693305084543676,-74
-7074011034902924,-73,-4704517006992004,-72,-7074011034913436,-73,-4704517006986622,-72,-7074011034902924,-73,-4704517006992004,-72
-6632220806079200,-73,4766530750666834,-72,-6632241347806458,-73,4766328814532199,-72,-6632241347806316,-73,4766328814533584,-72
-4967968369263968,-79,-5687167276554050,-72,-4967968369247436,-79,-5687167276553020,-72,-4967968369263968,-79,-5687167276554050,-72
4695553083722371,-72,-4831101405793770,-73,4695678358442466,-72,-4831126847602304,-73,4695678358443348,-72,-4831126847602483,-73
-7455141340683110,-75,-5393035466192966,-72,-7455141340682869,-75,-5393035466192039,-72,-7455141340683110,-75,-5393035466192966,-72
-6527231445925351,-73,-4632624165396954,-72,-6527257910375384,-73,-4632548037292036,-72,-6527257910374889,-73,-4632548037293458,-72
4640592225581855,-74,5594289767804499,-72,4640381700435458,-74,5594411324133140,-72,4640381700433427,-74,5594411324134313,-72
-5886122851805788,-72,-5707519324087808,-74,-5886266228632266,-72,-5706888615580318,-74,-5886266228634013,-72,-5706888615572634,-74
5082720625962200,-73,-5400423246795846,-72,5082720625945786,-73,-5400423246798391,-72,5082720625962200,-73,-5400423246795846,-72
4976815292882088,-73,-5210426702006649,-72,4976815292882207,-73,-5210426702005425,-72,4976815292882088,-73,-5210426702006649,-72
5895884260979137,-73,-4956820906390162,-72,5895969110231373,-73,-4956920546626526,-72,5895969110232223,-73,-4956920546627524,-72
5587138856654491,-72,5883776102189372,-74,5587081318779936,-72,5883808694565111,-74,5587081318781096,-72,5883808694564453,-74
-6551530531485293,-73,4826261500173006,-72,-6550693041375779,-73,4826481569806654,-72,-6550693041393343,-73,4826481569802039,-72
4853341955927598,-72,-7658304147485688,-73,4853577806579779,-72,-7658029553485774,-73,4853577806582898,-72,-7658029553482143,-73
5299745007788726,-75,5739425363660220,-72,5299247430720291,-75,5739378619533882,-72,5299247430730332,-75,5739378619534825,-72
-4726971215475849,-72,5139630584898439,-73,-4726749526240071,-72,5139723539399384,-73,-4726749526241192,-72,5139723539398914,-73
7963267699881669,-73,-8159603625913429,-73,7963267699879546,-73,-8159603625912598,-73,7963267699881669,-73,-8159603625913429,-73
4826318586332244,-72,-5855449259763159,-73,4826318586330283,-72,-5855449259765737,-73,4826318586332244,-72,-5855449259763159,-73
8783634854964506,-74,5195029419954738,-72,8783634854961404,-74,5195029419953974,-72,8783634854964506,-74,5195029419954738,-72
-7572429145566035,-73,-7484260512173486,-73,-7572290580265430,-73,-7484069894551197,-73,-7572290580266437,-73,-7484069894552583,-73
5927314494424033,-73,-5210229220699222,-72,5927722081169364,-73,-5209935089155259,-72,5927722081166186,-73,-5209935089157552,-72
6283999129112619,-73,-4913402860503064,-72,6283999129113527,-73,-4913402860501454,-72,6283999129112619,-73,-4913402860503064,-72
4971008633063518,-72,-5609586730215961,-73,4971008633062444,-72,-5609586730215524,-73,4971008633063518,-72,-5609586730215961,-73
-4923548604637727,-72,-6037761600958634,-73,-4923548604638304,-72,-6037761600952619,-73,-4923548604637727,-72,-6037761600958634,-73
6687705292147783,-74,-5899883986230740,-72,6694009340849768,-74,-5899542063135723,-72,6694009340930322,-74,-5899542063131354,-72
-5349345863954668,-73,5070087669964182,-72,-5349469480804174,-73,5069994020965852,-72,-5349469480801756,-73,5069994020967684,-72
-4828924892074753,-74,-5845135211076630,-72,-4828924892071443,-74,-5845135211075584,-72,-4828924892074753,-74,-5845135211076630,-72
7313578057474966,-73,-4646210777261507,-72,7313631632793985,-73,-4646123082996323,-72,7313631632792798,-73,-4646123082998264,-72
8002763473134920,-73,-7937108431358550,-73,8003537428537368,-73,-7936639959592400,-73,8003537428544436,-73,-7936639959588122,-73
6861920068283201,-76,-5979640656443446,-72,6858720255501184,-76,-5979758508350156,-72,6858720255463759,-76,-5979758508351534,-72
-8003547309830870,-73,-8993952314584929,-73,-8003547309830553,-73,-8993952314581938,-73,-8003547309830870,-73,-8993952314584929,-73
-4545958657590965,-72,-6794332253118944,-73,-4545851204505126,-72,-6794437626305021,-73,-4545851204507145,-72,-6794437626303041,-73
-7151372079091993,-73,-4859002342327301,-72,-7151785928498684,-73,-4858722670036257,-72,-7151785928493718,-73,-4858722670039612,-72
-6084079884488077,-73,4936457528150335,-72,-6084215153461930,-73,4936290458328432,-72,-6084215153460544,-73,4936290458330142,-72
7514736249493717,-76,5187522616043433,-72,7514736249494699,-76,5187522616042632,-72,7514736249493717,-76,5187522616043433,-72
-5975839260332604,-75,-5640604564758677,-72,-5975549174508226,-75,-5640554499045352,-72,-5975549174513733,-75,-5640554499046302,-72
-5373855655708722,-73,5133093500556660,-72,-5374434645428933,-73,5132881659265699,-72,-5374434645417114,-73,5132881659270023,-72
-4745670113705523,-74,6036837639060913,-72,-4745050417214831,-74,6036765551660520,-72,-4745050417222872,-74,6036765551661454,-72
-5830510719058320,-72,-7268443553069010,-74,-5830414559946838,-72,-7268315176895864,-74,-5830414559948048,-72,-7268315176897480,-74
-5261854704342131,-73,-5410700909738244,-72,-5265563553752350,-73,-5409741603104395,-72,-5265563553663714,-73,-5409741603127322,-72
-5394288693817700,-72,-7727098269324834,-74,-5394288693816776,-72,-7727098269322651,-74,-5394288693817700,-72,-7727098269324834,-74
-5021302424239087,-73,-4578802892130702,-72,-5021429756548414,-73,-4578903162761285,-72,-5021429756549272,-73,-4578903162761960,-72
-5256737738775979,-72,6175721609663075,-73,-5256728210667009,-72,6175553595728551,-73,-5256728210667248,-72,6175553595732754,-73
5772182325326199,-72,-7199160396994602,-75,5772182325327036,-72,-7199160396893591,-75,5772182325326199,-72,-7199160396994602,-75
-4984546144623617,-73,-5154977728771781,-72,-4984457503525665,-73,-5155119226556988,-72,-4984457503524802,-73,-5155119226558366,-72
7043246540875544,-73,-4718600742060404,-72,7043246540874628,-73,-4718600742059318,-72,7043246540875544,-73,-4718600742060404,-72
5981003008345382,-72,-5011074120744050,-74,5981098517222865,-72,-5011226505930926,-74,5981098517224071,-72,-5011226505932850,-74
5378027694448767,-72,8114012668007090,-74,5378027694446745,-72,8114012668016463,-74,5378027694448767,-72,8114012668007090,-74
-6237789052007950,-74,5437053170140770,-72,-6237901894337360,-74,5436988156900838,-72,-6237901894335268,-74,5436988156902043,-72
4640363088837298,-72,-6703136118626299,-73,4640267384183507,-72,-6703216447557939,-73,4640267384185368,-72,-6703216447556376,-73
-8631662880269829,-74,5219940042652114,-72,-8631551825411378,-74,5219892230840930,-72,-8631551825413424,-74,5219892230841811,-72
-4888384092496061,-73,-5622271228084996,-72,-4888429182722662,-73,-5622206380277710,-72,-4888429182721509,-73,-5622206380279369,-72
-8452921335953972,-73,-7205951684404460,-73,-8453384229296908,-73,-7205752259256916,-73,-8453384229300897,-73,-7205752259255198,-73
-6489184443383419,-76,6246068536031989,-72,-6486391426982696,-76,6246178965033130,-72,-6486391426943876,-76,6246178965034664,-72
8379135654990316,-74,5543862628655487,-72,8379135654988706,-74,5543862628654392,-72,8379135654990316,-74,5543862628655487,-72
6090702748455228,-72,-6810911000027821,-75,6090702748454995,-72,-6810910999965772,-75,6090702748455228,-72,-6810911000027821,-75
5970494112125300,-73,-4859703279510557,-72,5970494112122507,-73,-4859703279510195,-72,5970494112125300,-73,-4859703279510557,-72
8463595523516727,-74,5401443291326508,-72,8463595523515983,-74,5401443291325406,-72,8463595523516727,-74,5401443291326508,-72
-4569831833909010,-72,-7909554537123997,-73,-4569893644745486,-72,-7909724710729704,-73,-4569893644746233,-72,-7909724710731760,-73
-5228321556429468,-72,-6306036752825570,-73,-5228283009473597,-72,-6305968278460098,-73,-5228283009474567,-72,-6305968278461821,-73
-8708718734095694,-73,-6267280433481460,-73,-8708718734093470,-73,-6267280433481587,-73,-8708718734095695,-73,-6267280433481460,-73
-8860639612382088,-73,-7521479010811167,-73,-8860639612382254,-73,-7521479010807573,-73,-8860639612382088,-73,-7521479010811167,-73
4862313938673350,-75,5795231593995708,-72,4862313938674824,-75,5795231593994573,-72,4862313938673350,-75,5795231593995708,-72
-5661488421760990,-73,-4932221848739340,-72,-5661488421735516,-73,-4932221848745462,-72,-5661488421760990,-73,-4932221848739340,-72
5041877099612672,-72,-5660139820568426,-73,5041877099611275,-72,-5660139820568978,-73,5041877099612672,-72,-5660139820568426,-73
-8978226301729834,-74,5188022571398255,-72,-8978175403510978,-74,5187968422524434,-72,-8978175403511918,-74,5187968422525436,-72
6616644184844052,-78,5812966076636686,-72,6616644184820600,-78,5812966076635591,-72,6616644184844053,-78,5812966076636687,-72
-5408340847277344,-72,5284511912690718,-73,-5408392081993169,-72,5284770680598850,-73,-5408392081993778,-72,5284770680601926,-73
8238826544775095,-74,-5533405140314984,-72,8238826544775696,-74,-5533405140313697,-72,8238826544775095,-74,-5533405140314984,-72
-4756348968436220,-73,4897502375297980,-72,-4756348968434696,-73,4897502375297344,-72,-4756348968436220,-73,4897502375297980,-72
7596052585715008,-73,-8410056510139346,-73,7596052585724916,-73,-8410056510127648,-73,7596052585715008,-73,-8410056510139346,-73
-5338054886546564,-72,-8969504303244412,-76,-5338157709114714,-72,-8971504592916087,-76,-5338157709115487,-72,-8971504592931122,-76
5452478013302194,-72,-5719319321243417,-75,5452291466370766,-72,-5720311471949767,-75,5452291466371795,-72,-5720311471944288,-75
-5378639808990348,-72,-5962151840966898,-74,-5378548568962752,-72,-5961807721872083,-74,-5378548568963554,-72,-5961807721875107,-74
-5333422994092882,-72,-5223468765160501,-73,-5333261996483107,-72,-5223889288989945,-73,-5333261996486734,-72,-5223889288980471,-73
-7867655872947175,-73,8375847095661294,-73,-7867928328060778,-73,8375886764374559,-73,-7867928328063468,-73,8375886764374951,-73
-5607308272109702,-72,6976811408097408,-74,-5607308272108494,-72,6976811408097655,-74,-5607308272109702,-72,6976811408097408,-74
8704618493340361,-73,5637683710002598,-73,8704618493339185,-73,5637683710001540,-73,8704618493340362,-73,5637683710002598,-73
7053766008436965,-74,-5596906417495377,-72,7053766008438064,-74,-5596906417494103,-72,7053766008436966,-74,-5596906417495377,-72
-6028470536053994,-72,-7346416012547322,-78,-6028416821989800,-72,-7354399812279617,-78,-6028416821991086,-72,-7354399812088489,-78
5845961574612934,-72,-7648923326510176,-74,5845961574612155,-72,-7648923326502920,-74,5845961574612934,-72,-7648923326510176,-74
5795759085564670,-72,6204612448603424,-76,5795541409616755,-72,6205587486180122,-76,5795541409617876,-72,6205587486175096,-76
-5051907215205483,-72,5116730125028469,-73,-5051931516064575,-72,5117118017462536,-73,-5051931516064801,-72,5117118017466148,-73
5597884308139716,-72,7212747614895067,-74,5597884308137518,-72,7212747614907490,-74,5597884308139716,-72,7212747614895067,-74
-6451676360284241,-73,5129001024042763,-72,-6451734853140167,-73,5129103309089477,-72,-6451734853140882,-73,5129103309090726,-72
5608847405672486,-72,4558089063130320,-73,5608770250453488,-72,4557925639827669,-73,5608770250454426,-72,4557925639829657,-73
5291530148274417,-72,-6267873939974860,-73,5291507372713671,-72,-6267753344359444,-73,5291507372714261,-72,-6267753344362569,-73
8082646973540511,-73,-8711741071104476,-73,8082285476268978,-73,-8711934354023176,-73,8082285476277140,-73,-8711934354018812,-73
8928498448627910,-73,7455416680594668,-73,8928498448625190,-73,7455416680594484,-73,8928498448627910,-73,7455416680594668,-73
6713189135315454,-73,5022204230708351,-72,6713306732754304,-73,5022103307831151,-72,6713306732751468,-73,5022103307833584,-72
-7916079092960343,-74,-5845310684780379,-72,-7916079092958808,-74,-5845310684779118,-72,-7916079092960343,-74,-5845310684780379,-72
6141872673435732,-72,6771436226800112,-77,6141872673434459,-72,6771436226774004,-77,6141872673435732,-72,6771436226800112,-77
-5250501216962696,-73,5218757673135493,-72,-5250501216970432,-73,5218757673132296,-72,-5250501216962696,-73,5218757673135493,-72
-8210318562493815,-73,7695374461687115,-73,-8210318562491070,-73,7695374461687124,-73,-8210318562493816,-73,7695374461687115,-73
-8259355904197304,-74,5588889570071018,-72,-8259797078188752,-74,5588959570231542,-72,-8259797078193786,-74,5588959570232340,-72
5587995593262337,-72,6630927220004496,-74,5587995593260940,-72,6630927220007727,-74,5587995593262337,-72,6630927220004496,-74
-5902042945064987,-73,5142362044800496,-72,-5901982154313777,-73,5142319303938595,-72,-5901982154315137,-73,5142319303939551,-72
6273604673980296,-73,-5123377161494742,-72,6273604673977696,-73,-5123377161494114,-72,6273604673980296,-73,-5123377161494742,-72
6835084155956602,-73,4557904708760943,-72,6835045909875270,-73,4557783244223080,-72,6835045909875634,-73,4557783244224238,-72
6085064324204524,-73,-4916056798630210,-72,6083430160513900,-73,-4916373548180709,-72,6083430160524926,-73,-4916373548178571,-72
-6081288952748242,-75,5935395829254916,-72,-6081288952770821,-75,5935395829253344,-72,-6081288952748242,-75,5935395829254916,-72
5447599257932018,-77,-5869410186939570,-72,5447599257635818,-77,-5869410186938704,-72,5447599257932018,-77,-5869410186939570,-72
-5298756851806968,-73,5011741750850283,-72,-5298723277179498,-73,5011688872904672,-72,-5298723277180125,-73,5011688872905661,-72
8288832617285968,-75,-5514963640719257,-72,8288832617282138,-75,-5514963640718340,-72,8288832617285968,-75,-5514963640719257,-72
-5632525446144129,-72,7781784505392460,-75,-5632525446143036,-72,7781784505393892,-75,-5632525446144129,-72,7781784505392460,-75
7538074546674991,-75,-5608711982768992,-72,7538074546672376,-75,-5608711982768002,-72,7538074546674991,-75,-5608711982768993,-72
-4978975267051950,-72,-7581848958147892,-74,-4979202126627252,-72,-7582077682203731,-74,-4979202126628080,-72,-7582077682204566,-74
-4691262151127059,-72,-7454333474315602,-73,-4691254697154920,-72,-7454684369876310,-73,-4691254697154834,-72,-7454684369880405,-73
5332359574853242,-72,-8325334193089827,-74,5332332663600838,-72,-8324420363569089,-74,5332332663601100,-72,-8324420363577973,-74
