x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6904597504502226,-73,6351565604664514,-72,6904597504501784,-73,6351565604662223,-72,6904597504502226,-73,6351565604664514,-72
-6416983176349738,-72,-7702431744972530,-73,-6416983176348429,-72,-7702431744967759,-73,-6416983176349738,-72,-7702431744972530,-73
6408167223548512,-72,5938011785954096,-73,6408167223548726,-72,5938011785943780,-73,6408167223548513,-72,5938011785954096,-73
-8409580056273289,-73,-6073141112347290,-72,-8409737472523647,-73,-6073035657062712,-72,-8409737472515158,-73,-6073035657068398,-72
-7082136949800721,-72,6635548879889761,-75,-7082069143052277,-72,6637195363623026,-75,-7082069143055452,-72,6637195363545930,-75
-7586744179129860,-73,-6411249128977986,-72,-7586863333117848,-73,-6411310422594116,-72,-7586863333121171,-73,-6411310422595826,-72
7357454449049425,-72,6004633472793306,-74,7357424187401350,-72,6004402082253092,-74,7357424187403093,-72,6004402082266416,-74
-5184421899672930,-72,5116126764638173,-72,-5184437627314666,-72,5116231810047992,-72,-5184437627315066,-72,5116231810050669,-72
7408173547871426,-72,7064178851471215,-77,7408261748605525,-72,7059184744006330,-77,7408261748607935,-72,7059184743869874,-77
-6166355396262066,-76,7064238534604162,-72,-6162476214014978,-76,7064339376988416,-72,-6162476213926976,-76,7064339376990704,-72
7386925541996826,-73,-5951095934123106,-72,7386925541996699,-73,-5951095934120879,-72,7386925541996826,-73,-5951095934123106,-72
-4844202300072732,-73,6605383911791912,-72,-4844202300072579,-73,6605383911789861,-72,-4844202300072732,-73,6605383911791912,-72
-6540910336108836,-74,7330532817818238,-72,-6540691433204784,-74,7330460587717104,-72,-6540691433211092,-74,7330460587719186,-72
7076062225180586,-72,5014182973834060,-74,7076017780241680,-72,5014198957719439,-74,7076017780243826,-72,5014198957718667,-74
6083493056428982,-72,-6822845326851174,-73,6083493056427764,-72,-6822845326847744,-73,6083493056428982,-72,-6822845326851174,-73
7159236248061194,-73,-6035062565337517,-72,7159236248055129,-73,-6035062565337064,-72,7159236248061194,-73,-6035062565337517,-72
-8389967031897288,-73,5874089811035748,-72,-8389967031892442,-73,5874089811034888,-72,-8389967031897288,-73,5874089811035748,-72
5499030666478919,-72,-4681629995166942,-72,5499030666477204,-72,-4681629995165700,-72,5499030666478919,-72,-4681629995166942,-72
4775927542177232,-75,-6868490743457776,-72,4775927542222453,-75,-6868490743455441,-72,4775927542177232,-75,-6868490743457776,-72
-5985246827729300,-72,7805111799545188,-73,-5985246827725100,-72,7805111799550586,-73,-5985246827729300,-72,7805111799545188,-73
-6752045383796115,-74,6796538485578531,-72,-6752005033352353,-74,6796632061680558,-72,-6752005033351475,-74,6796632061682597,-72
-6465038348624111,-72,8388702835430718,-74,-6465038348621856,-72,8388702835435713,-74,-6465038348624111,-72,8388702835430718,-74
-4808905996612773,-72,-5359034369965127,-72,-4808897364365428,-72,-5358984365686774,-72,-4808897364365848,-72,-5358984365689208,-72
-7244675251373213,-72,-6348088797097168,-74,-7244675251370672,-72,-6348088797100814,-74,-7244675251373213,-72,-6348088797097168,-74
-7042626736440456,-72,6989651241673761,-74,-7042597044761016,-72,6989421462654090,-74,-7042597044762507,-72,6989421462665627,-74
7342530192478184,-72,-5994457691358486,-75,7342445449740416,-72,-5994492416493876,-75,7342445449742693,-72,-5994492416492942,-75
6905299102820682,-72,8718989831307696,-74,6905229422513057,-72,8718736937615628,-74,6905229422514791,-72,8718736937621923,-74
4936311768031210,-72,-5174418240847969,-72,4936179316060468,-72,-5174424975014306,-72,4936179316063605,-72,-5174424975014147,-72
4853166435279321,-81,-7215423697123214,-72,4876721942285285,-81,-7215509420319282,-72,4876721942863462,-81,-7215509420321386,-72
-7310913809985615,-72,-5747653723265193,-74,-7310913809983339,-72,-5747653723263435,-74,-7310913809985615,-72,-5747653723265193,-74
-5451413263515244,-74,7134690511734058,-72,-5451413263494818,-74,7134690511732847,-72,-5451413263515244,-74,7134690511734058,-72
-6194178105941810,-72,7170176876695881,-73,-6194243944497411,-72,7170294670366614,-73,-6194243944498976,-72,7170294670369414,-73
-4695488759175027,-72,5393894305358822,-72,-4695488759180371,-72,5393894305351453,-72,-4695488759175027,-72,5393894305358822,-72
6173816498144511,-72,-7164489573754727,-73,6173639756540412,-72,-7164753193869738,-73,6173639756544566,-72,-7164753193863541,-73
-6898899284590748,-73,6704685043472844,-72,-6898899284564536,-73,6704685043476884,-72,-6898899284590748,-73,6704685043472844,-72
-6445044154290172,-72,7591424575164092,-74,-6445044154288442,-72,7591424575163520,-74,-6445044154290172,-72,7591424575164092,-74
6473710883132712,-73,6310148367322661,-72,6473568379266225,-73,6310135870717499,-72,6473568379272754,-73,6310135870718072,-72
7427951472769758,-73,5900667592856315,-72,7427951472761600,-73,5900667592856638,-72,7427951472769758,-73,5900667592856315,-72
6647201936806422,-72,4538429226654208,-73,6647201936805070,-72,4538429226650108,-73,6647201936806422,-72,4538429226654208,-73
-5242117866254604,-72,-8508066128819684,-73,-5242117866253877,-72,-8508066128816003,-73,-5242117866254604,-72,-8508066128819684,-73
6978542895738606,-73,-6432981701475773,-72,6978542895727655,-73,-6432981701476244,-72,6978542895738606,-73,-6432981701475773,-72
-5169478267847329,-76,-7325071833339248,-72,-5169478267894751,-76,-7325071833336906,-72,-5169478267847329,-76,-7325071833339248,-72
6297920032075331,-73,6414564271537541,-72,6297852657664891,-73,6414532561444117,-72,6297852657668072,-73,6414532561445614,-72
-6653883098635736,-72,-5657217022289732,-73,-6653551870864857,-72,-5659212610019491,-73,-6653551870856667,-72,-5659212610068832,-73
6074314807399298,-73,6269972294760257,-72,6074179179107368,-73,6269906423294349,-72,6074179179110260,-73,6269906423295754,-72
6179041798399342,-73,6459915805939969,-72,6179013563788916,-73,6459826740012766,-72,6179013563789589,-73,6459826740014887,-72
7344757770265797,-72,5942669169498509,-76,7344710358657088,-72,5944337815210489,-76,7344710358659600,-72,5944337815122091,-76
8242737507712722,-73,-5825252332050296,-72,8242731052625868,-73,-5825148358262809,-72,8242731052626018,-73,-5825148358265250,-72
6957180382298589,-72,7409445818549160,-75,6957180382304145,-72,7409445818097824,-75,6957180382298589,-72,7409445818549160,-75
5263442299501219,-75,-7059166246606400,-72,5264482993317142,-75,-7059241803786023,-72,5264482993340952,-75,-7059241803787752,-72
-5884623911500887,-72,8212138725463190,-73,-5884627883503500,-72,8211976593735469,-73,-5884627883503310,-72,8211976593743254,-73
5189003708550009,-73,-7089692502224056,-72,5189003708549156,-73,-7089692502221644,-72,5189003708550009,-73,-7089692502224056,-72
7189723366830280,-72,6003541067313356,-74,7189594282734680,-72,6003540042748047,-74,7189594282736948,-72,6003540042748064,-74
-6343155835097172,-73,6155417416620929,-72,-6343157694652488,-73,6155316379768774,-72,-6343157694652450,-73,6155316379770878,-72
-6715262550577157,-72,-4794393233850038,-74,-6715216803013527,-72,-4794385627734327,-74,-6715216803015320,-72,-4794385627734625,-74
-6388691616504367,-72,5341465709065087,-73,-6388009065395425,-72,5344266756603205,-73,-6388009065409662,-72,5344266756544775,-73
-7606829642478548,-73,6409216613468586,-72,-7606739385663268,-73,6409195106281278,-72,-7606739385668311,-73,6409195106282480,-72
-4890904340688634,-73,-6801909351844334,-72,-4890694135300485,-73,-6801856138350296,-72,-4890694135305680,-73,-6801856138351612,-72
-8036134861191320,-76,7016478824653260,-72,-8037237374524234,-76,7016429783279066,-72,-8037237374475340,-76,7016429783281240,-72
7156992836324529,-73,-6475022348095543,-72,7156992836326986,-73,-6475022348092271,-72,7156992836324529,-73,-6475022348095543,-72
6936403699868889,-73,6312769792388427,-72,6936598581141877,-73,6312618205985231,-72,6936598581137126,-73,6312618205988925,-72
6914310545062340,-72,7265398698247354,-74,6914310545064161,-72,7265398698187380,-74,6914310545062340,-72,7265398698247354,-74
7095596104310185,-72,-8549006782196184,-74,7095553878970700,-72,-8548988306179433,-74,7095553878973006,-72,-8548988306180442,-74
-6301058686232676,-72,7671185875861946,-73,-6301098103379388,-72,7670894986737872,-73,-6301098103377274,-72,7670894986753472,-73
6523680205971001,-72,6436181270841344,-73,6523680205970680,-72,6436181270832889,-73,6523680205971001,-72,6436181270841344,-73
-5651710620387980,-72,-7689769619027590,-73,-5651710620386492,-72,-7689769619025601,-73,-5651710620387980,-72,-7689769619027590,-73
-6673895113177865,-72,-5172951410570969,-73,-6673895113175512,-72,-5172951410571734,-73,-6673895113177865,-72,-5172951410570969,-73
-6917707760160348,-72,6336492795589574,-74,-6917707760158308,-72,6336492795589304,-74,-6917707760160348,-72,6336492795589574,-74
-6394517624245525,-72,5438766383059397,-73,-6394517624243249,-72,5438766383060489,-73,-6394517624245525,-72,5438766383059397,-73
5941905095154306,-72,6307995789118995,-73,5942022837692296,-72,6307944646258703,-73,5942022837694480,-72,6307944646257755,-73
-6374763160826901,-72,-6972247087475169,-73,-6374763160823378,-72,-6972247087479095,-73,-6374763160826901,-72,-6972247087475169,-73
-7176097392682785,-72,7502024322709107,-74,-7176131453617868,-72,7500842873457712,-74,-7176131453616001,-72,7500842873522482,-74
6235384153216016,-72,6855989370059423,-73,6235549320867674,-72,6855749617892010,-73,6235549320871508,-72,6855749617886445,-73
-5610386725910354,-74,-6955371790316222,-72,-5610386725890544,-74,-6955371790315178,-72,-5610386725910354,-74,-6955371790316222,-72
6847303748440519,-72,5921590831685114,-75,6847303748438509,-72,5921590831697558,-75,6847303748440519,-72,5921590831685114,-75
-7271457124991312,-72,-7564018777558843,-74,-7271413280609779,-72,-7564038505779528,-74,-7271413280612309,-72,-7564038505778389,-74
5380734818875996,-72,5193546828356806,-72,5380734818879167,-72,5193546828350145,-72,5380734818875996,-72,5193546828356806,-72
5885347919197966,-73,-6699209716633710,-72,5885347919195060,-73,-6699209716631950,-72,5885347919197966,-73,-6699209716633711,-72
6759160129851855,-76,7191383044985072,-72,6759160129895053,-76,7191383044982815,-72,6759160129851855,-76,7191383044985072,-72
-5303742778635983,-72,-4809399839760763,-72,-5303831756411718,-72,-4809430415372762,-72,-5303831756413835,-72,-4809430415373489,-72
-7053437426107880,-72,-7578534441104934,-74,-7053398420152740,-72,-7578461899613140,-74,-7053398420154750,-72,-7578461899616878,-74
5271197238956114,-72,8850453295824730,-73,5271381671512048,-72,8850293651768453,-73,5271381671515796,-72,8850293651765210,-73
4790927530280091,-74,7214200251690090,-72,4790927530272079,-74,7214200251688201,-72,4790927530280091,-74,7214200251690090,-72
4803233440144776,-72,5462475770228573,-72,4803148790620067,-72,5462380232639791,-72,4803148790621497,-72,5462380232641406,-72
7170026433285853,-72,6540228239725077,-75,7169986587802028,-72,6539995410467412,-75,7169986587803985,-72,6539995410478849,-75
4735669571947061,-72,5268285350598184,-72,4735578279461888,-72,5268249922793522,-72,4735578279463970,-72,5268249922794330,-72
8533503458940334,-75,-7080814391553768,-72,8533503458920540,-75,-7080814391552059,-72,8533503458940334,-75,-7080814391553768,-72
-7220259043958002,-74,-6534845095019447,-72,-7219086511295340,-74,-6534878698845495,-72,-7219086511340209,-74,-6534878698844208,-72
-6335908678478021,-73,-6245894943441965,-72,-6335936986270004,-73,-6245838214080999,-72,-6335936986268770,-73,-6245838214083470,-72
-8515838295860170,-76,7089369854040212,-72,-8515838295860258,-76,7089369854038192,-72,-8515838295860170,-76,7089369854040212,-72
7228504244758350,-72,5955087407408133,-76,7228504244756397,-72,5955087407353593,-76,7228504244758350,-72,5955087407408133,-76
6482873059976352,-76,7069098832589925,-72,6484182228444578,-76,7069181701738987,-72,6484182228474376,-76,7069181701740874,-72
-5200186526179917,-73,6784551788259100,-72,-5200186526178158,-73,6784551788257135,-72,-5200186526179917,-73,6784551788259100,-72
-6186135780821284,-72,7258193794051372,-73,-6186045918572537,-72,7258329590207812,-73,-6186045918576844,-72,7258329590201304,-73
7247464043096819,-72,6446194179646727,-74,7247464043096131,-72,6446194179616822,-74,7247464043096819,-72,6446194179646727,-74
-6907010058495972,-72,5417298720720686,-73,-6907087992067181,-72,5417358291784548,-73,-6907087992069320,-72,5417358291786182,-73
7463926008020326,-72,4962811218932454,-76,7463880625987966,-72,4964319403195707,-76,7463880625990526,-72,4964319403110637,-76
-8991893292915716,-75,-7135737597493384,-72,-8991893292928462,-75,-7135737597490994,-72,-8991893292915716,-75,-7135737597493385,-72
7033108839212774,-72,8773781122943133,-74,7033226384015893,-72,8773402272764126,-74,7033226384019029,-72,8773402272754020,-74
6906605855796222,-72,-7063373327304531,-74,6906709080632472,-72,-7063160465845618,-74,6906709080634886,-72,-7063160465840640,-74
-5428644778725679,-74,-6753228395245607,-72,-5428792588006252,-74,-6753175141104464,-72,-5428792588000225,-74,-6753175141106635,-72
-4821664750827442,-72,5287972557261271,-72,-4821664750826058,-72,5287972557259754,-72,-4821664750827442,-72,5287972557261271,-72
-6447383819652247,-72,7232783570155169,-74,-6447337870781233,-72,7232754289929329,-74,-6447337870782906,-72,7232754289930396,-74
7980054792500157,-73,5966781278095128,-72,7979903277425470,-73,5966780069194512,-72,7979903277432754,-73,5966780069194570,-72
-4603687962862561,-74,-7464219529505353,-72,-4603687962870180,-74,-7464219529502616,-72,-4603687962862561,-74,-7464219529505353,-72
4823496630580022,-72,5056479794959245,-72,4823496630579577,-72,5056479794957026,-72,4823496630580022,-72,5056479794959245,-72
4702769489632612,-72,-5688414320149418,-72,4702769489628277,-72,-5688414320150078,-72,4702769489632612,-72,-5688414320149418,-72
7974324928064330,-79,-7041888554684462,-72,7974324927767226,-79,-7041888554682525,-72,7974324928064330,-79,-7041888554684462,-72
-7880327935523018,-73,-5811622765091504,-72,-7880327935509655,-73,-5811622765093690,-72,-7880327935523018,-73,-5811622765091504,-72
4998026977180160,-72,-5123081565480815,-72,4998026977178608,-72,-5123081565479458,-72,4998026977180160,-72,-5123081565480815,-72
-6090965792556278,-72,5846535514915642,-73,-6090993918834100,-72,5846841776078827,-73,-6090993918834631,-72,5846841776084606,-73
8286753672072856,-74,-6782227066187783,-72,8286753672061842,-74,-6782227066186534,-72,8286753672072856,-74,-6782227066187784,-72
-4851322875610615,-73,6887423953221506,-72,-4851180424285589,-73,6887538906244346,-72,-4851180424281921,-73,6887538906247306,-72
7473188675127979,-77,7223363319182488,-72,7473188675072711,-77,7223363319180426,-72,7473188675127979,-77,7223363319182488,-72
8055395612796328,-74,-6996268660672008,-72,8055589669283992,-74,-6996343166950363,-72,8055589669288929,-74,-6996343166952259,-72
5834979282188740,-72,-6696903095573156,-73,5834979282187764,-72,-6696903095569697,-73,5834979282188740,-72,-6696903095573156,-73
7031512179327088,-72,-8781616424445242,-77,7031599114090484,-72,-8782512316370132,-77,7031599114092415,-72,-8782512316390023,-77
-7820043234935185,-73,-5481328954492813,-72,-7820341174596635,-73,-5481335610475657,-72,-7820341174602180,-73,-5481335610475781,-72
-8786137981614770,-73,-5440583226245094,-72,-8786137981612778,-73,-5440583226243434,-72,-8786137981614770,-73,-5440583226245094,-72
5196137390558148,-72,5399802721220748,-72,5196232785975158,-72,5399825551221096,-72,5196232785977882,-72,5399825551221748,-72
4558190472088223,-72,-4960438533184336,-72,4558121118439796,-72,-4960439871717651,-72,4558121118442383,-72,-4960439871717601,-72
-4853820675456422,-72,-5154300372526641,-72,-4853820675454370,-72,-5154300372525841,-72,-4853820675456422,-72,-5154300372526641,-72
-4809209028104019,-72,-5633118689342883,-72,-4809242959745820,-72,-5633199600436869,-72,-4809242959746745,-72,-5633199600439074,-72
-7004266424497051,-77,-6797177701428407,-72,-6992447365264270,-77,-6797098521832911,-72,-6992447365493234,-77,-6797098521834444,-72
7408033378474895,-72,7223540267437904,-76,7408118987165706,-72,7223000653224658,-76,7408118987168058,-72,7223000653209832,-76
-7141818307682891,-72,5699450820404989,-76,-7141818307680712,-72,5699450820445895,-76,-7141818307682891,-72,5699450820404989,-76
-7187308990528411,-72,8952583428075956,-77,-7187308990526212,-72,8952583428167780,-77,-7187308990528411,-72,8952583428075956,-77
7112697212528264,-72,8777259032780138,-74,7112561056837106,-72,8777896028393496,-74,7112561056840891,-72,8777896028375787,-74
5344954003938668,-72,-5240789361286998,-72,5345047439982791,-72,-5240575956691964,-72,5345047439980134,-72,-5240575956698032,-72
6980676556850765,-72,-8177735994254773,-74,6980676556848266,-72,-8177735994258206,-74,6980676556850765,-72,-8177735994254773,-74
