x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4934824718439364,-76,-8990572351859481,-76,4929998427295673,-76,-8975582937756462,-76,4929998427295680,-76,-8975582937756484,-76
5844372203122800,-76,-5508003454945628,-76,5845229093360373,-76,-5535792445939224,-76,5845229093360374,-76,-5535792445939240,-76
5096324073815926,-76,-6105089084057052,-76,5109890581943951,-76,-6119686485453788,-76,5109890581943958,-76,-6119686485453796,-76
4549361915721828,-75,-5778744554338802,-77,4553612670678535,-75,-5834588845413581,-77,4553612670678540,-75,-5834588845413646,-77
-6321440403808196,-81,-7854582477796297,-78,-6321440403808194,-81,-7854582477796297,-78,-6321440403808196,-81,-7854582477796297,-78
5222829070474582,-76,-7627018170762274,-77,5220318370284414,-76,-7592263122816894,-77,5220318370284415,-76,-7592263122816911,-77
5618216641210664,-75,5423940654550886,-78,5614611004202338,-75,5429173690707854,-78,5614611004202354,-75,5429173690707830,-78
8993836387008568,-77,-4528565901421608,-77,8947524804227009,-77,-8960167712116092,-78,8947524804227013,-77,-8960167712116100,-78
5396866645869784,-79,-5812502128336404,-77,5396866645869785,-79,-5812502128336403,-77,5396866645869784,-79,-5812502128336404,-77
-5164457165900805,-75,-5457642185079929,-77,-5160440048322221,-75,-5460371245418103,-77,-5160440048322235,-75,-5460371245418093,-77
-4870908603923403,-75,-5872776276513004,-76,-4870908603923414,-75,-5872776276512904,-76,-4870908603923403,-75,-5872776276513005,-76
-5998110928944476,-76,-5704708360323572,-76,-5989739828491047,-76,-5699613377609760,-76,-5989739828491058,-76,-5699613377609766,-76
8629493353628913,-76,4658947331902927,-77,8620435315835174,-76,4658000318230925,-77,8620435315835190,-76,4658000318230927,-77
6518314943083575,-79,7839401817109794,-76,6533455649797879,-79,7859392202744264,-76,6533455649797887,-79,7859392202744275,-76
-4607834323920006,-76,8148467585669123,-78,-4638000050853599,-76,8185695410608104,-78,-4638000050853602,-76,8185695410608108,-78
6946535431288107,-76,-8080390436109031,-77,6939473036317540,-76,-8026040923468109,-77,6939473036317544,-76,-8026040923468140,-77
-4552039971378190,-75,-5856723264197225,-78,-4552039971378182,-75,-5856723264197204,-78,-4552039971378190,-75,-5856723264197225,-78
-8868152197637940,-78,-7396078735641210,-76,-8878589437939656,-78,-7373838303475872,-76,-8878589437939650,-78,-7373838303475883,-76
7676981573384442,-78,5130900272600252,-75,7676981573384461,-78,5130900272600239,-75,7676981573384442,-78,5130900272600252,-75
-5311154858529083,-78,-5147240373314492,-75,-5294233391476213,-78,-5143663424257481,-75,-5294233391476266,-78,-5143663424257492,-75
-7254431415722657,-82,-8996202003084972,-78,-5298930562822185,-81,-8696429858140028,-78,-5298930562822180,-81,-8696429858140028,-78
7920681550160660,-76,6197488455785902,-77,7920681550160648,-76,6197488455785889,-77,7920681550160660,-76,6197488455785902,-77
-6541333844120615,-76,-5536808012829067,-76,-6541333844120604,-76,-5536808012829058,-76,-6541333844120615,-76,-5536808012829067,-76
-6544405982492103,-77,-6366894045598162,-79,-6579010256317636,-77,-7318041320370978,-79,-6579010256317637,-77,-7318041320370994,-79
4905856310191059,-76,5961509446528894,-76,4904896885618718,-76,5948995817254689,-76,4904896885618718,-76,5948995817254701,-76
6184459181826978,-78,-4870698520778492,-78,6184459181826978,-78,-4870698520778492,-78,6184459181826978,-78,-4870698520778492,-78
5951912464444600,-77,-5534424324580455,-77,5853776258030304,-77,-5466895116013948,-77,5853776258030306,-77,-5466895116013950,-77
8575707508447639,-76,7470666903244956,-76,8575707508447626,-76,7470666903244921,-76,8575707508447639,-76,7470666903244956,-76
-6185175148603210,-77,6417330778890459,-76,-6185175148603203,-77,6417330778890452,-76,-6185175148603210,-77,6417330778890459,-76
7254995130134735,-79,-5106650773138078,-75,7288969360664916,-79,-5114213539249840,-75,7288969360664968,-79,-5114213539249851,-75
-6697994356680311,-77,-7933119940999337,-78,-6697994356680309,-77,-7933119940999335,-78,-6697994356680311,-77,-7933119940999337,-78
-6008897874093373,-82,-6851174444978036,-76,-6008897874093381,-82,-6851174444978029,-76,-6008897874093373,-82,-6851174444978036,-76
6176074092293177,-76,-7872641556965121,-76,6171000167949883,-76,-7856476344714226,-76,6171000167949890,-76,-7856476344714248,-76
7940416449705630,-76,-8131336373880649,-78,7940416449705618,-76,-8131336373880648,-78,7940416449705630,-76,-8131336373880649,-78
6382331241941240,-77,7231525437630739,-82,6331495282776613,-77,8067780888188376,-82,6331495282776614,-77,8067780888188351,-82
-5710086306885542,-76,4687995961016061,-77,-5653938123379217,-76,4689806205630429,-77,-5653938123379222,-76,4689806205630428,-77
-5195489823991378,-76,-7847923719044879,-76,-5202607674295676,-76,-7863383956577576,-76,-5202607674295684,-76,-7863383956577592,-76
4766584017503715,-79,-6914649336356806,-76,4766584017503701,-79,-6914649336356799,-76,4766584017503715,-79,-6914649336356806,-76
4871494592464584,-79,8718260900927623,-78,4871494592464576,-79,8718260900927623,-78,4871494592464584,-79,8718260900927623,-78
4727486111172628,-76,6223875334804797,-79,4727486111172626,-76,6223875334804785,-79,4727486111172628,-76,6223875334804797,-79
-5235847301238638,-76,-5861503099868464,-75,-5228582233683584,-76,-5852980654578486,-75,-5228582233683602,-76,-5852980654578507,-75
7032440538069440,-76,-5288921726623584,-81,7055534429007427,-76,-8794721481356558,-82,7055534429007436,-76,-8794721481355959,-82
-8837577547160643,-78,6274774818222799,-76,-8833411237909225,-78,6300342299805106,-76,-8833411237909224,-78,6300342299805113,-76
8901928930291438,-76,-6888127705633232,-76,8899060825181027,-76,-6880327177814363,-76,8899060825181039,-76,-6880327177814397,-76
-6880910722829982,-79,-8369733457151442,-78,-6083789519343733,-79,-8219820260067570,-78,-6083789519343736,-79,-8219820260067570,-78
-5636804202672378,-77,-4664022148672702,-75,-5648703850538540,-77,-4680081792030879,-75,-5648703850538548,-77,-4680081792030890,-75
-7129778317479962,-76,-8963800189502300,-77,-7129778317479946,-76,-8963800189502299,-77,-7129778317479962,-76,-8963800189502300,-77
-6255584874982014,-77,7258653038906672,-80,-6339354272294390,-77,8142061951030428,-80,-6339354272294392,-77,8142061951030441,-80
6456848371436401,-79,-6581651468472278,-77,6456848371436400,-79,-6581651468472277,-77,6456848371436401,-79,-6581651468472278,-77
5495847416661256,-76,-7856151624081269,-77,5503088768278196,-76,-7795300147084175,-77,5503088768278192,-76,-7795300147084210,-77
-5355265459043346,-79,-4861408489140446,-75,-5370501597298487,-79,-4869484808917514,-75,-5370501597298506,-79,-4869484808917525,-75
5049708573977357,-76,-4634556139844724,-76,5049708573977351,-76,-4634556139844720,-76,5049708573977357,-76,-4634556139844724,-76
-5540762334619509,-76,7406252855118036,-77,-5555405582928831,-76,7447838356582235,-77,-5555405582928835,-76,7447838356582247,-77
8984303936199008,-76,-7893309061450757,-77,8977125804869640,-76,-7885824030857098,-77,8977125804869658,-76,-7885824030857117,-77
7569549728969291,-78,8070017092251202,-78,7424192629626771,-78,7888854185865536,-78,7424192629626772,-78,7888854185865538,-78
7465552419490186,-79,-6514511732583293,-77,7309965331840762,-79,-6427666178303152,-77,7309965331840764,-79,-6427666178303153,-77
8491603066742524,-80,-4836414674676429,-75,8491603066742364,-80,-4836414674676419,-75,8491603066742524,-80,-4836414674676429,-75
-7641980380368932,-76,8436712872818060,-77,-7653395287682422,-76,8470383315783170,-77,-7653395287682432,-76,8470383315783198,-77
-8072751859538551,-79,4877640803247645,-78,-8897980308133170,-79,5035950700896367,-78,-8897980308133172,-79,5035950700896368,-78
-4905444572171534,-76,-7201301703790403,-76,-4916403932767461,-76,-7215817188620230,-76,-4916403932767470,-76,-7215817188620242,-76
4987441931205886,-77,-6574172781253622,-76,4987441931205881,-77,-6574172781253614,-76,4987441931205886,-77,-6574172781253622,-76
-5583528307165863,-77,5610233577797524,-76,-5585034977449232,-77,5595717794601153,-76,-5585034977449231,-77,5595717794601159,-76
-7119720082578486,-78,-6210621554811500,-77,-7119720082578480,-78,-6210621554811500,-77,-7119720082578486,-78,-6210621554811500,-77
5971704513319879,-78,-7824517315015758,-76,5971704513319897,-78,-7824517315015746,-76,5971704513319879,-78,-7824517315015758,-76
-4746368159931604,-76,5126862338509118,-77,-4763418631215745,-76,5186885640907097,-77,-4763418631215747,-76,5186885640907104,-77
8065316405640598,-76,6631834644554678,-77,8065316405640584,-76,6631834644554672,-77,8065316405640598,-76,6631834644554678,-77
7854320161119494,-76,-8847909567998022,-77,7823916663575370,-76,-4512755457114900,-76,7823916663575344,-76,-4512755457114979,-76
-8774951275831671,-76,8261431536328697,-78,-8774951275831664,-76,8261431536328541,-78,-8774951275831671,-76,8261431536328698,-78
-7142801336478179,-77,6272097109336715,-78,-7105328355407507,-77,6240158693930740,-78,-7105328355407510,-77,6240158693930742,-78
-8181552943186218,-79,-4795220366685532,-76,-7924982182087365,-79,-4834834102221498,-76,-7924982182087345,-79,-4834834102221502,-76
5749164905980141,-76,8711705890828532,-77,5749164905980126,-76,8711705890828545,-77,5749164905980141,-76,8711705890828532,-77
-8494573500502411,-76,-7470542082885040,-80,-8513025415956837,-76,-7523297577568185,-80,-8513025415956851,-76,-7523297577568224,-80
-5134787249600966,-76,-6863454890241740,-76,-5134787249600966,-76,-6863454890241722,-76,-5134787249600966,-76,-6863454890241740,-76
-5175939152330746,-75,-7027848187925612,-78,-5164359904890696,-75,-7031902371333294,-78,-5164359904890709,-75,-7031902371333288,-78
5085269333703992,-76,5120901370747628,-76,5085269333703988,-76,5120901370747620,-76,5085269333703992,-76,5120901370747628,-76
8422125241666193,-77,-7619364926467697,-84,8422125241666190,-77,-7619364926467625,-84,8422125241666193,-77,-7619364926467697,-84
7485071568654310,-77,7469687770150409,-77,7276849984334626,-77,7589620245880058,-77,7276849984334649,-77,7589620245880044,-77
-7521687239271112,-76,-7839543983883852,-76,-7521687239271096,-76,-7839543983883829,-76,-7521687239271112,-76,-7839543983883852,-76
-8036177720683136,-76,-4825207349123139,-81,-8036177720683124,-76,-4825207349123172,-81,-8036177720683136,-76,-4825207349123139,-81
5066334236794372,-77,-6845376896039842,-76,5087402812183370,-77,-6864591488593395,-76,5087402812183378,-77,-6864591488593403,-76
5073500382765978,-78,5783343698768967,-78,5346026152447909,-78,5973112861002474,-78,5346026152447910,-78,5973112861002475,-78
-8328969912657099,-77,5941135490905654,-75,-8302720230958168,-77,5936762484263482,-75,-8302720230958258,-77,5936762484263497,-75
-5573615725390388,-75,-7441994137592594,-77,-5565945940423056,-75,-7448666647491008,-77,-5565945940423076,-75,-7448666647490990,-77
4756232878088595,-75,5835683279646852,-78,4751893129477524,-75,5844717464902957,-78,4751893129477534,-75,5844717464902935,-78
-7750336673623690,-81,6280427878695060,-78,-6776017363312783,-81,6688461868481510,-78,-6776017363312782,-81,6688461868481510,-78
6043405455633871,-77,4892720585177865,-77,6112633162136105,-77,4936074417104206,-77,6112633162136108,-77,4936074417104207,-77
-7317825196538693,-77,-8564556660013274,-77,-7267785880104512,-77,-8570160995600578,-77,-7267785880104526,-77,-8570160995600576,-77
-5695616184245792,-77,-7926795667470279,-76,-5685155765689096,-77,-7918673824468369,-76,-5685155765689110,-77,-7918673824468380,-76
-7963898706101176,-76,4919167634861673,-76,-7963898706101164,-76,4919167634861660,-76,-7963898706101176,-76,4919167634861674,-76
6429021841120650,-78,-8719863117761938,-77,6481673131279906,-78,-8782580611981066,-77,6481673131279910,-78,-8782580611981070,-77
-8015331694331171,-79,-7238517596825508,-80,-7130274431159800,-79,-4988528180830516,-80,-7130274431159800,-79,-4988528180830515,-80
7625452383884423,-76,4571686548785000,-77,7645579016801966,-76,4575866117739211,-77,7645579016801977,-76,4575866117739214,-77
-6463069072174313,-76,-5961122034599404,-77,-6463069072174304,-76,-5961122034599402,-77,-6463069072174313,-76,-5961122034599404,-77
5465690509525850,-76,7067060126158474,-76,5464309743461293,-76,7056909683079778,-76,5464309743461295,-76,7056909683079796,-76
6025691940136256,-78,-6452577666278842,-77,6098657742466312,-78,-6533164884954948,-77,6098657742466314,-78,-6533164884954950,-77
5963851111317078,-76,7768358379078152,-77,5963851111317066,-76,7768358379078158,-77,5963851111317078,-76,7768358379078152,-77
-8329572224229666,-77,5550592354096270,-76,-8314062684083920,-77,5542125308694197,-76,-8314062684083930,-77,5542125308694202,-76
5825065551493058,-75,4947929800993944,-77,5830192640684479,-75,4979311111286709,-77,5830192640684494,-75,4979311111286796,-77
7817720826324253,-77,5274625866212851,-76,7846248106478920,-77,5294041751918719,-76,7846248106478928,-77,5294041751918724,-76
-6130245915175075,-75,-7276346614148876,-77,-6130245915175036,-75,-7276346614149078,-77,-6130245915175075,-75,-7276346614148876,-77
8785500217399435,-80,8044662476036805,-77,8785500217399432,-80,8044662476036802,-77,8785500217399435,-80,8044662476036805,-77
8868781591195603,-79,4912950686065441,-76,8810877631598615,-79,4898430746596612,-76,8810877631598625,-79,4898430746596614,-76
5611177221939181,-76,8445252839982860,-76,5611177221939168,-76,8445252839982841,-76,5611177221939181,-76,8445252839982860,-76
-7089823760572747,-77,4666209244487004,-76,-7089823760572745,-77,4666209244486999,-76,-7089823760572748,-77,4666209244487004,-76
-5503979420955036,-77,4541204417876609,-75,-5517119353557194,-77,4535843080700780,-75,-5517119353557164,-77,4535843080700792,-75
5508843559146190,-77,5513772890995966,-76,5483249829559091,-77,5491366952760629,-76,5483249829559096,-77,5491366952760633,-76
-6862880577484310,-76,4568529935321872,-75,-6862880577484324,-76,4568529935321846,-75,-6862880577484310,-76,4568529935321872,-75
-7296206325417211,-76,7033239912948493,-76,-7296206325417190,-76,7033239912948482,-76,-7296206325417211,-76,7033239912948493,-76
-7855834267878730,-77,7077605998404705,-77,-7921645878939726,-77,7093787132550381,-77,-7921645878939734,-77,7093787132550384,-77
-6486901764984884,-76,7041375778133803,-77,-6480137798775939,-76,7021252168846528,-77,-6480137798775944,-76,7021252168846544,-77
-6496774975389713,-77,-5381048279267642,-77,-6496774975389710,-77,-5381048279267640,-77,-6496774975389713,-77,-5381048279267642,-77
4641676301398264,-76,6945211727807348,-76,4641676301398267,-76,6945211727807331,-76,4641676301398264,-76,6945211727807348,-76
-5455531863482806,-77,7191124747161276,-77,-5455531863482804,-77,7191124747161273,-77,-5455531863482807,-77,7191124747161276,-77
-6800212316452771,-77,8648163943392280,-76,-6800212316452760,-77,8648163943392264,-76,-6800212316452772,-77,8648163943392280,-76
8063489425401728,-76,7362125413589097,-78,8078639803656550,-76,7440332196064149,-78,8078639803656560,-76,7440332196064198,-78
-8425377167570895,-77,8319847664386052,-81,-8352395029194538,-77,7626768691959105,-81,-8352395029194541,-77,7626768691959133,-81
-4964276939981555,-76,6220339332505121,-76,-4958913424602762,-76,6211874779050902,-76,-4958913424602768,-76,6211874779050911,-76
5095600003311658,-80,5738271423431291,-75,5278686301583188,-80,5745009331476410,-75,5278686301583628,-80,5745009331476426,-75
4936289274589255,-76,6030570602586404,-76,4973489846221713,-76,6026279531750140,-76,4973489846221732,-76,6026279531750138,-76
5762081629154546,-78,5330373365737126,-76,5737166125237679,-78,5302251824944920,-76,5737166125237682,-78,5302251824944924,-76
-5581378478467464,-76,4702520480105988,-76,-5583109822785754,-76,4683579076667823,-76,-5583109822785752,-76,4683579076667838,-76
-5507286331093290,-78,-5292516360857906,-77,-5507286331093296,-78,-5292516360857903,-77,-5507286331093290,-78,-5292516360857906,-77
-4962770816167163,-76,-6714898449182146,-76,-4958097883539842,-76,-6706546384603500,-76,-4958097883539848,-76,-6706546384603511,-76
-5276592021643004,-76,-8745620226115403,-77,-5264500770758908,-76,-8738527783872188,-77,-5264500770758916,-76,-8738527783872192,-77
6170521915239744,-77,4744108575673807,-77,6170521915239744,-77,4744108575673803,-77,6170521915239744,-77,4744108575673807,-77
7308018479408124,-78,-7249141440969070,-77,7241888203586513,-78,-7221964668052056,-77,7241888203586518,-78,-7221964668052058,-77
-7273591048883165,-77,4986717988531060,-76,-7288158923019612,-77,4965467403670212,-76,-7288158923019606,-77,4965467403670220,-76
6506340000852018,-76,6766063185103410,-79,6473800800105092,-76,6510549491636882,-79,6473800800105098,-76,6510549491636926,-79
-8310950309793778,-78,-8893413467372951,-77,-8310950309793765,-78,-8893413467372948,-77,-8310950309793778,-78,-8893413467372951,-77
-5736957853914206,-76,4526470154861285,-78,-5722658807728873,-76,4536013257142149,-78,-5722658807728878,-76,4536013257142146,-78
