x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4700135619815264,-65,7243106187769036,-66,4700135619815264,-65,7243106187769036,-66,4700135619815264,-65,7243106187769036,-66
-5456155667105752,-65,4651673174599661,-66,-5456155667105752,-65,4651673174599661,-66,-5456155667105752,-65,4651673174599661,-66
5481054941616731,-65,-8591372103728323,-67,5481054635931167,-65,-8591375505456802,-67,5481054635931168,-65,-8591375505456805,-67
8187874614375758,-66,-8655440379045785,-66,8187874614375758,-66,-8655440379045785,-66,8187874614375758,-66,-8655440379045785,-66
8548312323796472,-68,-5765334697079838,-65,8548312292844866,-68,-5765334724007998,-65,8548312292844869,-68,-5765334724008000,-65
6494648559201674,-66,5061291349738597,-65,6494648610523755,-66,5061291303417326,-65,6494648610523754,-66,5061291303417325,-65
5972878726151874,-65,-5962113437217730,-68,5972878712682252,-65,-5962113489758202,-68,5972878712682251,-65,-5962113489758201,-68
-5774781508250117,-65,-4800992620589015,-67,-5774781539737331,-65,-4800992518223359,-67,-5774781539737332,-65,-4800992518223359,-67
-5939821460964895,-65,8220468150846162,-68,-5939821460964895,-65,8220468150846162,-68,-5939821460964895,-65,8220468150846162,-68
-8333107819787195,-66,-8492281331290966,-66,-8333107819787195,-66,-8492281331290966,-66,-8333107819787195,-66,-8492281331290966,-66
-7548074387024583,-67,5616208037898690,-65,-7548074335696608,-67,5616208096024327,-65,-7548074335696611,-67,5616208096024329,-65
8004420632158599,-67,-5527492672644771,-65,8004422513304156,-67,-5527492557065934,-65,8004422513304160,-67,-5527492557065936,-65
-5795788932014566,-65,8891383111592104,-68,-5795788903531105,-65,8891383212136375,-68,-5795788903531104,-65,8891383212136373,-68
-7796336458651762,-66,-4553547686056171,-65,-7796336504844994,-66,-4553547699470158,-65,-7796336504844996,-66,-4553547699470159,-65
-5572839404344276,-65,8640868484112294,-67,-5572839404344276,-65,8640868484112294,-67,-5572839404344276,-65,8640868484112294,-67
4929832817526288,-65,-6666428534942249,-66,4929832882976661,-65,-6666428432012371,-66,4929832882976661,-65,-6666428432012372,-66
5914406226275791,-65,-8051734668202395,-68,5914406226275791,-65,-8051734668202395,-68,5914406226275791,-65,-8051734668202395,-68
5762259933840602,-65,-6270237455666267,-67,5762259976221793,-65,-6270237218110448,-67,5762259976221794,-65,-6270237218110449,-67
4630190093368617,-72,-6026516328059084,-65,4630190093368617,-72,-6026516328059084,-65,4630190093368617,-72,-6026516328059084,-65
5173337108373446,-65,5904300576310563,-66,5173337108373446,-65,5904300576310563,-66,5173337108373447,-65,5904300576310564,-66
8834292299661930,-66,-7950373610553712,-66,8834292297509370,-66,-7950373574930843,-66,8834292297509369,-66,-7950373574930843,-66
5796769563722623,-66,5228393001472506,-65,5796769641265468,-66,5228393008882284,-65,5796769641265470,-66,5228393008882285,-65
-6012151256990126,-65,6014684724303282,-69,-6012151256990126,-65,6014684724303282,-69,-6012151256990126,-65,6014684724303282,-69
-4858220704146155,-65,6855676257728731,-66,-4858220769209971,-65,6855676161470599,-66,-4858220769209972,-65,6855676161470601,-66
5500517530507454,-65,-8004404856713953,-67,5500517517764059,-65,-8004404845794764,-67,5500517517764058,-65,-8004404845794763,-67
5419357465364309,-65,5039728931222250,-66,5419357451385550,-65,5039728931379420,-66,5419357451385549,-65,5039728931379419,-66
-4724424385278890,-66,-5490234911566130,-65,-4724424385278890,-66,-5490234911566130,-65,-4724424385278890,-66,-5490234911566130,-65
5458883061592956,-65,-5068497787108614,-66,5458883086448013,-65,-5068497799289641,-66,5458883086448014,-65,-5068497799289642,-66
-5599849130731764,-65,-8834517512195502,-67,-5599849060470255,-65,-8834518087929889,-67,-5599849060470255,-65,-8834518087929888,-67
4562197013108382,-65,-7674563563120307,-66,4562197003568450,-65,-7674563546423690,-66,4562197003568450,-65,-7674563546423689,-66
5942040707368900,-66,5128516985932806,-65,5942040746119601,-66,5128516945242623,-65,5942040746119600,-66,5128516945242622,-65
5107952876995868,-68,5974072270435697,-65,5107953053644840,-68,5974072255428090,-65,5107953053644839,-68,5974072255428089,-65
5393908052632520,-65,5250240138355552,-66,5393908033919037,-65,5250240157692527,-66,5393908033919036,-65,5250240157692527,-66
5848103419465943,-68,6000078894769137,-65,5848103419465943,-68,6000078894769137,-65,5848103419465944,-68,6000078894769137,-65
8091671266809380,-66,8863364785369507,-66,8091671192532362,-66,8863364819080604,-66,8091671192532361,-66,8863364819080603,-66
5800339777915088,-67,-5722327250738554,-65,5800339562249925,-67,-5722327290809477,-65,5800339562249926,-67,-5722327290809477,-65
6091018618753669,-67,5777478653837842,-65,6091018618753669,-67,5777478653837842,-65,6091018618753669,-67,5777478653837842,-65
5112823299468317,-65,6166268904739745,-66,5112823299468317,-65,6166268904739745,-66,5112823299468317,-65,6166268904739745,-66
5991164072870980,-65,-5574251493498909,-70,5991164097805090,-65,-5574251811557638,-70,5991164097805092,-65,-5574251811557639,-70
-5789428139395600,-66,5226322414253960,-65,-5789428139395600,-66,5226322414253960,-65,-5789428139395600,-66,5226322414253960,-65
7503696320951585,-66,-4565566956243849,-65,7503696296238851,-66,-4565566949848444,-65,7503696296238850,-66,-4565566949848443,-65
5889730823701892,-66,-5200214724732214,-65,5889730807250219,-66,-5200214758449996,-65,5889730807250220,-66,-5200214758449997,-65
5611880970307634,-65,8488457285557736,-67,5611880968130359,-65,8488457166168763,-67,5611880968130358,-65,8488457166168762,-67
-7866709544614005,-67,5612860741396939,-65,-7866709544614005,-67,5612860741396939,-65,-7866709544614006,-67,5612860741396940,-65
5851467737330059,-65,5897335607160428,-67,5851467737330059,-65,5897335607160428,-67,5851467737330059,-65,5897335607160429,-67
-5160076034281369,-65,5914339520714457,-66,-5160076034281369,-65,5914339520714457,-66,-5160076034281369,-65,5914339520714457,-66
-5804604233532845,-65,-8044712616192836,-68,-5804604233532845,-65,-8044712616192836,-68,-5804604233532845,-65,-8044712616192836,-68
8246987231199131,-69,5901210424943077,-65,8246987136376971,-69,5901210412656921,-65,8246987136376970,-69,5901210412656921,-65
7970995231224120,-66,-8895020892641573,-66,7970995283662484,-66,-8895020913605768,-66,7970995283662485,-66,-8895020913605769,-66
5973681709342658,-65,6186554220786451,-68,5973681697611254,-65,6186554164114551,-68,5973681697611253,-65,6186554164114550,-68
-5921282254397373,-65,5257566718708319,-69,-5921282242123773,-65,5257566578358830,-69,-5921282242123773,-65,5257566578358829,-69
-5864520698591200,-65,-4828484055818829,-67,-5864520698591200,-65,-4828484055818829,-67,-5864520698591201,-65,-4828484055818830,-67
-6000573020367406,-65,-5013582120027047,-68,-6000573045231734,-65,-5013582144479197,-68,-6000573045231735,-65,-5013582144479198,-68
6347992852813333,-70,-5983894938974176,-65,6347992875901330,-70,-5983894913696517,-65,6347992875901329,-70,-5983894913696516,-65
6082621059373395,-67,-5823152923018697,-65,6082621054913363,-67,-5823152897359026,-65,6082621054913362,-67,-5823152897359025,-65
4664708352448295,-65,-7252384046690876,-66,4664708338682482,-65,-7252384040433978,-66,4664708338682481,-65,-7252384040433977,-66
-8809252778124018,-66,-8128279374174589,-66,-8809252760919584,-66,-8128279355637673,-66,-8809252760919583,-66,-8128279355637672,-66
7310505113907787,-66,4673047934733169,-65,7310505061081397,-66,4673047923055817,-65,7310505061081395,-66,4673047923055816,-65
5616796005139902,-65,-8675300102476337,-67,5616795998149509,-65,-8675300035538242,-67,5616795998149508,-65,-8675300035538241,-67
4916583531910159,-67,5792130308538721,-65,4916583512102499,-67,5792130283499730,-65,4916583512102498,-67,5792130283499728,-65
-7636919082787208,-68,5823586622244124,-65,-7636919165601025,-68,5823586607572791,-65,-7636919165601024,-68,5823586607572790,-65
-8016962333545633,-66,8895717592481294,-66,-8016962333545633,-66,8895717592481294,-66,-8016962333545633,-66,8895717592481294,-66
7415020026219247,-66,-4636322650269031,-65,7415020026219247,-66,-4636322650269031,-65,7415020026219247,-66,-4636322650269031,-65
-8476258329023620,-69,5924651381428660,-65,-8476258329023620,-69,5924651381428660,-65,-8476258329023621,-69,5924651381428661,-65
8635815830726759,-66,8391559470403927,-66,8635815773301366,-66,8391559493484699,-66,8635815773301365,-66,8391559493484698,-66
-5472255215615519,-65,4826942910450389,-66,-5472255215615519,-65,4826942910450389,-66,-5472255215615519,-65,4826942910450389,-66
4695021698979311,-66,-5364521066976720,-65,4695021698979311,-66,-5364521066976720,-65,4695021698979311,-66,-5364521066976720,-65
-4803758458178624,-65,-6695029134758597,-66,-4803758459808012,-65,-6695029084939516,-66,-4803758459808012,-65,-6695029084939515,-66
8434868223643010,-67,5549248148461032,-65,8434868223643010,-67,5549248148461032,-65,8434868223643010,-67,5549248148461032,-65
-7694381043299032,-66,-4586239178562003,-65,-7694381065331987,-66,-4586239152845867,-65,-7694381065331986,-66,-4586239152845866,-65
-6601789904498469,-66,5021135959436576,-65,-6601789904498469,-66,5021135959436576,-65,-6601789904498470,-66,5021135959436576,-65
-8656330528721685,-66,-8224947585484076,-66,-8656330491404761,-66,-8224947588012500,-66,-8656330491404760,-66,-8224947588012499,-66
5559911381619910,-65,-4588320318478360,-66,5559911381619910,-65,-4588320318478360,-66,5559911381619910,-65,-4588320318478361,-66
-4666658564181505,-65,-7661324261295618,-66,-4666658616722166,-65,-7661324054383572,-66,-4666658616722165,-65,-7661324054383571,-66
7359797597934390,-68,5905940826851209,-65,7359797782365400,-68,5905940797673010,-65,7359797782365398,-68,5905940797673009,-65
5271454621450599,-65,5280517135913756,-66,5271454621450599,-65,5280517135913756,-66,5271454621450599,-65,5280517135913756,-66
-6913389526496840,-66,4931685731550570,-65,-6913389603422636,-66,4931685689270430,-65,-6913389603422635,-66,4931685689270429,-65
-5799861688356177,-67,-5753759027384459,-65,-5799861959345503,-67,-5753758997180004,-65,-5799861959345502,-67,-5753758997180004,-65
5370726019551750,-65,4785663978278069,-66,5370726019551750,-65,4785663978278069,-66,5370726019551750,-65,4785663978278069,-66
-7845514077328813,-69,-5973303310256156,-65,-7845514077328813,-69,-5973303310256156,-65,-7845514077328814,-69,-5973303310256157,-65
-5665570526043431,-66,-5207222509264993,-65,-5665570498432277,-66,-5207222502265172,-65,-5665570498432277,-66,-5207222502265171,-65
-4592437703852051,-65,7673893367752550,-66,-4592437703852051,-65,7673893367752550,-66,-4592437703852051,-65,7673893367752550,-66
5248862004129845,-66,-5433914542241319,-65,5248862004129845,-66,-5433914542241319,-65,5248862004129845,-66,-5433914542241319,-65
-4667610776809623,-65,7399489384258428,-66,-4667610765811952,-65,7399489371162921,-66,-4667610765811951,-65,7399489371162920,-66
-5121539681634831,-67,5828199210161323,-65,-5121539648974277,-67,5828199198990919,-65,-5121539648974276,-67,5828199198990918,-65
5841437867030190,-65,4699023540841218,-67,5841437855283802,-65,4699023517203720,-67,5841437855283801,-65,4699023517203720,-67
7281697354338898,-66,-4764117281811346,-65,7281697364659380,-66,-4764117309587335,-65,7281697364659382,-66,-4764117309587336,-65
4992725510616687,-65,6513494861629409,-66,4992725542807731,-65,6513494855730693,-66,4992725542807732,-65,6513494855730695,-66
4688061717585583,-65,7252123164526043,-66,4688061717585583,-65,7252123164526043,-66,4688061717585583,-65,7252123164526043,-66
5458408642548363,-65,-5073685206241329,-66,5458408599090952,-65,-5073685214546701,-66,5458408599090951,-65,-5073685214546699,-66
5860612528978143,-65,-4619087868660468,-67,5860612518827773,-65,-4619087812994159,-67,5860612518827773,-65,-4619087812994159,-67
-8625495991509932,-66,-8371346349459406,-66,-8625495991509932,-66,-8371346349459406,-66,-8625495991509932,-66,-8371346349459406,-66
6161812022211839,-66,5097993704790921,-65,6161812022211839,-66,5097993704790921,-65,6161812022211840,-66,5097993704790922,-65
-5526174927622010,-65,-8617204710598617,-67,-5526174952385653,-65,-8617204737089819,-67,-5526174952385654,-65,-8617204737089821,-67
-6727613886569644,-66,4844473450079512,-65,-6727613886569644,-66,4844473450079512,-65,-6727613886569644,-66,4844473450079512,-65
6026566785559710,-65,-8107862504717691,-70,6026566773356715,-65,-8107862250140378,-70,6026566773356714,-65,-8107862250140377,-70
-7770964686930812,-66,4616237576234886,-65,-7770964652830793,-66,4616237623321552,-65,-7770964652830795,-66,4616237623321553,-65
-5084671306000347,-65,-6277760320034831,-66,-5084671271223627,-65,-6277760528990825,-66,-5084671271223629,-65,-6277760528990827,-66
-7149396056402668,-66,4787143140309913,-65,-7149396105630796,-66,4787143153496877,-65,-7149396105630797,-66,4787143153496878,-65
8179908043639407,-68,5890651683504566,-65,8179908043639407,-68,5890651683504566,-65,8179908043639408,-68,5890651683504567,-65
5289825595711980,-65,-5412062560591854,-66,5289825595711980,-65,-5412062560591854,-66,5289825595711980,-65,-5412062560591855,-66
5103460262648273,-66,-5410222533106897,-65,5103460262648273,-66,-5410222533106897,-65,5103460262648273,-66,-5410222533106897,-65
6392646449405732,-66,5094167037991745,-65,6392646575670413,-66,5094166968715042,-65,6392646575670412,-66,5094166968715040,-65
5993311037117492,-68,-5996315388093959,-65,5993311047035540,-68,-5996315413140498,-65,5993311047035542,-68,-5996315413140499,-65
5874498602293996,-65,-8324232355248406,-68,5874498602293996,-65,-8324232355248406,-68,5874498602293996,-65,-8324232355248406,-68
5349456789872406,-65,4786585392308018,-66,5349456789872406,-65,4786585392308018,-66,5349456789872406,-65,4786585392308018,-66
-6179222025449016,-68,-5958896223817677,-65,-6179222021993688,-68,-5958896211193821,-65,-6179222021993687,-68,-5958896211193820,-65
-6479213501950409,-66,-4971834140028289,-65,-6479213538028001,-66,-4971834097879994,-65,-6479213538027999,-66,-4971834097879993,-65
5041670631958609,-65,-6090529909246079,-66,5041670653497877,-65,-6090529937172603,-66,5041670653497878,-65,-6090529937172604,-66
-6509942106973093,-66,4994056684982286,-65,-6509942106973093,-66,4994056684982286,-65,-6509942106973093,-66,4994056684982286,-65
5105878914130618,-65,-6118901250111679,-66,5105878781845268,-65,-6118901790436573,-66,5105878781845269,-65,-6118901790436574,-66
7741419828334557,-66,8977252817304282,-66,7741419821592333,-66,8977252789451990,-66,7741419821592332,-66,8977252789451989,-66
6491939228411254,-66,5015040031095269,-65,6491939210143103,-66,5015040021941019,-65,6491939210143102,-66,5015040021941019,-65
5711084119658716,-66,5258384142291395,-65,5711084119658716,-66,5258384142291395,-65,5711084119658716,-66,5258384142291395,-65
-5169747345598586,-65,-6221191274505217,-66,-5169747345598586,-65,-6221191274505217,-66,-5169747345598586,-65,-6221191274505217,-66
5395397472823889,-65,5022414587912529,-66,5395397476872646,-65,5022414450161744,-66,5395397476872645,-65,5022414450161743,-66
-6812787005035637,-66,-4956845357695340,-65,-6812786886254038,-66,-4956845428995559,-65,-6812786886254039,-66,-4956845428995560,-65
-5953844558881100,-65,5662769926956848,-69,-5953844542640650,-65,5662770882429964,-69,-5953844542640649,-65,5662770882429963,-69
-6158692026295368,-66,-5180622335013243,-65,-6158692026295368,-66,-5180622335013243,-65,-6158692026295368,-66,-5180622335013243,-65
5907191928184313,-65,5005316871068743,-67,5907191919182642,-65,5005316799518386,-67,5907191919182641,-65,5005316799518385,-67
-8474901535158196,-66,8479756383254908,-66,-8474901530628595,-66,8479756352140390,-66,-8474901530628594,-66,8479756352140389,-66
6017930086279971,-65,8156098312522379,-71,6017930112409924,-65,8156095232778666,-71,6017930112409925,-65,8156095232778668,-71
-4685519916090993,-69,5946403258685464,-65,-4685519916090993,-69,5946403258685464,-65,-4685519916090993,-69,5946403258685464,-65
6252159519942668,-66,-5050639062716057,-65,6252159519942668,-66,-5050639062716057,-65,6252159519942669,-66,-5050639062716057,-65
-7882992940142888,-67,5609414801204148,-65,-7882992940142888,-67,5609414801204148,-65,-7882992940142888,-67,5609414801204148,-65
-5298976564563859,-67,5891601765729454,-65,-5298976531247273,-67,5891601754777614,-65,-5298976531247272,-67,5891601754777613,-65
5886428730587150,-65,8208117414703158,-68,5886428730587150,-65,8208117414703158,-68,5886428730587150,-65,8208117414703158,-68
5173722247795261,-65,-5812184909520943,-66,5173722264087241,-65,-5812184955510909,-66,5173722264087242,-65,-5812184955510910,-66
6307008734618064,-66,-5037360704525168,-65,6307008734618064,-66,-5037360704525168,-65,6307008734618064,-66,-5037360704525168,-65
-6985115208920848,-66,4856119834799366,-65,-6985115122194277,-66,4856119819308640,-65,-6985115122194275,-66,4856119819308638,-65
