x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5438024093073941,-67,-4627322728722100,-62,-5438024093073941,-67,-4627322728722100,-62,-5438024093073941,-67,-4627322728722100,-62
-6341969925032809,-62,7370346269905244,-64,-6341969925032809,-62,7370346269905244,-64,-6341969925032809,-62,7370346269905244,-64
-8776689041563858,-63,4837797100022044,-64,-8776689041563858,-63,4837797100022044,-64,-8776689041563858,-63,4837797100022044,-64
-8969771966560518,-66,6109974639068250,-62,-8969771966560518,-66,6109974639068250,-62,-8969771966560518,-66,6109974639068250,-62
-5528063808577784,-64,-4700585424672491,-63,-5528063808577784,-64,-4700585424672491,-63,-5528063808577784,-64,-4700585424672491,-63
5827828885497431,-65,-8804667757520632,-63,5827828885497431,-65,-8804667757520632,-63,5827828885497431,-65,-8804667757520632,-63
-6551274498324122,-64,-6446251671334801,-63,-6551274498324122,-64,-6446251671334801,-63,-6551274498324122,-64,-6446251671334801,-63
-7067221443491111,-65,5100249139916451,-62,-7067221443491111,-65,5100249139916451,-62,-7067221443491111,-65,5100249139916451,-62
-4845845004731502,-66,-8347162219562511,-63,-4845845004731502,-66,-8347162219562511,-63,-4845845004731502,-66,-8347162219562511,-63
-5284525485568294,-63,8287733703727776,-65,-5284525485568294,-63,8287733703727776,-65,-5284525485568294,-63,8287733703727776,-65
6132149957764512,-70,-4676201981766506,-63,6132149957764512,-70,-4676201981766506,-63,6132149957764512,-70,-4676201981766506,-63
-8136874230394714,-63,6485770733761708,-62,-8136874230394714,-63,6485770733761708,-62,-8136874230394714,-63,6485770733761708,-62
6098905141308608,-63,-5762268393642319,-63,6098905141308608,-63,-5762268393642319,-63,6098905141308608,-63,-5762268393642319,-63
-7077276661430072,-64,6708333697293943,-64,-7077276661430072,-64,6708333697293943,-64,-7077276661430072,-64,6708333697293943,-64
7256129906127000,-65,-8782745399404700,-64,7256129906127000,-65,-8782745399404700,-64,7256129906127000,-65,-8782745399404700,-64
-5526634534440218,-64,5843028689415461,-63,-5526634534440218,-64,5843028689415461,-63,-5526634534440218,-64,5843028689415461,-63
-5815856129510036,-64,-6955142709450847,-65,-5815856129510036,-64,-6955142709450847,-65,-5815856129510036,-64,-6955142709450847,-65
-7256485177127748,-63,-7794006833356002,-63,-7256485177127748,-63,-7794006833356002,-63,-7256485177127748,-63,-7794006833356002,-63
5630819324161591,-63,7473768668036792,-64,5630819324161591,-63,7473768668036792,-64,5630819324161591,-63,7473768668036792,-64
5905738719046429,-67,6826348489005148,-65,5905738719046429,-67,6826348489005148,-65,5905738719046429,-67,6826348489005148,-65
-5634164359330192,-63,6522374207355185,-65,-5634164359330192,-63,6522374207355185,-65,-5634164359330192,-63,6522374207355185,-65
8967959482758464,-63,7396676971434890,-64,8967959482758464,-63,7396676971434890,-64,8967959482758464,-63,7396676971434890,-64
6534779212143123,-62,-4809020881269373,-63,6534779212143123,-62,-4809020881269373,-63,6534779212143123,-62,-4809020881269373,-63
-6246360679428470,-62,8528788622096662,-65,-6246360679428470,-62,8528788622096662,-65,-6246360679428470,-62,8528788622096662,-65
-5216068519769737,-62,-4577250637439994,-65,-5216068519769737,-62,-4577250637439994,-65,-5216068519769737,-62,-4577250637439994,-65
5780991470780315,-64,5041862941391341,-62,5780991470780315,-64,5041862941391341,-62,5780991470780315,-64,5041862941391341,-62
-5749166746707335,-63,-5092078216657414,-66,-5749166746707335,-63,-5092078216657414,-66,-5749166746707335,-63,-5092078216657414,-66
5437994588178435,-63,-7142528602459844,-62,5437994588178435,-63,-7142528602459844,-62,5437994588178435,-63,-7142528602459844,-62
-4994389743852104,-63,-8846007769993784,-64,-4994389743852104,-63,-8846007769993784,-64,-4994389743852104,-63,-8846007769993784,-64
-6664560129571088,-64,8334383878170015,-63,-6664560129571088,-64,8334383878170015,-63,-6664560129571088,-64,8334383878170015,-63
-5146849624219860,-63,5374559760473512,-63,-5146849624219860,-63,5374559760473512,-63,-5146849624219860,-63,5374559760473512,-63
5186831844470200,-62,-6623478152441146,-64,5186831844470200,-62,-6623478152441146,-64,5186831844470200,-62,-6623478152441146,-64
-5613690800572054,-63,-8423884239008806,-63,-5613690800572054,-63,-8423884239008806,-63,-5613690800572054,-63,-8423884239008806,-63
5310300585164531,-64,5744907883220996,-68,5310300585164531,-64,5744907883220996,-68,5310300585164531,-64,5744907883220996,-68
5282589923844635,-62,-7280888490934023,-67,5282589923844635,-62,-7280888490934023,-67,5282589923844635,-62,-7280888490934023,-67
-5780180675471909,-63,-5722094628091334,-62,-5780180675471909,-63,-5722094628091334,-62,-5780180675471909,-63,-5722094628091334,-62
-4757960026787148,-65,-4686341202548082,-63,-4757960026787148,-65,-4686341202548082,-63,-4757960026787148,-65,-4686341202548082,-63
6383421491388576,-62,4618182608159068,-63,6383421491388576,-62,4618182608159068,-63,6383421491388576,-62,4618182608159068,-63
4978785721363783,-63,7090016476602544,-62,4978785721363783,-63,7090016476602544,-62,4978785721363783,-63,7090016476602544,-62
-6330560771097164,-63,6222207744795285,-63,-6330560771097164,-63,6222207744795285,-63,-6330560771097164,-63,6222207744795285,-63
-6497114970495236,-62,-7833948341880449,-63,-6497114970495236,-62,-7833948341880449,-63,-6497114970495236,-62,-7833948341880449,-63
8558908927748552,-64,6013569174069534,-63,8558908927748552,-64,6013569174069534,-63,8558908927748552,-64,6013569174069534,-63
7060538351383339,-63,7172711195092353,-63,7060538351383339,-63,7172711195092353,-63,7060538351383339,-63,7172711195092353,-63
4641965969717104,-63,5260999878644941,-63,4641965969717104,-63,5260999878644941,-63,4641965969717104,-63,5260999878644941,-63
-5550644422165322,-62,4530487938297414,-64,-5550644422165322,-62,4530487938297414,-64,-5550644422165322,-62,4530487938297414,-64
8755534690407545,-65,5556076490879956,-63,8755534690407545,-65,5556076490879956,-63,8755534690407545,-65,5556076490879956,-63
-7287067668145128,-63,4677967244539323,-62,-7287067668145128,-63,4677967244539323,-62,-7287067668145128,-63,4677967244539323,-62
-7912296800183109,-63,-5649413614129112,-62,-7912296800183109,-63,-5649413614129112,-62,-7912296800183109,-63,-5649413614129112,-62
-7975372573905607,-63,-6821040136905962,-66,-7975372573905607,-63,-6821040136905962,-66,-7975372573905607,-63,-6821040136905962,-66
-5016760769058127,-62,6498376049213036,-63,-5016760769058127,-62,6498376049213036,-63,-5016760769058127,-62,6498376049213036,-63
-5712493378281160,-63,6862783546023530,-63,-5712493378281160,-63,6862783546023530,-63,-5712493378281160,-63,6862783546023530,-63
5187582018139494,-63,-5787158348683280,-62,5187582018139494,-63,-5787158348683280,-62,5187582018139494,-63,-5787158348683280,-62
8804364988323088,-65,-4674095550225668,-63,8804364988323088,-65,-4674095550225668,-63,8804364988323088,-65,-4674095550225668,-63
5006775680698760,-62,4702762983960930,-62,5006775680698760,-62,4702762983960930,-62,5006775680698760,-62,4702762983960930,-62
-8855376633784205,-63,-6408612345896900,-62,-8855376633784205,-63,-6408612345896900,-62,-8855376633784205,-63,-6408612345896900,-62
5669599158056395,-63,6343071113825158,-63,5669599158056395,-63,6343071113825158,-63,5669599158056395,-63,6343071113825158,-63
5560598424951657,-64,6397350829923490,-65,5560598424951657,-64,6397350829923490,-65,5560598424951657,-64,6397350829923490,-65
-7253486457729951,-62,6839884533192064,-64,-7253486457729951,-62,6839884533192064,-64,-7253486457729951,-62,6839884533192064,-64
-5561243140784321,-66,6859076670700906,-63,-5561243140784321,-66,6859076670700906,-63,-5561243140784321,-66,6859076670700906,-63
5708519919487784,-63,-8728988898574142,-64,5708519919487784,-63,-8728988898574142,-64,5708519919487784,-63,-8728988898574142,-64
-4940730737657444,-62,7743781612323116,-66,-4940730737657444,-62,7743781612323116,-66,-4940730737657444,-62,7743781612323116,-66
5871767791955328,-63,-8957618563478436,-63,5871767791955328,-63,-8957618563478436,-63,5871767791955328,-63,-8957618563478436,-63
-5844941558597934,-62,-4978938410453578,-63,-5844941558597934,-62,-4978938410453578,-63,-5844941558597934,-62,-4978938410453578,-63
-7975131810411079,-63,-5289254488780758,-63,-7975131810411079,-63,-5289254488780758,-63,-7975131810411079,-63,-5289254488780758,-63
4598023820103329,-63,4886687625312203,-62,4598023820103329,-63,4886687625312203,-62,4598023820103329,-63,4886687625312203,-62
-5256769725462792,-63,4754557462041553,-68,-5256769725462792,-63,4754557462041553,-68,-5256769725462792,-63,4754557462041553,-68
5618044947944771,-64,7992292038022722,-63,5618044947944771,-64,7992292038022722,-63,5618044947944771,-64,7992292038022722,-63
-7357029659103812,-63,8347563129409090,-63,-7357029659103812,-63,8347563129409090,-63,-7357029659103812,-63,8347563129409090,-63
7298919245990243,-64,-7893121819422473,-65,7298919245990243,-64,-7893121819422473,-65,7298919245990243,-64,-7893121819422473,-65
5740649230515208,-62,6655649857909712,-64,5740649230515208,-62,6655649857909712,-64,5740649230515208,-62,6655649857909712,-64
5327606025044742,-64,5507456021461619,-66,5327606025044742,-64,5507456021461619,-66,5327606025044742,-64,5507456021461619,-66
-8051402328929750,-64,5277186934249698,-63,-8051402328929750,-64,5277186934249698,-63,-8051402328929750,-64,5277186934249698,-63
8511799690544663,-63,8210393391102313,-66,8511799690544663,-63,8210393391102313,-66,8511799690544663,-63,8210393391102313,-66
5672470487739529,-62,-7792814366252149,-65,5672470487739529,-62,-7792814366252149,-65,5672470487739529,-62,-7792814366252149,-65
6503716308090631,-63,-5448346296785700,-63,6503716308090631,-63,-5448346296785700,-63,6503716308090631,-63,-5448346296785700,-63
-5225542939350209,-63,-5238211247688974,-63,-5225542939350209,-63,-5238211247688974,-63,-5225542939350209,-63,-5238211247688974,-63
4544351202155689,-62,-6558433034885801,-63,4544351202155689,-62,-6558433034885801,-63,4544351202155689,-62,-6558433034885801,-63
-6544426165745190,-64,6938896057813577,-62,-6544426165745190,-64,6938896057813577,-62,-6544426165745190,-64,6938896057813577,-62
-5612906435070013,-64,-6432312979547707,-64,-5612906435070013,-64,-6432312979547707,-64,-5612906435070013,-64,-6432312979547707,-64
-4896072343403843,-62,-5989230353190786,-63,-4896072343403843,-62,-5989230353190786,-63,-4896072343403843,-62,-5989230353190786,-63
-6274105604627573,-63,6636286388349418,-66,-6274105604627573,-63,6636286388349418,-66,-6274105604627573,-63,6636286388349418,-66
4765537275307862,-64,-4684167637727910,-63,4765537275307862,-64,-4684167637727910,-63,4765537275307862,-64,-4684167637727910,-63
5481243237101132,-62,8080195864169243,-63,5481243237101132,-62,8080195864169243,-63,5481243237101132,-62,8080195864169243,-63
5079515416474025,-62,4853464692606388,-64,5079515416474025,-62,4853464692606388,-64,5079515416474025,-62,4853464692606388,-64
-7160582598378349,-64,8861883815146975,-64,-7160582598378349,-64,8861883815146975,-64,-7160582598378349,-64,8861883815146975,-64
-8739322897407366,-63,8844258645113580,-64,-8739322897407366,-63,8844258645113580,-64,-8739322897407366,-63,8844258645113580,-64
8934761989118938,-64,5982485373866664,-65,8934761989118938,-64,5982485373866664,-65,8934761989118938,-64,5982485373866664,-65
8074697613661881,-66,-6667014268850563,-64,8074697613661881,-66,-6667014268850563,-64,8074697613661881,-66,-6667014268850563,-64
4965504536852685,-63,-6736974965120915,-62,4965504536852685,-63,-6736974965120915,-62,4965504536852685,-63,-6736974965120915,-62
-6726243343417684,-65,-6698352865102053,-64,-6726243343417684,-65,-6698352865102053,-64,-6726243343417684,-65,-6698352865102053,-64
5716209627939372,-71,7310280263454255,-63,5716209627939372,-71,7310280263454255,-63,5716209627939372,-71,7310280263454255,-63
-8963019143230862,-64,5936497106931402,-64,-8963019143230862,-64,5936497106931402,-64,-8963019143230862,-64,5936497106931402,-64
-4654727552482840,-62,-5447002738379568,-62,-4654727552482840,-62,-5447002738379568,-62,-4654727552482840,-62,-5447002738379568,-62
8530606386128578,-63,7663010327852415,-64,8530606386128578,-63,7663010327852415,-64,8530606386128578,-63,7663010327852415,-64
-6221306161590624,-64,8507293518961636,-64,-6221306161590624,-64,8507293518961636,-64,-6221306161590624,-64,8507293518961636,-64
6601296262280434,-65,6098352381372396,-64,6601296262280434,-65,6098352381372396,-64,6601296262280434,-65,6098352381372396,-64
5880281097629832,-66,-8508403507181326,-64,5880281097629832,-66,-8508403507181326,-64,5880281097629832,-66,-8508403507181326,-64
-7322541352095716,-69,6008258989576934,-62,-7322541352095716,-69,6008258989576934,-62,-7322541352095716,-69,6008258989576934,-62
5373955494771394,-63,5469253060751899,-63,5373955494771394,-63,5469253060751899,-63,5373955494771394,-63,5469253060751899,-63
7976558550305288,-64,6170227896524311,-65,7976558550305288,-64,6170227896524311,-65,7976558550305288,-64,6170227896524311,-65
-5698817172367895,-63,-7883320150061777,-64,-5698817172367895,-63,-7883320150061777,-64,-5698817172367895,-63,-7883320150061777,-64
-4592746185663620,-66,-8881509736990519,-63,-4592746185663620,-66,-8881509736990519,-63,-4592746185663620,-66,-8881509736990519,-63
7521789396633440,-66,-8863180450964390,-64,7521789396633440,-66,-8863180450964390,-64,7521789396633440,-66,-8863180450964390,-64
-8675564403749761,-64,7675560813924952,-66,-8675564403749761,-64,7675560813924952,-66,-8675564403749761,-64,7675560813924952,-66
9000706757281885,-66,-5042749541829627,-64,9000706757281885,-66,-5042749541829627,-64,9000706757281885,-66,-5042749541829627,-64
-7855624523994352,-63,-8332221342011165,-63,-7855624523994352,-63,-8332221342011165,-63,-7855624523994352,-63,-8332221342011165,-63
-7008872452698054,-64,8144123552242019,-63,-7008872452698054,-64,8144123552242019,-63,-7008872452698054,-64,8144123552242019,-63
-6619569810321761,-63,-7053601923153599,-64,-6619569810321761,-63,-7053601923153599,-64,-6619569810321761,-63,-7053601923153599,-64
6674094139092690,-63,-8765014503476794,-64,6674094139092690,-63,-8765014503476794,-64,6674094139092690,-63,-8765014503476794,-64
4716674534713045,-62,-7035022156672944,-65,4716674534713045,-62,-7035022156672944,-65,4716674534713045,-62,-7035022156672944,-65
-4830704859008868,-63,-7655716774157486,-64,-4830704859008868,-63,-7655716774157486,-64,-4830704859008868,-63,-7655716774157486,-64
7918181639592160,-63,-5293205604179756,-63,7918181639592160,-63,-5293205604179756,-63,7918181639592160,-63,-5293205604179756,-63
-7954841427884268,-67,4860316519348638,-63,-7954841427884268,-67,4860316519348638,-63,-7954841427884268,-67,4860316519348638,-63
-6772805818896729,-63,7295827175973381,-63,-6772805818896729,-63,7295827175973381,-63,-6772805818896729,-63,7295827175973381,-63
-4906258006868916,-62,4977247231265568,-66,-4906258006868916,-62,4977247231265568,-66,-4906258006868916,-62,4977247231265568,-66
5202034361289452,-63,7104639364987072,-62,5202034361289452,-63,7104639364987072,-62,5202034361289452,-63,7104639364987072,-62
-6196867138904814,-63,-5582257364084881,-62,-6196867138904814,-63,-5582257364084881,-62,-6196867138904814,-63,-5582257364084881,-62
-8100144200252663,-64,6820695356010183,-63,-8100144200252663,-64,6820695356010183,-63,-8100144200252663,-64,6820695356010183,-63
7670102426704665,-63,5519203814101737,-66,7670102426704665,-63,5519203814101737,-66,7670102426704665,-63,5519203814101737,-66
-5904496526988225,-64,-6954136593375252,-63,-5904496526988225,-64,-6954136593375252,-63,-5904496526988225,-64,-6954136593375252,-63
-5765606940066593,-63,-4880889317889516,-63,-5765606940066593,-63,-4880889317889516,-63,-5765606940066593,-63,-4880889317889516,-63
5480237792631710,-63,7651713435933376,-64,5480237792631710,-63,7651713435933376,-64,5480237792631710,-63,7651713435933376,-64
4525168225312383,-62,-7010596354911733,-63,4525168225312383,-62,-7010596354911733,-63,4525168225312383,-62,-7010596354911733,-63
8255384696425350,-63,4777183060287485,-62,8255384696425350,-63,4777183060287485,-62,8255384696425350,-63,4777183060287485,-62
6431600868750000,-63,8606064835777302,-65,6431600868750000,-63,8606064835777302,-65,6431600868750000,-63,8606064835777302,-65
-6730298546312911,-62,-8739717054425117,-64,-6730298546312911,-62,-8739717054425117,-64,-6730298546312911,-62,-8739717054425117,-64
8373245870400677,-65,-6096744732973345,-64,8373245870400677,-65,-6096744732973345,-64,8373245870400677,-65,-6096744732973345,-64
6255890308578482,-68,8988014280884987,-64,6255890308578482,-68,8988014280884987,-64,6255890308578482,-68,8988014280884987,-64
5296414812356353,-62,5295583358569753,-64,5296414812356353,-62,5295583358569753,-64,5296414812356353,-62,5295583358569753,-64
-8015904549481389,-64,5942874347248246,-62,-8015904549481389,-64,5942874347248246,-62,-8015904549481389,-64,5942874347248246,-62
