x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6659426675950623,-53,-6064789754166579,-53,-6659426675950623,-53,-6064789754166578,-53,-5298370914544615,-53,-4825266077686391,-53
-7903664784575759,-54,-8093989075719767,-53,-7903664784575759,-54,-8093989075719767,-53,-8039180309807295,-54,-8232767884122046,-53
4864561117866995,-57,-9002066490028710,-53,4864561117866995,-57,-9002066490028710,-53,4921126689224514,-57,-4553371680288258,-52
-9003739330742742,-53,-7988245998362902,-58,-9003739330742742,-53,-7988245998362902,-58,-8976518483792341,-53,-7964095274565166,-58
5652583207987350,-53,-7012698588374244,-53,5652583207987350,-53,-7012698588374244,-53,5962693250026648,-53,-7397426804489081,-53
-4701711720041698,-53,-7682678264526583,-53,-4701711720041698,-53,-7682678264526584,-53,-4887007618514085,-53,-7985454967239251,-53
8425277070636884,-54,-7961363889771448,-53,8425277070636884,-54,-7961363889771448,-53,8386228417563327,-54,-7924465336297463,-53
7284539790892304,-53,5297652163884808,-53,7284539790892304,-53,5297652163884808,-53,4899768566532912,-52,7126673830921108,-53
-8445787601349270,-54,-7955929006899849,-53,-8445787601349270,-54,-7955929006899849,-53,-5106476927105716,-53,-4810299503735422,-52
-9004104696344980,-53,7554781309190689,-58,-9004104696344980,-53,7554781309190689,-58,-4693567766866455,-52,7876158537547066,-58
7059619151476100,-56,-8963867256215136,-53,7059619151476100,-56,-8963867256215136,-53,7131278045761586,-56,-4527427641475694,-52
4530973474938106,-54,8717637768166242,-53,4530973474938106,-54,8717637768166242,-53,8970387078404880,-55,8629556719137606,-53
-7852316492380899,-53,8825137759398348,-54,-7852316492380899,-53,8825137759398348,-54,-8078676484701857,-53,4539770713539362,-53
-6429543413425387,-54,-8413969413322480,-53,-6429543413425387,-54,-8413969413322480,-53,-7143958825397774,-54,-4674441650197095,-52
-8258782528927944,-53,-7189478299426520,-54,-8258782528927944,-53,-7189478299426520,-54,-8070907720859110,-53,-7025928544860560,-54
5991469547922651,-53,-6725468836514092,-53,5991469547922651,-53,-6725468836514092,-53,5956094655998627,-53,-6685760258956094,-53
-7025293515194628,-54,-8294031056787028,-53,-7025293515194628,-54,-8294031056787028,-53,-7192071070249562,-54,-8490927915004960,-53
8281318882407964,-54,-7999036054836544,-53,8281318882407964,-54,-7999036054836544,-53,8309175509874275,-54,-8025943141815470,-53
6452390459795962,-53,6284607845278871,-53,6452390459795962,-53,6284607845278871,-53,6450205231549242,-53,6282479439896614,-53
6894179866779134,-54,-8321490816297941,-53,6894179866779135,-54,-8321490816297941,-53,7285776218540960,-54,-8794159865822494,-53
8765189718443957,-53,-8295625463378650,-55,8765189718443956,-53,-8295625463378651,-55,8180663684101759,-53,-7742413358420620,-55
5392588866008838,-54,8594162829802334,-53,5392588866008838,-54,8594162829802334,-53,5899199648584500,-54,4700773933000664,-52
-5017289893703595,-54,-8650799902046146,-53,-5017289893703595,-54,-8650799902046146,-53,-4991883029078423,-54,-8606993443446542,-53
7330373962445061,-53,-5234047762995115,-53,7330373962445061,-53,-5234047762995115,-53,7004986880915536,-53,-5001714251101671,-53
8436869633182728,-53,-6308365622658787,-54,8436869633182728,-53,-6308365622658786,-54,7997313350340222,-53,-5979703231930188,-54
7746941141030028,-54,8131781118178278,-53,7746941141030028,-54,8131781118178278,-53,5014173041296148,-53,5263258997094854,-52
-5159136477268305,-53,7383288510110266,-53,-5159136477268305,-53,7383288510110266,-53,-5272605747753708,-53,7545675445349680,-53
5405083047977760,-54,-8592200400696117,-53,5405083047977760,-54,-8592200400696117,-53,5377224695537558,-54,-8547915318510564,-53
-6983603154929497,-54,-8302828443260848,-53,-6983603154929501,-54,-8302828443260847,-53,-4889587177617560,-53,-5813246055579520,-52
-5033975266642996,-54,-8648376244608771,-53,-5033975266642996,-54,-8648376244608771,-53,-4778754873519206,-54,-8209907267683614,-53
-5551797548697907,-53,7092755627601911,-53,-5551797548697907,-53,7092755627601911,-53,-5455001265041292,-53,6969092547380726,-53
-6945264219326414,-54,8310864253827199,-53,-6945264219326414,-54,8310864253827199,-53,-6929456689423262,-54,8291948596904049,-53
-8616102092469110,-53,5250684963604690,-54,-8616102092469110,-53,5250684963604690,-54,-5442361528106340,-52,6633191096262780,-54
5441086291277302,-53,-7178037223745841,-53,5441086291277302,-53,-7178037223745841,-53,4989836973379456,-53,-6582736170304860,-53
-9004464834065359,-53,7101654869637914,-58,-9004464834065359,-53,7101654869637914,-58,-8957784518377588,-53,7064838968045835,-58
5361166303209396,-53,-7237923340567982,-53,5361166303209396,-53,-7237923340567982,-53,5268224562277396,-53,-7112445942934926,-53
-7031914455801606,-55,-8833976998356951,-53,-7031914455801606,-55,-8833976998356951,-53,-7278758330081097,-55,-4572039667766800,-52
8034563987283151,-53,-8142584343771785,-54,8034563987283151,-53,-8142584343771785,-54,4537441392489578,-52,-4598444831822288,-53
7298650443338123,-56,-8960875515470701,-53,7298650443338123,-56,-8960875515470701,-53,7486446505080874,-56,-4595720517516540,-52
-5231341051976730,-54,-8619043224980509,-53,-5231341051976730,-54,-8619043224980509,-53,-4845324110664033,-54,-7983050146018143,-53
5955752830612605,-54,8500699410623172,-53,5955752830612605,-54,8500699410623172,-53,6583865060639624,-54,4698604813897639,-52
-8118958702928658,-53,-7800550748439672,-54,-8118958702928658,-53,-7800550748439673,-54,-7613493634148170,-52,-7314908923563354,-53
-6332644926775598,-53,-6405251489675480,-53,-6332644926775598,-53,-6405251489675480,-53,-6470421426613268,-53,-6544607657758765,-53
7553701899138969,-56,-8957572255982792,-53,7553701899138969,-56,-8957572255982792,-53,7557054584468210,-56,-8961548044475541,-53
8500006857403229,-53,5959705307716065,-54,8500006857403229,-53,5959705307716065,-54,7778239890043286,-53,5453644724651630,-54
-5622188846788755,-54,8557300190911132,-53,-5622188846788755,-54,8557300190911132,-53,-5189644601021754,-54,7898942555166892,-53
7004946785972596,-55,8835315978925849,-53,7004946785972596,-55,8835315978925849,-53,6986045365228117,-55,8811475680086961,-53
-7979203737547484,-53,8357498699806045,-54,-7979203737547484,-53,8357498699806045,-54,-7897732706077005,-53,8272165117410809,-54
7873065732398604,-53,-8750879815867090,-54,7873065732398604,-53,-8750879815867090,-54,5312903467635800,-53,-5905270106822795,-54
-8938517490229298,-53,-8881598023677010,-56,-8938517490229298,-53,-8881598023677010,-56,-8703263651229841,-53,-8647842254467635,-56
-5403146584895972,-54,-8592504882753249,-53,-5403146584895972,-54,-8592504882753249,-53,-5092667112542622,-54,-8098756223472302,-53
-8349008509418562,-54,7981425476819336,-53,-8349008509418562,-54,7981425476819336,-53,-8626124727507840,-54,8246341058184771,-53
-6295991467704340,-56,-8972751589859975,-53,-6295991467704340,-56,-8972751589859975,-53,-5762595132401336,-56,-8212580163299798,-53
-4729907614674058,-54,-8691181272057830,-53,-4729907614674058,-54,-8691181272057830,-53,-5151073162773802,-54,-4732535416168421,-52
6577660701582796,-53,6153374530244359,-53,6577660701582796,-53,6153374530244359,-53,5910812576838541,-53,5529540852512227,-53
8390303608552789,-53,6552081736643012,-54,8390303608552789,-53,6552081736643012,-54,8443285213753945,-53,6593455663500993,-54
-8283924244286441,-53,-7072831831601818,-54,-8283924244286441,-53,-7072831831601818,-54,-7006989241676521,-53,-5982582057821570,-54
8521577584172748,-53,-5835187706160346,-54,8521577584172747,-53,-5835187706160347,-54,8308811751416652,-53,-5689495366998259,-54
6176533327288801,-53,6555919040950506,-53,6176533327288801,-53,6555919040950506,-53,6180372161203844,-53,6559993670362361,-53
-6377923929601266,-53,-6360167038909137,-53,-6377923929601266,-53,-6360167038909137,-53,-6300892478642482,-53,-6283350052573894,-53
-7483460588573730,-53,-5012729399625556,-53,-7483460588573730,-53,-5012729399625556,-53,-8187039402298470,-53,-5484015399300188,-53
7950039508124349,-53,8467941953950472,-54,7950039508124349,-53,8467941953950472,-54,7980633982130172,-53,8500529493890141,-54
8480082372055194,-53,-6072179634287974,-54,8480082372055194,-53,-6072179634287974,-54,8839860406158681,-53,-6329799402080147,-54
7209115877761092,-53,-5399841356523317,-53,7209115877761092,-53,-5399841356523317,-53,7291552985522722,-53,-5461589192367740,-53
8569520690897318,-53,-5547234822103500,-54,8569520690897318,-53,-5547234822103501,-54,7992677341583367,-53,-5173831731121746,-54
7489698416879825,-54,-8191809496115838,-53,7489698416879825,-54,-8191809496115838,-53,7584089543854300,-54,-8295049184453076,-53
5131651031849405,-53,-7402418260401502,-53,5131651031849405,-53,-7402418260401502,-53,5554476232794722,-53,-8012344572422676,-53
6945774701984761,-53,5734618749653300,-53,6945774701984761,-53,5734618749653300,-53,5451083543945793,-53,9001122909473457,-54
5849151738845926,-55,8887707939092277,-53,5849151738845926,-55,8887707939092277,-53,5695588622696864,-55,8654370835271638,-53
-7817603920275958,-54,8114857093691063,-53,-7817603920275958,-54,8114857093691063,-53,-7820242700126510,-54,8117596209359663,-53
-5772667941589356,-53,-6914184207175359,-53,-5772667941589356,-53,-6914184207175359,-53,-5940720329632886,-53,-7115468115958231,-53
7117026401821071,-53,5520649745309738,-53,7117026401821071,-53,5520649745309738,-53,7235390154084087,-53,5612464048347524,-53
-5270194387423990,-55,-8910314478711145,-53,-5270194387423990,-55,-8910314478711145,-53,-5861442524937953,-55,-4954968674468187,-52
6608896102194888,-59,-9006607294679883,-53,6608896102194894,-59,-9006607294679883,-53,6775420746335360,-59,-4616773586303080,-52
-8833658278670505,-59,-9006141641269504,-53,-8833658278670505,-59,-9006141641269504,-53,-8834146361245608,-59,-9006639253998608,-53
8682194133636138,-53,-4795474299987812,-54,8682194133636138,-53,-4795474299987812,-54,8850760045063278,-53,-4888579047896084,-54
-7612434870368030,-53,-4814610447275204,-53,-7612434870368030,-53,-4814610447275204,-53,-7952612475819012,-53,-5029761405020498,-53
9006102254109533,-53,8996634394032978,-59,9006102254109533,-53,8996634394032990,-59,4522704590104100,-52,4517949998937076,-58
-7661504952784645,-53,4736135584320094,-53,-7661504952784645,-53,4736135584320094,-53,-7590404536438342,-53,4692183225874471,-53
-5349620521068190,-53,-7246461115273634,-53,-5349620521068190,-53,-7246461115273634,-53,-5136468175177268,-53,-6957730320249035,-53
5890160792560178,-57,-8999673049611887,-53,5890160792560180,-57,-8999673049611888,-53,5860298424818001,-57,-8954045849331322,-53
8856122722258901,-53,6571123183013714,-55,8856122722258901,-53,6571123183013714,-55,8768841543352797,-53,6506361729707613,-55
-7365350800267112,-54,-8219947707367598,-53,-7365350800267112,-54,-8219947707367598,-53,-7373165812635538,-54,-8228669490585115,-53
5727353900159347,-53,6951766373874784,-53,5727353900159347,-53,6951766373874784,-53,5544058285021062,-53,6729285221843725,-53
9003911105386947,-53,-7787462885805580,-58,9003911105386947,-53,-7787462885805576,-58,8747540749823500,-52,-7565728729881196,-57
-6189364752645052,-54,8458875776619812,-53,-6189364752645052,-54,8458875776619812,-53,-5939406428666122,-54,8117262946164754,-53
-8169500263033910,-53,-7586541733067984,-54,-8169500263033910,-53,-7586541733067984,-54,-8124262430057726,-53,-7544531977668340,-54
-6169241295502294,-54,-8462550081037865,-53,-6169241295502294,-54,-8462550081037865,-53,-6001977681771920,-54,-8233109110888000,-53
-7066524744449885,-53,-5585146949784237,-53,-7066524744449885,-53,-5585146949784237,-53,-8702245195073648,-53,-6877966180718977,-53
-8893778182647822,-53,5699611288450140,-55,-8893778182647822,-53,5699611288450140,-55,-5244556766852511,-52,6721987964483015,-55
8344470709977549,-54,-7982611762899932,-53,8344470709977549,-54,-7982611762899932,-53,4529912272828369,-53,-8666944195932542,-53
8316655379649080,-54,-7989865408043190,-53,8316655379649080,-54,-7989865408043190,-53,7194583329280000,-54,-6911883424743277,-53
8842990100241468,-58,-9002959108950015,-53,8842990100241468,-58,-9002959108950015,-53,8685837516556898,-58,-8842963647150346,-53
6571999421689007,-53,-6159420590926230,-53,6571999421689007,-53,-6159420590926230,-53,6555867061356527,-53,-6144300992454539,-53
-8318762834494837,-53,6907336192204372,-54,-8318762834494837,-53,6907336192204372,-54,-5095358215054428,-52,8461679437511837,-54
8683281211530008,-53,-4787594726413937,-54,8683281211530008,-53,-4787594726413937,-54,7718741107816418,-53,-8511576055665935,-55
6055050647594862,-53,6668283142583832,-53,6055050647594862,-53,6668283142583832,-53,6057810022482888,-53,6671321976463314,-53
4699913046524698,-54,-8695248285896349,-53,4699913046524698,-54,-8695248285896349,-53,4734504062737209,-54,-8759244677202282,-53
-7541170461140136,-54,8179995442151146,-53,-7541170461140137,-54,8179995442151146,-53,-8178589336501045,-54,8871411121197477,-53
-7222091626496578,-53,5382474426608514,-53,-7222091626496578,-53,5382474426608514,-53,-7600354576331558,-53,5664385922517897,-53
-5564751454056606,-56,-8980299966967106,-53,-5564751454056606,-56,-8980299966967106,-53,-5108864629067976,-56,-8244597667738328,-53
-8400395156744158,-53,6500153728999328,-54,-8400395156744158,-53,6500153728999328,-54,-8217110311791938,-53,6358329487858868,-54
-6469226818381620,-53,6267275547392079,-53,-6469226818381620,-53,6267275547392079,-53,-6679885914537806,-53,6471358452388393,-53
-6863199346191934,-55,-8842266074684056,-53,-6863199346191934,-55,-8842266074684056,-53,-6531988460086404,-55,-8415547479747432,-53
6320454907339236,-54,-8434607332631408,-53,6320454907339236,-54,-8434607332631408,-53,6320430249287955,-54,-8434574426617016,-53
-8338183844925587,-53,6813025343510360,-54,-8338183844925587,-53,6813025343510360,-54,-8328288028912332,-53,6804939596476364,-54
-7968240019219096,-53,8399235539195670,-54,-7968240019219096,-53,8399235539195670,-54,-7989267370391884,-53,8421400242422436,-54
6703092849432394,-54,-8360429114440162,-53,6703092849432394,-54,-8360429114440162,-53,6724923295526282,-54,-8387657127120908,-53
-8099435179255281,-54,8045459953220025,-53,-8099435179255281,-54,8045459953220025,-53,-8372131969317994,-54,8316339472009252,-53
6322718214800176,-59,-9006657452243968,-53,6322718214800176,-59,-9006657452243968,-53,6866609808827038,-59,-4890713163648250,-52
-5194134505703384,-53,-7358709475938572,-53,-5194134505703384,-53,-7358709475938572,-53,-5280296159062286,-53,-7480777661569594,-53
-7188168043435521,-53,-5427695514114530,-53,-7188168043435522,-53,-5427695514114530,-53,-7263820922171538,-53,-5484820053783622,-53
5362834421149034,-54,-8598816206748546,-53,5362834421149034,-54,-8598816206748546,-53,5522995296080114,-54,-8855619572075891,-53
-8162759811982251,-53,7615508037286588,-54,-8162759811982251,-53,7615508037286588,-54,-8328043825507479,-53,7769710998347461,-54
-5026102098487342,-54,-8649520960059114,-53,-5026102098487342,-54,-8649520960059114,-53,-5022806841676847,-54,-8643850085832398,-53
-8102507722185480,-53,7868673846724448,-54,-8102507722185480,-53,7868673846724448,-54,-8123741808116827,-53,7889295128722069,-54
-5294376725641024,-54,-8609415321980600,-53,-5294376725641024,-54,-8609415321980600,-53,-5887388315358892,-54,-4786868577298247,-52
-9005518933705638,-53,-5567186080828405,-58,-9005518933705638,-53,-5567186080828405,-58,-8671339619612491,-53,-5360597383428976,-58
-5491998768858200,-53,-7139158769593704,-53,-5491998768858200,-53,-7139158769593704,-53,-5803334720087683,-53,-7543870584008742,-53
-8819500282185428,-53,-7316888067628556,-55,-8819500282185428,-53,-7316888067628556,-55,-4686838772199116,-52,-7776648016321607,-55
5358268811554817,-54,-8599527734148335,-53,5358268811554818,-54,-8599527734148335,-53,7344218370860522,-54,-5893396896182448,-52
7821548193733826,-53,8933761193966582,-54,7821548193733826,-53,8933761193966582,-54,7247757527986192,-53,8278378313730262,-54
8987280064419462,-53,4789558364911299,-56,8987280064419462,-53,4789558364911299,-56,8447175874024646,-53,9003445219757949,-57
-8198900536796783,-53,-7458597295020044,-54,-8198900536796783,-53,-7458597295020044,-54,-8197375940200857,-53,-7457210358808861,-54
4550954212611608,-53,-7772930860963536,-53,4550954212611608,-53,-7772930860963536,-53,8402566064963768,-54,-7175700086879316,-53
5337245822978834,-55,-8907819674514920,-53,5337245822978834,-55,-8907819674514920,-53,5333709695900468,-55,-8901917907310449,-53
-6652624094503972,-53,-6072250906528145,-53,-6652624094503972,-53,-6072250906528145,-53,-6740885944530620,-53,-6152812815817284,-53
-9004541148544914,-53,-7001869008954292,-58,-9004541148544914,-53,-7001869008954292,-58,-8850942814322289,-53,-6882432005060519,-58
6157205095604282,-54,-8464741269954614,-53,6157205095604282,-54,-8464741269954614,-53,6206273360629675,-54,-8532198852016002,-53
