x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8740527669016019,-55,-6916453984066955,-53,-8740527669016019,-55,-6916453984066955,-53,-8740527669016019,-55,-6916453984066955,-53
-7256032796802598,-53,-5087708102764181,-54,-7256032796802598,-53,-5087708102764181,-54,-7256032796802598,-53,-5087708102764181,-54
5704562994194042,-54,6452640054122525,-53,5704562994194042,-54,6452640054122525,-53,5704562994194042,-54,6452640054122525,-53
4740042168244622,-53,-5528175380284493,-53,4740042168244622,-53,-5528175380284493,-53,4740042168244622,-53,-5528175380284493,-53
6803003965840812,-53,6780708234059047,-55,6803003965840812,-53,6780708234059047,-55,6803003965840812,-53,6780708234059047,-55
7519777388997120,-54,6273555723713327,-53,7519777388997120,-54,6273555723713327,-53,7519777388997120,-54,6273555723713327,-53
-6385142947431418,-53,5858071229587598,-54,-6385142947431418,-53,5858071229587598,-54,-6385142947431418,-53,5858071229587598,-54
-6429455604630327,-53,-7796511750417575,-54,-6429455604630327,-53,-7796511750417575,-54,-6429455604630327,-53,-7796511750417575,-54
-7279176386367646,-53,4609438300755269,-54,-7279176386367646,-53,4609438300755269,-54,-7279176386367646,-53,4609438300755269,-54
-5902753383502082,-55,6836000358185964,-53,-5902753383502082,-55,6836000358185964,-53,-5902753383502082,-55,6836000358185964,-53
5093876581246663,-53,5473428096933688,-53,5093876581246663,-53,5473428096933688,-53,5093876581246663,-53,5473428096933688,-53
7552528967281755,-53,8131660557396154,-56,7552528967281755,-53,8131660557396154,-56,7552528967281755,-53,8131660557396154,-56
5027111910628248,-57,7515780470401619,-53,5027111910628248,-57,7515780470401619,-53,5027111910628248,-57,7515780470401619,-53
-6679156871097805,-53,-4870928193772954,-54,-6679156871097805,-53,-4870928193772954,-54,-6679156871097805,-53,-4870928193772954,-54
-4958227585496910,-53,4854224499361702,-53,-4958227585496910,-53,4854224499361702,-53,-4958227585496910,-53,4854224499361702,-53
-8091471008200735,-54,6485769991508487,-53,-8091471008200735,-54,6485769991508487,-53,-8091471008200735,-54,6485769991508487,-53
-5838602740893550,-53,-4717114915589560,-53,-5838602740893550,-53,-4717114915589560,-53,-5838602740893550,-53,-4717114915589560,-53
7997773267383485,-54,-8930365852556600,-54,7997773267383485,-54,-8930365852556600,-54,7997773267383485,-54,-8930365852556600,-54
5876123490998686,-55,6731360064087190,-53,5876123490998686,-55,6731360064087190,-53,5876123490998686,-55,6731360064087190,-53
-5272436536565728,-54,6322571973794823,-53,-5272436536565728,-54,6322571973794823,-53,-5272436536565728,-54,6322571973794823,-53
-5276797957479870,-56,-7617407357748956,-53,-5276797957479870,-56,-7617407357748956,-53,-5276797957479870,-56,-7617407357748956,-53
-6709491034803921,-53,5117640226635716,-54,-6709491034803921,-53,5117640226635716,-54,-6709491034803921,-53,5117640226635716,-54
-7336387234437241,-54,-5715167335649666,-53,-7336387234437241,-54,-5715167335649666,-53,-7336387234437241,-54,-5715167335649666,-53
-8010697423327426,-56,7592022672599797,-53,-8010697423327426,-56,7592022672599797,-53,-8010697423327426,-56,7592022672599797,-53
-7669243419362640,-53,-8443137491156896,-61,-7669243419362640,-53,-8443137491156896,-61,-7669243419362640,-53,-8443137491156896,-61
7585198094250570,-53,7261332957898483,-58,7585198094250570,-53,7261332957898483,-58,7585198094250570,-53,7261332957898483,-58
6036779841955166,-53,7494033815590988,-54,6036779841955166,-53,7494033815590988,-54,6036779841955166,-53,7494033815590988,-54
-6523257552559099,-53,6665575034107509,-54,-6523257552559099,-53,6665575034107509,-54,-6523257552559099,-53,6665575034107509,-54
8397292111140982,-54,5250997750753121,-53,8397292111140982,-54,5250997750753121,-53,8397292111140982,-54,5250997750753121,-53
-5454971572575862,-56,-7299476486311417,-53,-5454971572575862,-56,-7299476486311417,-53,-5454971572575862,-56,-7299476486311417,-53
7161925203813434,-53,8291079521628607,-55,7161925203813434,-53,8291079521628607,-55,7161925203813434,-53,8291079521628607,-55
4958109208157117,-54,6759907366278336,-53,4958109208157117,-54,6759907366278336,-53,4958109208157117,-54,6759907366278336,-53
4976074296585140,-57,6963305113405228,-53,4976074296585140,-57,6963305113405228,-53,4976074296585140,-57,6963305113405228,-53
6377706268513283,-56,-7539907297405634,-53,6377706268513283,-56,-7539907297405634,-53,6377706268513283,-56,-7539907297405634,-53
-5153904149325337,-53,4783501136042999,-53,-5153904149325337,-53,4783501136042999,-53,-5153904149325337,-53,4783501136042999,-53
6343303178669749,-56,7390132591537617,-53,6343303178669749,-56,7390132591537617,-53,6343303178669749,-56,7390132591537617,-53
7198921931455500,-54,6178620502452849,-53,7198921931455500,-54,6178620502452849,-53,7198921931455500,-54,6178620502452849,-53
7008568182816625,-53,5076321050402620,-54,7008568182816625,-53,5076321050402620,-54,7008568182816625,-53,5076321050402620,-54
-5709063258029243,-54,6428846228452693,-53,-5709063258029243,-54,6428846228452693,-53,-5709063258029243,-54,6428846228452693,-53
7840899144408317,-54,-5994193991455954,-53,7840899144408317,-54,-5994193991455954,-53,7840899144408317,-54,-5994193991455954,-53
7577250875720033,-54,6369512032097895,-53,7577250875720033,-54,6369512032097895,-53,7577250875720033,-54,6369512032097895,-53
-6841594127261424,-53,7141968629371310,-55,-6841594127261424,-53,7141968629371310,-55,-6841594127261424,-53,7141968629371310,-55
-4725964788579472,-53,-5231742333066834,-53,-4725964788579472,-53,-5231742333066834,-53,-4725964788579472,-53,-5231742333066834,-53
5036750485621670,-54,6314765481865159,-53,5036750485621670,-54,6314765481865159,-53,5036750485621670,-54,6314765481865159,-53
-6778930523330933,-53,-4751577746964380,-54,-6778930523330933,-53,-4751577746964380,-54,-6778930523330933,-53,-4751577746964380,-54
6489681290233205,-56,-7229838836432151,-53,6489681290233205,-56,-7229838836432151,-53,6489681290233205,-56,-7229838836432151,-53
5466212111107259,-54,6665554805334978,-53,5466212111107259,-54,6665554805334978,-53,5466212111107259,-54,6665554805334978,-53
6509887037995670,-53,5717433060202783,-54,6509887037995670,-53,5717433060202783,-54,6509887037995670,-53,5717433060202783,-54
-8281555380944540,-54,-6420510610921963,-53,-8281555380944540,-54,-6420510610921963,-53,-8281555380944540,-54,-6420510610921963,-53
6661660373671432,-54,6708913518165300,-53,6661660373671432,-54,6708913518165300,-53,6661660373671432,-54,6708913518165300,-53
5849417920811244,-53,-7807413300124109,-54,5849417920811244,-53,-7807413300124109,-54,5849417920811244,-53,-7807413300124109,-54
7158979081877291,-55,7189118294578192,-53,7158979081877291,-55,7189118294578192,-53,7158979081877291,-55,7189118294578192,-53
-7393320587076153,-55,-6513986641846832,-53,-7393320587076153,-55,-6513986641846832,-53,-7393320587076153,-55,-6513986641846832,-53
-6582038735017949,-53,8155976798614697,-55,-6582038735017949,-53,8155976798614697,-55,-6582038735017949,-53,8155976798614697,-55
-5661700392420437,-55,7132215330593653,-53,-5661700392420437,-55,7132215330593653,-53,-5661700392420437,-55,7132215330593653,-53
7015256019880842,-53,7077954229832635,-55,7015256019880842,-53,7077954229832635,-55,7015256019880842,-53,7077954229832635,-55
8171212127472973,-54,-6139625863286830,-53,8171212127472973,-54,-6139625863286830,-53,8171212127472973,-54,-6139625863286830,-53
-7580084035890631,-56,6876698809296557,-53,-7580084035890631,-56,6876698809296557,-53,-7580084035890631,-56,6876698809296557,-53
-5610629234924833,-53,5094683939196850,-53,-5610629234924833,-53,5094683939196850,-53,-5610629234924833,-53,5094683939196850,-53
7163042813142424,-54,-6177709376197681,-53,7163042813142424,-54,-6177709376197681,-53,7163042813142424,-54,-6177709376197681,-53
7419440560613257,-54,5568801258199618,-53,7419440560613257,-54,5568801258199618,-53,7419440560613257,-54,5568801258199618,-53
-6354429560202085,-53,-6333274094067224,-54,-6354429560202085,-53,-6333274094067224,-54,-6354429560202085,-53,-6333274094067224,-54
-4652279856978731,-53,5079537039333419,-53,-4652279856978731,-53,5079537039333419,-53,-4652279856978731,-53,5079537039333419,-53
5617613763238470,-53,4743317747998534,-53,5617613763238470,-53,4743317747998534,-53,5617613763238470,-53,4743317747998534,-53
6945588430023981,-53,-4861678242454112,-56,6945588430023981,-53,-4861678242454112,-56,6945588430023981,-53,-4861678242454112,-56
6519112927580347,-53,7258951329084655,-54,6519112927580347,-53,7258951329084655,-54,6519112927580347,-53,7258951329084655,-54
-6686008935015834,-53,5576871698158289,-55,-6686008935015834,-53,5576871698158289,-55,-6686008935015834,-53,5576871698158289,-55
7599227092448093,-54,-6723799740619231,-53,7599227092448093,-54,-6723799740619231,-53,7599227092448093,-54,-6723799740619231,-53
5210756783469763,-53,5107239898599069,-53,5210756783469763,-53,5107239898599069,-53,5210756783469763,-53,5107239898599069,-53
5527976196923671,-53,5265976677350952,-53,5527976196923671,-53,5265976677350952,-53,5527976196923671,-53,5265976677350952,-53
-7078467525616098,-53,-5657496279612297,-54,-7078467525616098,-53,-5657496279612297,-54,-7078467525616098,-53,-5657496279612297,-54
-6027317235144903,-56,7463892852525324,-53,-6027317235144903,-56,7463892852525324,-53,-6027317235144903,-56,7463892852525324,-53
-7933739234751180,-54,6287469035131892,-53,-7933739234751180,-54,6287469035131892,-53,-7933739234751180,-54,6287469035131892,-53
-6323004768214983,-53,8337615560870075,-54,-6323004768214983,-53,8337615560870075,-54,-6323004768214983,-53,8337615560870075,-54
4697013442986185,-53,-5794765415127907,-53,4697013442986185,-53,-5794765415127907,-53,4697013442986185,-53,-5794765415127907,-53
7391651626372088,-53,8956990540363442,-57,7391651626372088,-53,8956990540363442,-57,7391651626372088,-53,8956990540363442,-57
6825911547232439,-53,-5138726909748477,-55,6825911547232439,-53,-5138726909748477,-55,6825911547232439,-53,-5138726909748477,-55
-7398535066506864,-53,-7115273513049669,-57,-7398535066506864,-53,-7115273513049669,-57,-7398535066506864,-53,-7115273513049669,-57
8826280366909874,-54,-5277807028951323,-53,8826280366909874,-54,-5277807028951323,-53,8826280366909874,-54,-5277807028951323,-53
4974408775817384,-53,5694302249796800,-53,4974408775817384,-53,5694302249796800,-53,4974408775817384,-53,5694302249796800,-53
-8046390185673023,-54,-6510939799234413,-53,-8046390185673023,-54,-6510939799234413,-53,-8046390185673023,-54,-6510939799234413,-53
-6541969535915701,-53,-8175280408935284,-54,-6541969535915701,-53,-8175280408935284,-54,-6541969535915701,-53,-8175280408935284,-54
-7989971821590660,-57,-7490828276847323,-53,-7989971821590660,-57,-7490828276847323,-53,-7989971821590660,-57,-7490828276847323,-53
-6430589914392822,-53,-7834907727387932,-54,-6430589914392822,-53,-7834907727387932,-54,-6430589914392822,-53,-7834907727387932,-54
-5851861902250980,-54,6793116277500875,-53,-5851861902250980,-54,6793116277500875,-53,-5851861902250980,-54,6793116277500875,-53
-6586178882516661,-55,6681740103759114,-53,-6586178882516661,-55,6681740103759114,-53,-6586178882516661,-55,6681740103759114,-53
4982406627229225,-54,-6615317001783920,-53,4982406627229225,-54,-6615317001783920,-53,4982406627229225,-54,-6615317001783920,-53
7113360204969839,-56,-7303406697299909,-53,7113360204969839,-56,-7303406697299909,-53,7113360204969839,-56,-7303406697299909,-53
6590598130619416,-53,-6483246180282818,-55,6590598130619416,-53,-6483246180282818,-55,6590598130619416,-53,-6483246180282818,-55
5382515167324508,-53,5046474575126606,-53,5382515167324508,-53,5046474575126606,-53,5382515167324508,-53,5046474575126606,-53
8823451856545679,-54,-5806350205592821,-53,8823451856545679,-54,-5806350205592821,-53,8823451856545679,-54,-5806350205592821,-53
6126635887339548,-53,-8849838012349163,-54,6126635887339548,-53,-8849838012349163,-54,6126635887339548,-53,-8849838012349163,-54
4841751151978432,-53,-4978063833438452,-53,4841751151978432,-53,-4978063833438452,-53,4841751151978432,-53,-4978063833438452,-53
7408958729668633,-53,-6660710022657254,-58,7408958729668633,-53,-6660710022657254,-58,7408958729668633,-53,-6660710022657254,-58
7259066124834887,-53,-7592097240138800,-57,7259066124834887,-53,-7592097240138800,-57,7259066124834887,-53,-7592097240138800,-57
7482647536340152,-56,7184230869481022,-53,7482647536340152,-56,7184230869481022,-53,7482647536340152,-56,7184230869481022,-53
5605964348091649,-54,6548356690041465,-53,5605964348091649,-54,6548356690041465,-53,5605964348091649,-54,6548356690041465,-53
6717623522519162,-53,-6630037463051605,-54,6717623522519162,-53,-6630037463051605,-54,6717623522519162,-53,-6630037463051605,-54
7745996789125672,-54,-5816514485705787,-53,7745996789125672,-54,-5816514485705787,-53,7745996789125672,-54,-5816514485705787,-53
-7169443428712639,-53,-8259386163452779,-56,-7169443428712639,-53,-8259386163452779,-56,-7169443428712639,-53,-8259386163452779,-56
-6138015560749238,-53,-8547796073452022,-54,-6138015560749238,-53,-8547796073452022,-54,-6138015560749238,-53,-8547796073452022,-54
7301699124647471,-54,5773315124703200,-53,7301699124647471,-54,5773315124703200,-53,7301699124647471,-54,5773315124703200,-53
-7482218742433825,-53,5128288995017552,-55,-7482218742433825,-53,5128288995017552,-55,-7482218742433825,-53,5128288995017552,-55
-8630562814191665,-59,7435178819554119,-53,-8630562814191665,-59,7435178819554119,-53,-8630562814191665,-59,7435178819554119,-53
-6396122159470597,-53,-5887280124256095,-54,-6396122159470597,-53,-5887280124256095,-54,-6396122159470597,-53,-5887280124256095,-54
-5413775029888488,-53,5047370538754903,-53,-5413775029888488,-53,5047370538754903,-53,-5413775029888488,-53,5047370538754903,-53
6919254121066360,-53,5164047713403079,-54,6919254121066360,-53,5164047713403079,-54,6919254121066360,-53,5164047713403079,-54
-6123859423715560,-53,-8446119244507406,-54,-6123859423715560,-53,-8446119244507406,-54,-6123859423715560,-53,-8446119244507406,-54
8966138179914089,-54,6248815384267097,-53,8966138179914089,-54,6248815384267097,-53,8966138179914089,-54,6248815384267097,-53
-4876601496546304,-56,-7635838586036830,-53,-4876601496546304,-56,-7635838586036830,-53,-4876601496546304,-56,-7635838586036830,-53
6919687905334594,-53,6295484249384410,-54,6919687905334594,-53,6295484249384410,-54,6919687905334594,-53,6295484249384410,-54
-5601668942256730,-53,-7583793983996741,-54,-5601668942256730,-53,-7583793983996741,-54,-5601668942256730,-53,-7583793983996741,-54
-6915466690690011,-53,-5696279323315192,-55,-6915466690690011,-53,-5696279323315192,-55,-6915466690690011,-53,-5696279323315192,-55
7157116019749572,-53,-8701201848245919,-55,7157116019749572,-53,-8701201848245919,-55,7157116019749572,-53,-8701201848245919,-55
7790396540482638,-55,-6694821296625987,-53,7790396540482638,-55,-6694821296625987,-53,7790396540482638,-55,-6694821296625987,-53
-4720850201363713,-53,5435616778892283,-53,-4720850201363713,-53,5435616778892283,-53,-4720850201363713,-53,5435616778892283,-53
6493465449730347,-53,6972436835696560,-54,6493465449730347,-53,6972436835696560,-54,6493465449730347,-53,6972436835696560,-54
-5614855919125091,-53,4789662625167631,-53,-5614855919125091,-53,4789662625167631,-53,-5614855919125091,-53,4789662625167631,-53
5003808301514848,-53,8590078749354082,-54,5003808301514848,-53,8590078749354082,-54,5003808301514848,-53,8590078749354082,-54
6447372578530195,-53,5908951746113208,-54,6447372578530195,-53,5908951746113208,-54,6447372578530195,-53,5908951746113208,-54
8937524019665042,-54,-5745420341371696,-53,8937524019665042,-54,-5745420341371696,-53,8937524019665042,-54,-5745420341371696,-53
-7140865857350965,-53,-7787731363406596,-55,-7140865857350965,-53,-7787731363406596,-55,-7140865857350965,-53,-7787731363406596,-55
-5484467379925658,-53,-4646889408106161,-53,-5484467379925658,-53,-4646889408106161,-53,-5484467379925658,-53,-4646889408106161,-53
-7751569228927708,-54,6606350315285250,-53,-7751569228927708,-54,6606350315285250,-53,-7751569228927708,-54,6606350315285250,-53
5852125846940277,-53,-7693580435012790,-54,5852125846940277,-53,-7693580435012790,-54,5852125846940277,-53,-7693580435012790,-54
-7414680662354402,-54,6068134618718460,-53,-7414680662354402,-54,6068134618718460,-53,-7414680662354402,-54,6068134618718460,-53
5870796230800120,-57,-6998720018252085,-53,5870796230800120,-57,-6998720018252085,-53,5870796230800120,-57,-6998720018252085,-53
-6212371255757632,-54,6470598841913962,-53,-6212371255757632,-54,6470598841913962,-53,-6212371255757632,-54,6470598841913962,-53
-6899299762720770,-53,6473035735429401,-54,-6899299762720770,-53,6473035735429401,-54,-6899299762720770,-53,6473035735429401,-54
8211546411291601,-55,6869370292301096,-53,8211546411291601,-55,6869370292301096,-53,8211546411291601,-55,6869370292301096,-53
-5424161687925699,-53,8805352875175600,-54,-5424161687925699,-53,8805352875175600,-54,-5424161687925699,-53,8805352875175600,-54
